# Fine mazed sweep, one magnet has been removed
6.114	41.5685049907	9994.629	23259.4346631	9493.652	7774.62588552	10494.14	6570.18067924
6.115	404.014689234	9999.023	33514.1186866	9498.047	5539.10525205	10500.0	11995.2514788
6.116	6358.13698222	10035.64	28247.010298	9509.766	62377.481307	10505.86	21821.1604873
6.117	39.4493142721	9997.559	26217.9259147	9498.047	9492.02050684	10497.07	10722.0615157
6.118	37.0259846886	9996.094	25468.6313147	9496.582	10384.5035821	10497.07	9916.69129467
6.119	35.4223795554	9996.094	22650.0427708	9495.117	7568.11758175	10495.61	10615.1102777
6.12	36.354407089	9994.629	24021.5423018	9495.117	9162.0055349	10494.14	10850.4264187
6.121	37.3375320972	9999.023	21545.12242	9499.512	10407.4971088	10500.0	8519.28917364
6.122	34.6199489683	9999.023	21873.9531814	9498.047	8484.94784349	10498.54	9426.35760205
6.123	33.7929028604	9997.559	21836.9989033	9498.047	5495.81729942	10498.54	9092.22576883
6.124	32.8976970771	9996.094	17315.6561404	9498.047	4288.91891958	10495.61	6294.8398844
6.125	31.7448318905	9996.094	19299.5163826	9495.117	5846.49279828	10495.61	6893.73222668
6.126	31.8235806025	9994.629	17418.25459	9495.117	5954.35706268	10494.14	6169.41447142
6.127	33.635969336	10000.49	14413.5245193	9499.512	7175.81134741	10500.0	7847.31857516
6.128	31.3200617325	9999.023	16901.3533113	9499.512	4730.46903702	10498.54	6870.38789367
6.129	30.0405738934	9997.559	12795.3916615	9498.047	5794.63980509	10498.54	5202.86236847
6.13	65.8785141165	9997.559	12089.1121224	9496.582	4405.74365707	10497.07	5835.61866286
6.131	30.3525324834	9996.094	10408.2783343	9496.582	3256.62324415	10495.61	4431.20253864
6.132	30.4346324764	9994.629	8240.67628438	9493.652	1760.49392371	10494.14	3162.3177451
6.133	28.4968547623	10000.49	5553.73310135	9499.512	3072.10803286	10500.0	3167.04422627
6.134	43825.0661817	10048.83	142466.158367	9467.285	183913.538606	10500.0	350205.373722
6.135	27.3184847	9997.559	4741.5835174	9498.047	2525.88686147	10498.54	3110.75801222
6.136	27.0444480595	9997.559	4769.21356615	9496.582	1491.28908248	10497.07	2461.45748595
6.137	27.617528538	9996.094	6836.66834378	9496.582	2538.86485296	10495.61	2064.46622817
6.138	27.3967999599	9994.629	5643.62889452	9495.117	2585.3222814	10495.61	2144.63713102
6.139	27.1725264515	9994.629	6854.1378081	9495.117	1732.35958138	10494.14	2829.33350764
6.14	25.4092587823	9999.023	6897.99373237	9499.512	3004.78633831	10500.0	2284.61747593
6.141	26.7886216279	9999.023	6416.12313283	9498.047	2415.68874206	10498.54	3188.61904121
6.142	26.7195595668	9997.559	8314.48874271	9496.582	3639.27205968	10498.54	2250.47499288
6.143	25.3242999381	9996.094	6185.07714362	9496.582	2773.8974049	10497.07	3847.64496607
6.144	26.298753225	9996.094	6870.18753208	9495.117	3657.90740706	10495.61	3097.60210836
6.145	27.9582840315	9994.629	8369.1474723	9495.117	2670.85490714	10494.14	2958.47610076
6.146	25.8646371567	9999.023	7754.97023563	9499.512	3445.89272166	10500.0	3900.05008738
6.147	24.864669312	9999.023	7809.73178419	9498.047	2772.04250036	10498.54	3636.83691003
6.148	22.7724125062	9997.559	10046.9368941	9498.047	3135.23838293	10497.07	3444.83191218
6.149	24.6902213336	9996.094	10739.1944522	9496.582	3193.75728125	10497.07	3533.8428102
6.15	25.1212961126	9996.094	8941.46226577	9496.582	2930.8301375	10495.61	2173.13101701
6.151	24.7761604492	9994.629	11421.9935999	9493.652	2302.32980011	10495.61	3941.97327391
6.152	23.1762445829	10000.49	9885.1433521	9499.512	3445.3708782	10500.0	5158.19941055
6.153	23.7855726234	9999.023	11731.7899587	9499.512	3538.49062673	10498.54	4457.69800841
6.154	23.3788340642	9997.559	12028.4811451	9498.047	5338.66949052	10498.54	5281.1214205
6.155	25.0986528767	9997.559	11291.4544703	9496.582	4694.11836618	10497.07	4728.84741275
6.156	24.1068760788	9996.094	15683.3398035	9496.582	5394.35066611	10495.61	6260.43248403
6.157	22.8230985315	9994.629	15213.2681276	9495.117	6040.93633616	10495.61	6546.83475103
6.158	24.6207929633	10000.49	17757.2989679	9499.512	6698.88376564	10500.0	7138.14034309
6.159	23.664874463	9999.023	21129.19083	9498.047	5877.26702951	10500.0	7534.3969025
6.16	25.6614713886	9997.559	17923.6404369	9499.512	4016.15594016	10497.07	5876.12018221
6.161	24.775413626	9997.559	20854.3599043	9496.582	7973.24620358	10497.07	8630.13277543
6.162	23.432089925	9996.094	21836.1373867	9496.582	8636.23117259	10495.61	9300.0595285
6.163	24.2164885448	9994.629	19980.1717398	9495.117	10454.2593248	10495.61	10001.3806647
6.164	24.9958888776	9994.629	23815.1980022	9495.117	8431.16234847	10494.14	10510.8163983
6.165	24.6406854449	9999.023	25462.6337796	9499.512	9533.33495539	10500.0	9697.09146458
6.166	22.5442001766	9999.023	23791.9169474	9498.047	9314.76751174	10498.54	11522.3989309
6.167	22.8239659765	9997.559	26281.6050234	9498.047	8271.57650011	10497.07	9787.35402246
6.168	22.2970558148	9996.094	21850.6778006	9495.117	4455.86381054	10495.61	7687.51970301
6.169	23.7330353492	9996.094	18891.2727681	9496.582	7295.11328631	10494.14	4484.26770333
6.17	22.663487828	9994.629	19277.8629383	9495.117	6115.92940714	10494.14	8627.67263156
6.171	22.4992849822	9999.023	15150.6555413	9499.512	6837.87079668	10500.0	6601.34688145
6.172	21.0173828899	9999.023	13521.1639983	9498.047	5683.58481604	10498.54	6617.94341207
6.173	23.2019690428	9997.559	11990.4335223	9498.047	4723.61234006	10497.07	4520.88214683
6.174	20.7799537167	9996.094	10045.5758196	9496.582	4892.65762868	10497.07	4023.02245103
6.175	19.6026099854	9996.094	10413.3236402	9495.117	3852.54366723	10495.61	5959.29459832
6.176	20.1191854474	9994.629	10073.2678374	9495.117	2826.37968617	10495.61	3302.67371768
6.177	22.780308024	10000.49	9134.34353134	9499.512	3348.20623435	10500.0	4765.1862529
6.178	26.3842343929	9999.023	7660.49987065	9499.512	3603.15907125	10498.54	4280.75484097
6.179	23.0453268094	9997.559	9513.24863549	9498.047	3728.96126453	10498.54	3232.26287999
6.18	22.9885567023	9997.559	8042.02850326	9496.582	2983.3106534	10497.07	3606.27794485
6.181	20.9170148264	9996.094	8221.87451596	9496.582	2577.4081242	10495.61	3055.54503084
6.182	21.724878128	9994.629	7142.77229323	9495.117	3000.34202924	10495.61	2954.76932355
6.183	22.5347774857	10000.49	7567.97679884	9499.512	2732.16834749	10500.0	3234.09811159
6.184	20.3708218719	9999.023	8791.61891671	9499.512	2623.76357014	10498.54	3039.65028022
6.185	22.1992569727	9997.559	6596.71462554	9498.047	2515.21199746	10498.54	3428.88842091
6.186	22.7351038733	9997.559	7656.05482927	9496.582	2530.01856338	10497.07	3165.22956738
6.187	32.3532210579	9996.094	7186.12108214	9496.582	3005.44685895	10495.61	3556.14318171
6.188	22.7975200406	9994.629	6829.94301677	9495.117	3481.54018292	10495.61	3465.42425426
6.189	21.7701602018	9994.629	8935.2065782	9493.652	3044.07402326	10494.14	3563.13778017
6.19	25.3848615037	9999.023	8153.95191467	9499.512	3398.65507474	10500.0	2868.76825518
6.191	24.3119946647	9999.023	8054.33334091	9498.047	4035.21500175	10498.54	3412.80622775
6.192	24.0916032939	9997.559	9905.29336982	9498.047	3954.9335965	10497.07	3867.18172786
6.193	23.2431081668	9996.094	10454.357759	9496.582	4614.32118001	10497.07	4114.84890154
6.194	24.7998007148	9996.094	9305.08477785	9495.117	3561.71877668	10495.61	5130.16116719
6.195	24.2444734067	9994.629	9592.72813964	9493.652	3439.003084	10495.61	2901.37275363
6.196	25.9601039555	9999.023	10692.6577251	9499.512	3502.20359391	10500.0	2583.84980116
6.197	26.518186751	9999.023	9436.75467053	9498.047	3746.23062048	10498.54	4418.32401817
6.198	26.7588127239	9997.559	10922.0244932	9498.047	3661.18830336	10497.07	3885.19710014
6.199	27.5941511611	9996.094	9641.21849259	9496.582	4031.03979308	10497.07	4157.35728951
6.2	76.0980408517	9996.094	10020.6067879	9496.582	4514.43966734	10495.61	6160.99220276
6.201	28.6700894634	9994.629	10037.2859963	9495.117	3572.85776801	10495.61	3161.64281192
6.202	26.6926678863	10000.49	8250.83045842	9499.512	2684.85148853	10500.0	4032.90221136
6.203	28.411540801	9999.023	8535.6930951	9499.512	2091.32032278	10498.54	3510.56906702
6.204	24.9278167426	9997.559	7483.76700986	9498.047	3070.01369278	10498.54	3416.60380782
6.205	26.3576983523	9997.559	7351.20817743	9498.047	3328.51265768	10498.54	1301.40997291
6.206	26.9600374648	9996.094	8059.28062528	9496.582	3356.3982517	10495.61	3324.43868969
6.207	26.3278616793	9994.629	6950.30820786	9495.117	3036.84088772	10495.61	2557.36293666
6.208	27.3588962683	10000.49	8728.85409509	9499.512	2309.27626467	10500.0	3990.68076847
6.209	25.4298420156	9999.023	9210.9486245	9499.512	2109.04790774	10498.54	2815.15839037
6.21	1747.12956013	9990.234	11084.9883162	9508.301	12769.3231871	10488.28	9959.36573733
6.211	25.0616156349	9997.559	8226.53380553	9496.582	2497.61110612	10497.07	3432.23941001
6.212	26.9872965914	9996.094	8631.53398095	9496.582	3331.24943566	10495.61	3293.90560489
6.213	58.2736800057	9994.629	7905.49630819	9495.117	3303.3004804	10495.61	2699.39228531
6.214	27.9362956204	9994.629	6167.61211057	9495.117	2870.25484293	10495.61	2373.5729791
6.215	26.8198177947	9999.023	6333.77315647	9499.512	1620.02929998	10498.54	3499.45639845
6.216	27.9197374094	9999.023	7015.9799991	9498.047	2933.99017877	10498.54	3652.02879411
6.217	27.1180584327	9997.559	7733.50373453	9498.047	2628.81939619	10497.07	3859.76226147
6.218	26.3982304543	9996.094	6098.0903937	9496.582	2766.38046157	10497.07	2290.61724368
6.219	29.1889215625	9996.094	6188.84724928	9495.117	2477.77822128	10495.61	2736.75172749
6.22	28.9048914074	9994.629	6856.18848922	9495.117	2191.03752828	10494.14	2377.51514484
6.221	70.2530202427	9999.023	7122.16103144	9499.512	2885.20496688	10500.0	2362.87135407
6.222	30.4145937268	9999.023	5459.66721352	9498.047	1958.11790309	10498.54	2106.98706942
6.223	31.4023131201	9997.559	4448.13029892	9496.582	1219.34520061	10498.54	1931.60649839
6.224	459.481366718	9996.094	7193.15407564	9502.441	3332.39808589	10495.61	4669.57208874
6.225	69.7715760673	9996.094	3643.52395952	9495.117	1299.49163163	10495.61	1961.48964379
6.226	30.470193504	9994.629	2623.11328512	9495.117	407.569765167	10495.61	1146.35976529
6.227	29.0675699539	10000.49	2769.67422105	9499.512	748.165491561	10500.0	1034.68683753
6.228	31.9145588895	9999.023	2235.715156	9499.512	876.224828204	10498.54	1412.34607941
6.229	31.1905063872	9997.559	3287.05571097	9498.047	1358.96292402	10498.54	1616.30701048
6.23	32.1959155369	9997.559	2459.56419439	9496.582	1511.58740478	10497.07	1091.73740322
6.231	34.9417965472	9996.094	3256.95488231	9496.582	1585.63235014	10495.61	957.832307547
6.232	43.5703591425	9994.629	3168.44379618	9493.652	835.96333106	10495.61	1181.95006976
6.233	110.071225441	10000.49	4479.93544813	9499.512	1329.78651801	10453.12	578.898969302
6.234	2317.18595144	10010.74	14839.416891	9539.062	19966.9163322	10456.05	15168.5810908
6.235	126.03249652	9997.559	3594.66171263	9498.047	3087.66948916	10536.62	1755.68819673
6.236	40.4057017539	9997.559	2019.13664856	9496.582	913.402966189	10497.07	1401.12101928
6.237	34.9686932636	9996.094	3094.54467451	9496.582	841.702450057	10495.61	988.091600334
6.238	33.1991740545	9994.629	1867.8683226	9495.117	908.273687937	10495.61	1451.23497012
6.239	33.557351436	9994.629	2391.14082362	9495.117	1592.9505938	10494.14	1174.92547783
6.24	37.9059347199	9999.023	2122.6954807	9499.512	1125.0828358	10500.0	708.809617101
6.241	45.8936929062	9999.023	3533.57971708	9498.047	560.686201353	10498.54	1239.53090178
6.242	48.2743735009	9997.559	2787.02286664	9498.047	697.574118158	10498.54	1084.37430912
6.243	41.9725794696	9996.094	2830.6654795	9496.582	559.839964377	10495.61	1112.0637963
6.244	40.1684003944	9996.094	1623.90723347	9495.117	1312.59710417	10495.61	1108.64047781
6.245	43.3091570053	9994.629	2668.32423108	9495.117	1156.34485621	10494.14	785.229310085
6.246	42.677792855	9999.023	2205.10839901	9499.512	2132.75006	10500.0	1310.9908727
6.247	62.1061971002	9999.023	2307.42520009	9498.047	1008.51198853	10498.54	1477.61278088
6.248	40.7169499249	9997.559	2874.56644056	9498.047	1080.53193504	10497.07	1911.7910599
6.249	41.4118487036	9996.094	3130.67927716	9496.582	1460.68982045	10497.07	1300.35303164
6.25	39.5333909209	9996.094	4159.68544999	9496.582	1767.93613996	10497.07	1381.01923447
6.251	37.5315480835	9994.629	4764.17561439	9495.117	1559.980649	10494.14	2301.08272229
6.252	48.9736629668	10000.49	4059.78424435	9499.512	1671.65246773	10500.0	2462.88403419
6.253	38.2774594496	9999.023	5016.18342589	9498.047	2095.91028442	10498.54	2459.74613669
6.254	40.5156823737	9997.559	4863.27759728	9498.047	1789.22191134	10498.54	1233.34950644
6.255	40.0622110808	9997.559	4011.52522157	9496.582	1703.92149984	10497.07	2258.37365477
6.256	39.8518405967	9996.094	4602.55444593	9496.582	1351.86238173	10495.61	1343.26111592
6.257	40.6310139756	9994.629	3466.37128743	9495.117	1425.03283879	10495.61	2344.27223839
6.258	41.4768403887	10000.49	4583.14343405	9499.512	1256.79518967	10501.46	966.312367266
6.259	38.9662835337	9999.023	4004.22024153	9498.047	1457.83809377	10498.54	1812.54524683
6.26	51.3603584149	9997.559	2806.33944214	9498.047	1129.71124267	10498.54	1137.80814565
6.261	44.7728028302	9997.559	3486.03185135	9496.582	1597.30360339	10497.07	1735.089682
6.262	44.2282805778	9996.094	3357.95348093	9496.582	1831.07290635	10495.61	1450.62476971
6.263	258.452005934	9994.629	4051.7626473	9495.117	2425.59481919	10494.14	2279.46265246
6.264	44.22512141	9994.629	3325.3641638	9495.117	1062.17403174	10494.14	1357.59216137
6.265	47.8397777093	9999.023	2910.016052	9499.512	1423.92652326	10500.0	788.371190353
6.266	47.6202793039	9999.023	2607.64765571	9498.047	944.224841795	10495.61	1447.64005454
6.267	834.085561698	10041.5	5860.26040207	9525.879	4590.02531955	10542.48	5445.24539678
6.268	48.3110542931	9996.094	2683.4131576	9496.582	1302.76117691	10497.07	1695.60731658
6.269	47.9394910765	9996.094	3191.27795623	9495.117	687.634339767	10495.61	936.906209934
6.27	53.1608369898	9994.629	2592.50867305	9495.117	1094.76318273	10494.14	1117.37353152
6.271	55.6163011024	9999.023	2309.07326218	9499.512	1759.25617005	10500.0	1131.12054228
6.272	54.8391961957	9999.023	3521.83144952	9498.047	1023.87236052	10498.54	1217.76218884
6.273	58.6219967957	9997.559	4280.4086537	9498.047	1651.45971584	10497.07	898.270166733
6.274	55.3466339117	9996.094	2922.26295554	9496.582	1154.52050543	10497.07	1668.71184636
6.275	53.9949298076	9996.094	3607.3054616	9495.117	1479.65924515	10495.61	1131.35095834
6.276	62.0547452974	9994.629	5405.90935277	9493.652	1550.24627587	10494.14	1792.77328002
6.277	64.0934052953	10000.49	4498.74847995	9499.512	1997.64762921	10500.0	2102.03961159
6.278	59.3911488515	9999.023	6199.57500546	9499.512	3068.68690987	10498.54	3322.21057267
6.279	58.8962039625	9997.559	6170.44096877	9498.047	1845.46437667	10498.54	2109.854302
6.28	62.3449498536	9997.559	3998.50181413	9496.582	2603.86082438	10497.07	3002.52478737
6.281	65.3530349279	9996.094	5572.60882344	9496.582	1929.34277124	10495.61	2294.18317703
6.282	65.6806554746	9994.629	5181.31978053	9495.117	2442.42120052	10495.61	2049.70874951
6.283	60.7193329116	10000.49	5168.32102175	9499.512	2588.80125244	10500.0	1573.76063986
6.284	67.4677452292	9999.023	6854.37646232	9498.047	1464.97373057	10500.0	2309.01910504
6.285	94.3807580373	9997.559	4434.3160463	9498.047	1869.97693463	10498.54	2490.14431799
6.286	67.6139077067	9997.559	5567.7417641	9498.047	2254.93464391	10497.07	2038.45531633
6.287	67.5044876259	9996.094	3009.47523398	9496.582	1412.04345971	10495.61	1393.90170756
6.288	71.2786069792	9994.629	2087.50365414	9495.117	1086.83716572	10495.61	2075.01504238
6.289	66.8097652439	9994.629	2868.59986574	9495.117	1393.55228276	10494.14	1750.69962634
6.29	70.1793151485	9999.023	2589.50808073	9499.512	1233.37916507	10500.0	981.333804664
6.291	70.6362063797	9999.023	3016.80219754	9498.047	865.786972671	10498.54	998.210144948
6.292	71.7626191093	9997.559	3300.90381322	9496.582	808.464988832	10498.54	859.794467129
6.293	71.8699800401	9996.094	3384.54444133	9495.117	705.365838372	10495.61	1573.70214231
6.294	72.2206533405	9996.094	3852.82930907	9495.117	1105.05807048	10495.61	931.914078968
6.295	68.1335948202	9994.629	4886.52769836	9495.117	2254.70459741	10494.14	1681.51594457
6.296	73.3026278163	9999.023	3826.88962052	9499.512	1515.08906182	10500.0	1111.7925232
6.297	72.5671982212	9999.023	4391.13128473	9498.047	1040.08917479	10498.54	2226.56842189
6.298	74.1442059522	9997.559	3013.00947903	9498.047	1195.30599803	10497.07	2033.18546129
6.299	68.4476506022	9997.559	4342.9149023	9496.582	1522.73171697	10497.07	1464.30722308
6.3	72.1612430349	9996.094	5285.51275516	9495.117	1196.30252843	10495.61	1755.39079335
6.301	68.9647153683	9994.629	3233.57045805	9493.652	1106.22868307	10494.14	1891.32484872
6.302	74.4903678144	10000.49	3684.99911294	9500.977	1547.33966722	10497.07	641.889655421
6.303	76.4817117459	9999.023	3646.14687002	9498.047	1246.16071654	10498.54	919.583111538
6.304	76.2683697266	10041.5	691.28954488	9536.133	465.765312186	10523.44	521.310777723
6.305	71.5517378475	9962.402	612.470560882	9457.031	335.228420727	10526.37	643.700100181
6.306	80.3660415546	9996.094	1606.59064095	9496.582	861.884395898	10495.61	1308.87643372
6.307	69.5752108683	9994.629	1843.54100537	9495.117	529.806532712	10495.61	1260.65610523
6.308	82.0863763062	10000.49	807.506165806	9518.555	395.556225585	10545.41	618.819799447
6.309	67.7810603521	9999.023	984.601771678	9534.668	436.707002685	10463.38	284.851858632
6.31	73.2644552639	9997.559	629.258297612	9492.188	495.96423926	10476.56	239.02936423
6.311	71.1133458806	9997.559	1292.89828618	9546.387	417.243962105	10542.48	616.304876785
6.312	76.4688140077	9996.094	1748.56683503	9492.188	636.102500564	10494.14	524.837614546
6.313	9614.30057744	9999.023	35976.6165109	9515.625	77373.511245	10517.58	76935.0826916
6.314	77.9023295496	9994.629	782.760849968	9493.652	628.771574305	10492.68	523.886041502
6.315	79.0746516638	9999.023	1521.07577998	9499.512	547.358408984	10500.0	612.358698603
6.316	76.4685603365	9999.023	1804.05330379	9498.047	1045.03741908	10498.54	839.328071404
6.317	81.2761101372	9997.559	2335.71482768	9496.582	1651.88586411	10497.07	755.836750102
6.318	74.3057190527	9996.094	2177.02432441	9496.582	1253.45654607	10497.07	955.276600131
6.319	68.5985490011	9996.094	3811.30170531	9495.117	1067.94964267	10495.61	1493.82177585
6.32	74.9207282176	9994.629	3158.84284588	9495.117	1222.32677428	10494.14	1261.35302429
6.321	95.1816602493	9999.023	4911.19751988	9499.512	1496.7381607	10500.0	1514.01923944
6.322	74.1508443426	9999.023	3999.66674157	9498.047	1445.29353887	10498.54	1833.73363039
6.323	77.3350842589	9997.559	5213.71818326	9498.047	2500.70746328	10498.54	1292.00081622
6.324	75.3873775905	9997.559	5177.67687414	9496.582	2026.26020194	10497.07	1986.01146248
6.325	74.4989195494	9996.094	8210.40370858	9496.582	2454.95208572	10495.61	3097.2315956
6.326	71.3472418162	9994.629	7761.44802693	9496.582	2203.96209501	10494.14	3757.84881753
6.327	72.8361230835	10000.49	8456.22051575	9500.977	2294.83183114	10498.54	2258.29647879
6.328	71.5404028839	9999.023	10592.8076321	9499.512	3541.30530987	10498.54	3939.70832242
6.329	80.8142603522	9997.559	10339.8332277	9498.047	3936.59316219	10498.54	3820.51356758
6.33	72.9665591099	9997.559	9832.25680439	9496.582	4598.582799	10497.07	3417.20244262
6.331	77.7231943684	9996.094	11785.8014756	9496.582	3819.72045808	10495.61	3917.71374562
6.332	78.2608591432	9994.629	10562.3281269	9495.117	6923.32318596	10495.61	5440.71228664
6.333	78.5907456596	10000.49	11182.2128971	9499.512	6055.78809572	10500.0	4499.48161329
6.334	75.9955924369	9999.023	14044.3156817	9499.512	4634.0900999	10498.54	6164.55301301
6.335	80.4597313428	9997.559	14250.0721974	9498.047	6095.08450282	10498.54	5323.76653802
6.336	78.6519904772	9997.559	13151.357963	9496.582	6390.39930608	10497.07	7376.60966379
6.337	79.2844510022	9996.094	15410.5990284	9496.582	5815.39588639	10495.61	5930.97371641
6.338	84.6326984083	9994.629	12744.9757082	9495.117	5382.68769421	10495.61	6030.64724147
6.339	77.2258843016	9994.629	15217.9876203	9495.117	5139.65283336	10494.14	7175.71242184
6.34	74.0298321786	9999.023	18015.9191953	9499.512	7168.03199481	10500.0	7672.12977948
6.341	76.8574697299	9999.023	15913.9925551	9498.047	8502.99061076	10498.54	8427.66940445
6.342	80.0071651326	9997.559	18126.928047	9498.047	7954.18500462	10497.07	7568.04566209
6.343	74.1855810424	9996.094	17678.9266821	9496.582	3952.59603383	10497.07	6128.88479818
6.344	74.8596586975	9996.094	14832.4899637	9496.582	5117.61046635	10494.14	4254.6639469
6.345	78.3868687413	9994.629	21246.2860244	9495.117	7521.1039084	10494.14	8646.02516064
6.346	82.337981088	9999.023	15876.4082238	9499.512	8999.37347443	10500.0	9735.29184461
6.347	77.3132301417	9999.023	22257.0715772	9498.047	9405.23192944	10498.54	10885.7922227
6.348	79.4188746666	9997.559	20538.3740141	9498.047	8916.06482589	10497.07	9275.21947588
6.349	82.4515256255	9996.094	21614.1109689	9496.582	8350.84603464	10497.07	12513.8647774
6.35	86.3064793093	9996.094	25653.3190726	9495.117	7469.47659147	10495.61	10106.345977
6.351	81.9232974884	9994.629	27163.4120522	9495.117	9444.61995906	10494.14	11019.2366085
6.352	79.1416282197	10000.49	27267.9489994	9499.512	8157.66647689	10500.0	7257.21205328
6.353	82.5306046722	9999.023	34043.463275	9499.512	8612.24524387	10498.54	13329.4180733
6.354	77.4510586889	9997.559	32427.4363896	9498.047	12026.9849336	10497.07	13489.6515202
6.355	86.3537229548	9997.559	28193.6104845	9496.582	13471.5934201	10497.07	15146.9502524
6.356	102.513227608	9996.094	39360.0059235	9496.582	12169.539365	10495.61	17099.0225204
6.357	94.5377476138	9994.629	38311.2086254	9495.117	13007.2123273	10495.61	12267.7341905
6.358	91.6743747213	10000.49	34940.236297	9499.512	13811.4768585	10500.0	12839.0240846
6.359	91.0866928314	9999.023	37158.7326067	9499.512	14047.8581694	10498.54	13407.6336506
6.36	85.6213124041	9997.559	28601.059776	9498.047	14024.2752357	10498.54	15099.4524999
6.361	87.2945829378	9997.559	26828.8350353	9496.582	8863.39482738	10497.07	9388.78417754
6.362	90.6866371298	9996.094	28151.5719418	9496.582	9165.80193386	10497.07	10816.75576
6.363	319.527290084	9996.094	27061.5991705	9495.117	8697.18245724	10495.61	10293.40481
6.364	254.101946837	9994.629	29925.5343003	9493.652	10205.0550011	10494.14	12110.6288484
6.365	90.8555768586	9999.023	23716.0689706	9499.512	10798.1721484	10500.0	11351.8561418
6.366	88.876462676	9999.023	25004.2170032	9498.047	8232.41508072	10498.54	10488.0557055
6.367	91.9020842235	9997.559	24271.8855686	9498.047	9272.29688707	10497.07	11385.3864511
6.368	85.1726417969	9996.094	24711.5909323	9496.582	12055.9558782	10497.07	10482.097202
6.369	83.7389483711	9996.094	24541.3280609	9495.117	6969.73550669	10495.61	12883.2959633
6.37	87.7154798522	9994.629	28628.7598548	9495.117	9912.26116877	10494.14	11338.5354441
6.371	81.3446179501	9999.023	23169.8335541	9500.977	4258.7295799	10498.54	7174.97287495
6.372	84.0953066695	9999.023	25232.4770074	9498.047	10805.4852649	10498.54	7760.39426596
6.373	89.1625322674	9997.559	32831.4432457	9498.047	11856.8857104	10497.07	12445.3119158
6.374	86.665544462	9996.094	26633.8643718	9496.582	12698.2795911	10497.07	11986.4034568
6.375	81.8497396768	9996.094	27706.4662529	9495.117	12099.517669	10495.61	12991.8199038
6.376	76.106627408	9994.629	29862.3898992	9495.117	11447.789176	10495.61	12065.6040631
6.377	76.0876812506	10000.49	24153.3296096	9499.512	10976.7719129	10500.0	14100.7964709
6.378	82.9652945555	9999.023	30701.0706614	9499.512	12142.7537491	10498.54	10534.3278819
6.379	80.2945496897	9997.559	26906.8726347	9498.047	7705.10871073	10498.54	10406.594074
6.38	78.1669781242	9997.559	24811.0958651	9498.047	8469.46298807	10495.61	7001.92999562
6.381	81.4498402251	9996.094	28842.9572208	9496.582	8863.80924352	10495.61	10052.6892403
6.382	74.7547320556	9994.629	22573.938958	9495.117	12836.0324877	10495.61	10605.0607045
6.383	77.0211634553	10000.49	24519.4930653	9499.512	9979.04484914	10500.0	14078.8759034
6.384	75.5262680589	9999.023	23138.2455163	9499.512	9960.76642216	10498.54	10537.3436498
6.385	77.648800915	9997.559	22642.500573	9498.047	10705.7227419	10498.54	8895.65472164
6.386	71.5408031468	9997.559	20877.3812905	9496.582	7678.62800716	10497.07	11217.9558539
6.387	76.8392868903	9996.094	20254.5545154	9496.582	9269.3346363	10495.61	7082.64326465
6.388	75.2250348098	9994.629	13247.0154479	9495.117	6407.2077802	10495.61	7726.90578357
6.389	73.6419446839	9994.629	18957.442025	9493.652	5680.84675956	10494.14	9525.44725998
6.39	77.273024191	9999.023	17609.3658642	9499.512	7039.58351544	10500.0	8783.29063684
6.391	72.9859044677	9999.023	14274.3523425	9498.047	9063.38418617	10498.54	7697.02545683
6.392	80.2926802928	9997.559	17756.7421275	9498.047	4528.46192137	10497.07	7339.85048495
6.393	99.1831789891	9996.094	14686.8629007	9496.582	4622.3628377	10497.07	5824.41188542
6.394	77.7860591649	9996.094	14292.6371973	9495.117	6995.7707851	10495.61	6686.13929983
6.395	84.1122107293	9994.629	17424.0116327	9495.117	6310.59653927	10494.14	6423.59096423
6.396	84.0611313183	9999.023	15334.9794919	9499.512	6173.98543328	10500.0	7259.62155488
6.397	89.6297993938	9999.023	14821.891593	9498.047	6515.83961162	10498.54	7515.74985526
6.398	104.041248301	9997.559	16186.2798929	9498.047	5550.73740386	10497.07	5913.05822121
6.399	308.69681932	9996.094	15667.7256057	9498.047	6832.46997651	10497.07	6527.98498247
6.4	28355.916701	9968.262	185458.981749	9461.426	232564.979587	10495.61	167424.497845
6.401	304.554360147	9994.629	15295.7798224	9495.117	11088.9529993	10494.14	6151.72332204
6.402	96.7045294984	10000.49	14855.537343	9499.512	6953.85371143	10500.0	8177.81397658
6.403	85.4472156612	9999.023	17357.9426488	9499.512	8515.61944933	10498.54	6326.01264737
6.404	80.2176100338	9997.559	18507.3332833	9498.047	7569.1969522	10498.54	8585.01244338
6.405	76.3132600934	9997.559	21901.8898713	9496.582	10248.3936804	10497.07	7675.73899203
6.406	77.4552567004	9996.094	22757.8841773	9496.582	8318.88565604	10495.61	9427.76585769
6.407	75.2960408511	9994.629	24546.7932154	9493.652	5203.89646843	10494.14	9258.90768339
6.408	76.9286264453	10000.49	28032.5217428	9499.512	10999.5503451	10500.0	10959.038687
6.409	76.0874176064	9999.023	26794.1454092	9499.512	11219.5414009	10498.54	12230.3768492
6.41	79.1475092598	9997.559	27282.603213	9498.047	13453.2826295	10498.54	12770.294508
6.411	75.7770852135	9997.559	28554.8973387	9496.582	10516.2478852	10497.07	13363.1334989
6.412	76.5584663913	9996.094	31896.7151946	9496.582	13100.9084563	10495.61	12414.1077346
6.413	1429.53697048	9994.629	33436.2350245	9511.23	8424.0823661	10539.55	13275.6296853
