


# Magnets are displaced
5.204	2662.1281379	9999.023	9837.91764989	9489.258	15036.6902972	10549.8	11536.9820201
5.205	2626.98831795	10003.42	9582.16290897	9495.117	23275.3099998	10541.02	17752.0118073
5.206	2637.82731746	10040.04	23066.0162957	9495.117	15140.5854549	10542.48	13596.420292
5.207	2829.74535827	9966.797	14616.4361193	9480.469	11836.7643273	10500.0	11647.1069756
5.208	2299.74005995	9972.656	12385.9999306	9544.922	14914.1016025	10538.09	22361.7538993
5.209	2342.98510176	10044.43	14984.402124	9517.09	7928.39868476	10502.93	10485.6424252
5.21	2418.09843063	9958.008	14440.5692587	9493.652	14438.0471288	10510.25	18923.3900787
5.211	3347.1423903	10034.18	9311.66823229	9508.301	19961.8345929	10469.24	9331.82354682
5.212	4075.74617725	10025.39	14989.5499064	9541.992	13565.695324	10467.77	18751.0554949
5.213	2712.40574184	9987.305	8564.54396025	9484.863	9126.61614173	10450.2	13877.4825935
5.214	4726.74726478	10031.25	15843.1352123	9480.469	44216.3428153	10456.05	36324.0983712
5.215	3886.11678473	10026.86	16744.9549406	9498.047	35688.2928307	10479.49	29473.8460772
5.216	3782.44831639	9971.191	20758.6775883	9487.793	32867.7556212	10450.2	33878.8086875
5.217	4198.82972475	9990.234	14545.4790023	9455.566	25952.8975422	10502.93	22229.2977445
5.218	2844.44435255	10047.36	9422.64666067	9515.625	15006.6988349	10542.48	14790.4293544
5.219	3501.02139519	10037.11	9022.58543214	9540.527	29746.74324	10549.8	15578.9231209
5.22	3538.58605047	9996.094	14231.0152094	9514.16	30991.8337872	10486.82	18500.783127
5.221	5280.60004093	10015.14	29704.3254173	9498.047	44709.4527932	10489.75	46714.9023071
5.222	3206.32134288	9966.797	10570.514794	9451.172	29734.2555192	10476.56	11343.9378078
5.223	4612.3230671	10023.93	28521.0801526	9524.414	26045.5548787	10516.11	57232.1908406
5.224	5526.08191138	9984.375	27507.0675189	9477.539	19919.5506431	10514.65	28806.2082978
5.225	5763.48059925	10015.14	20520.7180016	9518.555	37998.0882116	10473.63	66786.937531
5.226	3052.70405784	9963.867	10509.1178644	9457.031	18790.264037	10497.07	27260.7609788
5.227	4271.55629963	9963.867	35101.7967823	9536.133	36541.1755321	10529.3	24580.8175582
5.228	3780.44412715	9963.867	15669.4735002	9477.539	16863.3185291	10514.65	18454.4103903
5.229	4197.55115933	9968.262	26314.6935579	9530.273	35086.1678589	10473.63	26933.5120685
5.23	4950.92846399	10028.32	38022.1481637	9518.555	25369.570521	10488.28	25371.8992146
5.231	4562.59746653	9959.473	21605.7007491	9458.496	26775.2688993	10526.37	24584.8240905
5.232	3779.63440519	10013.67	26994.30504	9506.836	16973.2482034	10504.39	20755.1785741
5.233	5478.79618102	9969.727	57503.8920594	9536.133	32940.9154381	10520.51	26797.2043522
5.234	5510.15295144	10006.35	20226.3803429	9487.793	33400.6222488	10548.34	32547.6439943
5.235	3710.41818779	10044.43	12039.6841005	9515.625	21534.5282677	10507.32	25694.2139113
5.236	4242.68821098	9987.305	22452.432807	9544.922	21368.5751056	10458.98	23176.038075
5.237	4433.1614802	9997.559	33620.8699201	9493.652	37674.2524663	10530.76	23927.8015617
5.238	6265.70019399	9960.938	26642.7380965	9457.031	37676.9364043	10497.07	58214.3681674
5.239	4970.34377345	9975.586	36214.6009224	9452.637	33446.3159125	10543.95	28251.1948619
5.24	5309.6612065	10003.42	21915.7479115	9547.852	44863.7460019	10502.93	45133.0481645
5.241	4777.85510087	10006.35	35177.0807931	9531.738	31937.6312778	10504.39	42513.5414105
5.242	5569.59611181	9963.867	24585.807025	9477.539	38192.6337799	10546.88	31966.6690251
5.243	6700.1037704	10047.36	20091.1594826	9487.793	29151.2124662	10548.34	45478.7977255
5.244	3741.13962335	9994.629	15974.6170901	9528.809	23808.101036	10507.32	45788.2566362
5.245	6258.19381535	10035.64	33482.1510829	9525.879	47968.9161255	10492.68	63896.9138158
5.246	3901.01638514	9966.797	15274.4069343	9533.203	22832.8511231	10514.65	25610.4325738
5.247	6033.9423141	9966.797	21456.6746945	9480.469	29468.8464166	10463.38	22933.0553733
5.248	5927.05709518	10000.49	28217.2341105	9457.031	38682.1637777	10504.39	50156.7704412
5.249	3919.19047917	10047.36	25689.3159173	9476.074	21439.6396379	10519.04	26931.6317933
5.25	7388.92812743	10021.0	21244.4709457	9525.879	52106.0646954	10508.79	60617.7643091
5.251	6636.86670131	9955.078	33862.834594	9539.062	23177.6815781	10520.51	32084.3968883
5.252	7084.09246123	10012.21	39398.26829	9502.441	50023.4575912	10526.37	48535.6943393
5.253	7758.18107723	10041.5	25466.469133	9451.172	43424.916232	10483.89	54093.1466237
5.254	5872.13784974	10037.11	39181.15813	9458.496	48706.3944731	10492.68	29294.452872
5.255	5537.2922707	9996.094	32669.5695424	9471.68	49165.919523	10497.07	49551.94617
5.256	5864.36188359	9996.094	23250.7478426	9533.203	55756.1571906	10548.34	51297.1668881
5.257	6207.36300508	10010.74	30837.7505629	9477.539	43919.1525114	10472.17	64267.1873828
5.258	4877.97297114	10010.74	25901.323797	9464.355	30578.4237519	10549.8	26030.6082714
5.259	7892.80643553	9981.445	33961.8262557	9509.766	84204.3283985	10538.09	61069.8351436
5.26	8874.83183229	9971.191	33249.8297915	9486.328	72905.0559979	10491.21	63416.7598397
5.261	8279.45785101	10045.9	36491.402345	9505.371	58628.8127091	10488.28	43128.3261127
5.262	6276.08350178	9950.684	15221.1341156	9528.809	43706.8407573	10501.46	48825.6622343
5.263	6846.48860936	10012.21	20852.2528237	9515.625	54247.5022612	10505.86	56001.5345904
5.264	5124.85935133	9985.84	20892.5710736	9527.344	27685.7566428	10482.42	32833.544362
5.265	9750.20243476	10040.04	36530.5622618	9493.652	72782.4010035	10513.18	76772.6717615
5.266	5027.31734543	9968.262	21313.6117845	9484.863	26484.574636	10479.49	40770.9838693
5.267	6252.43323431	10004.88	27918.5460046	9464.355	38684.5652163	10541.02	31238.673141
5.268	9020.7704643	10003.42	32837.0773435	9479.004	69070.1311213	10511.72	58492.296268
5.269	5043.67248174	10013.67	16590.8599811	9489.258	30553.4383514	10485.35	42368.7391379
5.27	8608.93087472	10022.46	29532.8176359	9457.031	58860.8515111	10527.83	53389.7486931
5.271	7026.87206285	10013.67	51771.1482473	9455.566	44366.3094109	10479.49	73545.1100884
5.272	8849.01311812	9990.234	28754.3737703	9471.68	60100.9948722	10460.45	55505.8134094
5.273	6392.02647204	10000.49	38451.8269125	9517.09	47862.7310988	10488.28	50224.6099094
5.274	4935.04600366	9971.191	27603.0433481	9502.441	38217.0165876	10535.16	27969.1993319
5.275	6721.48901704	10000.49	32594.6385202	9451.172	31727.1931979	10510.25	61969.1651982
5.276	5555.03294691	9955.078	20064.0210951	9459.961	25398.413117	10467.77	62424.5604152
5.277	6995.62911396	9965.332	34654.4983992	9464.355	54076.0329603	10526.37	27786.9305587
5.278	8579.52669935	10041.5	23850.3634225	9500.977	77161.1798857	10511.72	47984.8475702
5.279	7798.38716203	9993.164	54827.8022625	9496.582	49990.0282932	10450.2	40390.8727314
5.28	6214.42541712	10037.11	24289.1449422	9462.891	56759.2955815	10548.34	26509.9770992
5.281	7837.55608443	9953.613	43884.0922428	9500.977	75612.1036367	10502.93	52681.010903
5.282	5765.85575724	9994.629	27631.745358	9486.328	28790.3631755	10541.02	49974.0571226
5.283	9809.03258132	10021.0	64029.6127783	9474.609	49363.3549469	10473.63	53307.0302844
5.284	8054.57329163	10044.43	43871.2182778	9537.598	48641.6630994	10483.89	60079.0219769
5.285	8374.31615681	10001.95	25443.2049005	9502.441	38883.5155817	10535.16	51623.9647665
5.286	9961.01822787	9953.613	71633.0007893	9527.344	67571.8858143	10526.37	69190.4085168
5.287	6858.61167953	10032.71	28328.6015061	9483.398	45411.7238751	10463.38	42134.7131997
5.288	9080.97806619	9968.262	34734.9685407	9500.977	58202.4813923	10453.12	96093.6676968
5.289	8158.64869642	10003.42	44300.3810618	9549.316	35202.3122071	10502.93	53564.5754639
5.29	5756.12481481	9971.191	29105.5228661	9484.863	43596.2375969	10508.79	24980.5736052
5.291	8470.86653141	10040.04	35735.2609697	9543.457	39364.4305792	10486.82	43451.6234371
5.292	7888.81259529	10015.14	37694.8912974	9547.852	44670.2248763	10469.24	55762.6972184
5.293	8772.79757036	9997.559	45460.3369964	9457.031	53081.0511143	10538.09	31759.5332383
5.294	6679.90597349	10041.5	26275.8108102	9452.637	52925.1321106	10470.7	83417.433441
5.295	9572.91829822	9960.938	41226.9511447	9493.652	52785.1317866	10454.59	60891.6540198
5.296	4404.89333803	9979.98	19618.6241447	9511.23	41221.7420859	10539.55	30892.079379
5.297	6385.38056413	9969.727	28441.6023194	9479.004	23552.2036587	10470.7	55444.2406783
5.298	6775.81154681	9953.613	25949.4421313	9512.695	34788.9454156	10505.86	48742.3582039
5.299	6279.66268263	10029.79	26567.1312823	9459.961	34888.9271671	10546.88	52833.0730122
5.3	7111.54541426	9996.094	44403.2535818	9522.949	51080.950851	10460.45	43415.6283162
5.301	7515.69839959	9994.629	27460.8800141	9521.484	43376.8096528	10541.02	68368.6525786
5.302	6775.04998855	9963.867	32985.6224995	9549.316	24379.7308892	10524.9	41463.749146
5.303	6194.46911548	10022.46	18711.3840637	9487.793	23089.9496755	10458.98	52510.6451096
5.304	5692.8019108	9960.938	24183.6291895	9489.258	24186.0809319	10523.44	36216.4671239
5.305	5335.46525136	9977.051	15445.919983	9458.496	19308.1866771	10536.62	27916.0281036
5.306	5298.7217681	9972.656	32450.8643182	9511.23	29733.6880483	10482.42	41529.0910093
5.307	6032.01567351	10047.36	25547.4925554	9525.879	27253.8787317	10529.3	25031.6316226
5.308	7587.45223765	10009.28	35622.9731973	9524.414	30278.456194	10450.2	54553.5193781
5.309	4814.21520697	10019.53	25190.0092294	9479.004	26576.7815619	10532.23	25410.5518019
5.31	5744.1397052	10047.36	34384.2882252	9534.668	49303.2279346	10453.12	38433.1622183
5.311	6570.58298919	9987.305	28885.8421452	9531.738	29854.9658459	10513.18	46900.990055
5.312	6290.65547854	10034.18	34569.1613273	9468.75	35192.9728512	10486.82	34094.9672288
5.313	5905.98325121	10006.35	27272.6987888	9458.496	27478.5851859	10466.31	45504.7371651
5.314	5848.9518965	9991.699	19498.3896387	9515.625	29432.8405967	10546.88	36084.6158002
5.315	4623.41561182	10016.6	25002.5428922	9541.992	41657.4771254	10520.51	36385.4949703
5.316	4135.73391109	10032.71	18525.2141682	9455.566	48081.7908025	10491.21	31869.3910075
5.317	7434.94046283	10000.49	16402.6966811	9471.68	61411.5531494	10545.41	38730.5950433
5.318	6114.3493276	9979.98	22543.2411025	9534.668	52345.1824501	10483.89	45004.167089
5.319	5119.00137806	10045.9	27408.7392576	9465.82	52828.2681235	10478.03	30011.3943112
5.32	5921.92981219	9971.191	48558.656724	9464.355	20549.5278372	10482.42	49517.6802647
5.321	5446.5464231	9977.051	30560.2665236	9483.398	61449.3551548	10480.96	42861.5185558
5.322	5931.39765878	10047.36	33680.6489672	9512.695	38852.7536337	10545.41	46353.0386001
5.323	7066.27833321	10040.04	60999.4356335	9508.301	33872.8026725	10533.69	32668.7717151
5.324	6431.42052447	9971.191	17606.000835	9489.258	29366.1952018	10517.58	29289.8628434
5.325	3724.75344581	10019.53	16860.9041131	9465.82	32758.5391317	10463.38	13914.0248494
5.326	5141.20592391	10019.53	19031.9805514	9465.82	30603.466905	10488.28	56927.4965791
5.327	4422.63205292	9955.078	21421.3688604	9484.863	48961.6645101	10516.11	22074.9309903
5.328	4531.58663035	10012.21	26770.8335245	9464.355	20705.1370754	10450.2	38931.3633734
5.329	5408.2772967	10015.14	26902.5022913	9462.891	44301.4608021	10532.23	20037.634276
5.33	4416.85674002	10018.07	11249.2812544	9541.992	21175.8603187	10545.41	20685.8494035
5.331	3902.34373744	10023.93	10208.6845157	9524.414	14889.1628565	10460.45	47231.6260312
5.332	4970.48815386	9956.543	22499.0126118	9492.188	24476.1639917	10520.51	27819.4226554
5.333	3792.23902158	9996.094	27644.3263573	9492.188	43638.4273303	10510.25	24455.5351922
5.334	5867.88377345	9974.121	27678.6130899	9536.133	33108.6213175	10498.54	54858.2481763
5.335	4981.33717327	9988.77	24812.7836678	9476.074	22537.7130352	10478.03	36181.0983019
5.336	4618.26953644	9997.559	25076.209285	9534.668	35278.9507501	10482.42	36424.4678389
5.337	3750.62323578	9984.375	13582.0313614	9477.539	25998.2389064	10476.56	21857.4678879
5.338	3929.67393958	9993.164	20345.4806647	9483.398	35176.4938614	10482.42	29583.3652757
5.339	3583.63301396	9962.402	22945.3627346	9496.582	25283.1778762	10498.54	23431.6650718
5.34	3424.69840604	9956.543	14061.4652345	9527.344	21310.9546998	10530.76	33715.5462841
5.341	4479.79046909	9974.121	30466.0763178	9484.863	35472.6761998	10516.11	38019.8150518
5.342	3332.42242816	9982.91	12073.0327881	9508.301	33316.8953667	10523.44	23511.2547411
5.343	3173.35198834	9993.164	10402.9307217	9484.863	11866.0080665	10504.39	16553.8476706
5.344	3608.41412818	10044.43	14286.343626	9452.637	25841.8994083	10494.14	25803.5142824
5.345	3540.32991399	9972.656	13076.7361395	9489.258	19948.7535186	10527.83	20226.8669472
5.346	3608.25239389	10038.57	13015.5616436	9528.809	19404.9593529	10535.16	26047.5239993
5.347	3349.15336801	9952.148	14911.7971208	9471.68	15880.5396333	10543.95	17767.1398506
5.348	3910.51794896	10040.04	13761.2365534	9477.539	18710.2829904	10529.3	16293.9906097
5.349	3520.22605887	9968.262	23967.0503443	9517.09	22463.0457728	10549.8	17897.4114207
5.35	3662.9572046	9955.078	19113.8337171	9490.723	23307.2207894	10545.41	25485.9134132
5.351	2235.6254428	10021.0	10955.1450565	9465.82	17238.0821334	10539.55	11790.8800395
5.352	3781.98205144	9953.613	16794.6451693	9549.316	14068.3456429	10483.89	25731.0227683
5.353	3142.85795232	10037.11	13080.847235	9533.203	9769.5750727	10504.39	20673.7579433
5.354	2748.79388481	10044.43	12320.2996499	9527.344	16393.1659853	10488.28	14831.4579964
5.355	2355.59995139	10035.64	9767.73787402	9468.75	17585.9207926	10457.52	22323.3155469
5.356	2701.29578115	10025.39	8572.9470527	9459.961	13319.0309404	10473.63	16159.1236567
5.357	3213.41213014	9955.078	11233.6593332	9521.484	20537.5661355	10542.48	18031.5076749
5.358	2851.79463813	10042.97	13266.4325851	9499.512	22006.6217134	10529.3	16542.1407552
5.359	2489.03980679	9987.305	10672.3007783	9514.16	16604.8774433	10549.8	11184.2460125
5.36	2270.64813257	9963.867	9455.99049617	9505.371	12176.5036192	10479.49	20065.8934668
5.361	2242.37390323	9994.629	9955.14117142	9534.668	12042.3375082	10485.35	15795.8521479
5.362	3443.3006772	10032.71	13901.5143258	9468.75	24244.2813451	10543.95	16709.5662387
5.363	3069.61040024	9975.586	14628.5208275	9506.836	16643.8145259	10478.03	24859.8849392
5.364	1903.01760123	9996.094	8007.17766567	9493.652	15012.0498833	10494.14	11014.8094238
5.365	2426.52739216	10016.6	12781.8176496	9464.355	17400.9907257	10529.3	9111.30195409
5.366	1871.1860363	9981.445	5398.20222981	9492.188	9384.29785683	10461.91	7966.67466898
5.367	2265.23812696	9979.98	8763.52675887	9490.723	8766.63889622	10526.37	10002.5594941
5.368	2306.22091415	9993.164	11298.125826	9525.879	13946.2317972	10521.97	21574.5736205
5.369	1270.64054547	9969.727	6401.23131412	9477.539	10967.8617299	10463.38	12969.6320247
5.37	1504.63382245	9978.516	10106.5998213	9467.285	5007.86538496	10495.61	5266.96629003
5.371	1900.03487177	10019.53	5860.57945864	9549.316	8147.22143006	10519.04	18017.4985513
5.372	2244.30121613	10047.36	9175.46235012	9499.512	8592.55478539	10504.39	19203.6018092
5.373	2376.22675929	10047.36	12041.2719238	9512.695	19738.0066112	10521.97	19170.3788103
5.374	1847.60702771	9994.629	14433.13922	9486.328	10667.8386015	10497.07	12873.299817
5.375	2098.68081612	9963.867	12159.2025902	9546.387	10892.6247675	10451.66	8991.97164508
5.376	1876.20153887	9982.91	11397.1368898	9549.316	10290.531953	10536.62	17200.6432712
5.377	2030.19115022	9975.586	6646.75791813	9544.922	10291.4311088	10458.98	6668.6778663
5.378	2115.83546105	9985.84	8881.68273149	9530.273	10075.4745268	10495.61	15785.5622491
5.379	2255.05575912	10000.49	7186.84235572	9495.117	17031.5890556	10494.14	13600.9328586
5.38	1543.27683042	10000.49	7970.12777818	9499.512	7584.31370006	10476.56	13641.6143766
5.381	1363.65975308	9990.234	7342.73339534	9525.879	14492.7274899	10472.17	10127.5697869
5.382	1922.14553188	10016.6	11962.1014721	9477.539	19493.3209689	10549.8	14811.0700564
5.383	1875.7369989	9987.305	6044.88851667	9531.738	11678.9414622	10500.0	17165.4333967
5.384	1583.65921336	10041.5	5317.25125062	9471.68	12733.4933251	10494.14	6895.1354787
5.385	1996.34864664	9991.699	14948.3155764	9531.738	11406.4499755	10545.41	17594.9207464
5.386	1681.26270286	10018.07	10930.4640874	9547.852	9495.46091185	10530.76	12542.3743047
5.387	1796.62829806	10035.64	7437.8980988	9540.527	10483.7163666	10514.65	13423.0917385
5.388	1477.40734416	9956.543	5753.45698429	9496.582	9040.76145589	10483.89	6855.61723855
5.389	1494.30163246	10041.5	6549.44833826	9462.891	8441.99132857	10532.23	9644.15697858
5.39	1985.38617333	9959.473	7020.28479568	9506.836	11981.7802486	10480.96	11371.6577511
5.391	1874.56759359	9963.867	7043.75819119	9498.047	7919.00680072	10539.55	11024.651151
5.392	1250.99209653	9997.559	4196.54501899	9527.344	9450.6198891	10494.14	10124.9868511
5.393	1704.03395893	9956.543	7107.04859633	9451.172	9785.18124026	10489.75	13434.8343556
5.394	1020.76423159	10015.14	6416.40115956	9498.047	7139.90326823	10461.91	7465.49681561
5.395	1180.33753583	9979.98	8360.49878225	9518.555	7431.13504572	10480.96	11073.2257721
5.396	1590.71993175	10038.57	6048.43728549	9525.879	14907.5321215	10485.35	13320.8154648
5.397	1614.46135749	10032.71	8917.51265867	9483.398	13374.2712469	10476.56	12930.98146
5.398	1379.32365352	9953.613	5497.02505047	9498.047	7994.29354847	10482.42	6944.36106192
5.399	1201.4690673	9987.305	5513.99500925	9534.668	4837.113268	10456.05	5138.15365362
5.4	1066.82916475	9959.473	6395.07446773	9541.992	5670.42020747	10532.23	6287.63073855
5.401	1217.64978446	9965.332	4545.70036007	9527.344	8641.04651899	10511.72	9175.38373672
5.402	1917.95999925	9974.121	11511.6126599	9480.469	9357.51596658	10517.58	11063.9539526
5.403	1318.09657849	9999.023	5103.44394055	9515.625	7931.27664259	10535.16	7712.65983864
5.404	1517.15994234	10035.64	4969.17021333	9528.809	8864.37603644	10486.82	8276.67884304
5.405	1198.52506784	10021.0	4331.11508001	9511.23	10059.1407428	10549.8	5853.77768962
5.406	1339.30360084	10040.04	10252.4644458	9546.387	10253.6748322	10454.59	6500.12198963
5.407	1614.72818921	10000.49	5115.29703193	9473.145	12048.8625576	10456.05	6390.99209557
5.408	1534.89281403	10044.43	6629.2046866	9505.371	8523.56851346	10548.34	7545.07593287
5.409	1568.5233801	9982.91	7520.04921946	9483.398	13053.8706119	10517.58	12628.5383224
5.41	908.713497892	9965.332	2659.12031805	9505.371	6986.38303195	10516.11	8010.735909
5.411	1153.47159234	10041.5	9304.36955366	9528.809	11485.0003411	10526.37	6933.1813786
5.412	1175.92516855	10000.49	9484.15682207	9521.484	8005.26259065	10533.69	11140.1451009
5.413	959.13457636	10018.07	3680.31346994	9467.285	7647.28240143	10530.76	10196.3341115
5.414	1385.60713001	9969.727	6192.62875325	9474.609	5476.61055606	10494.14	11598.0337885
5.415	949.022006448	10006.35	4254.92994872	9454.102	6287.8822579	10514.65	4670.04683544
5.416	1353.33532615	9982.91	11142.1032508	9518.555	10689.4394325	10523.44	10654.0882561
5.417	1170.5917926	10038.57	4435.9282474	9546.387	4902.90197663	10511.72	7889.27883497
5.418	1169.66205514	10023.93	4506.706704	9458.496	11887.714028	10519.04	6691.12511384
5.419	978.977297764	9959.473	5974.12315963	9537.598	6008.2279046	10450.2	8017.69973496
5.42	1022.2583362	9965.332	3630.29409556	9540.527	4783.46607751	10482.42	5931.77049729
5.421	1282.87888553	10038.57	6803.63041194	9451.172	5078.2082837	10494.14	6063.49395047
5.422	1074.03149001	10025.39	4952.65120514	9459.961	8900.61906707	10542.48	7155.81302544
5.423	749.388260722	10013.67	2895.65475214	9467.285	3669.16905627	10529.3	5524.57886277
5.424	1120.93943641	10001.95	3677.51564919	9479.004	8162.52416394	10494.14	9418.35128462
5.425	991.759288034	10047.36	5292.51055748	9462.891	8679.04615883	10513.18	6288.94434666
5.426	1154.31729933	10018.07	7636.20686696	9474.609	6440.83885548	10533.69	8100.52957919
5.427	1003.6679006	9959.473	5091.50726906	9452.637	7622.55999312	10458.98	8402.85525262
5.428	997.416831155	10047.36	2964.09619737	9544.922	8313.7732246	10548.34	6648.3983646
5.429	1085.81693447	10007.81	3765.62471071	9505.371	5352.59543303	10529.3	9483.27367271
5.43	1038.74162354	9962.402	4604.31810659	9451.172	6805.64053692	10450.2	9564.86658632
5.431	1136.47174188	10006.35	5527.31648334	9468.75	8423.19267315	10530.76	11184.5091437
5.432	856.194231168	9974.121	6141.22458775	9544.922	6171.57507832	10517.58	3951.36956536
5.433	1042.38223033	9990.234	3471.54826271	9512.695	3123.06732831	10498.54	6488.38088861
5.434	1102.27198785	9958.008	5818.01628686	9496.582	7225.45521201	10497.07	8063.41653371
5.435	966.201297465	10006.35	3130.1447785	9530.273	7781.97744294	10508.79	9643.52068402
5.436	1023.49880391	9997.559	5263.09090732	9455.566	5019.07976143	10483.89	4174.77738747
5.437	959.313039492	9956.543	5971.58525814	9464.355	4197.67898182	10460.45	5494.95002401
5.438	1193.15071928	9984.375	5115.04454536	9539.062	7640.20786762	10460.45	5119.34496556
5.439	753.192515104	10006.35	2761.4937562	9540.527	6278.25644294	10488.28	6391.40600711
5.44	1090.37881283	10045.9	6014.75509484	9457.031	5225.22443049	10508.79	4681.40480145
5.441	937.955710748	10013.67	4995.12361138	9465.82	5075.59849587	10545.41	6802.94474937
5.442	980.989517676	10006.35	4810.27466242	9525.879	8209.57886694	10504.39	6126.37107059
5.443	996.577931328	9981.445	4924.99373665	9509.766	5672.2572948	10549.8	4055.7960763
5.444	966.21464693	9975.586	5184.36082884	9512.695	7072.03036229	10535.16	8021.6300065
5.445	1026.43834857	9988.77	3706.32822777	9451.172	6610.03445146	10485.35	4485.94041523
5.446	651.459932555	9974.121	3677.9664216	9534.668	2959.84724946	10517.58	5227.4436654
5.447	896.689136078	9950.684	4394.23423074	9493.652	5531.98551013	10463.38	5543.22552802
5.448	1036.16502072	10001.95	5056.86699645	9459.961	5601.07006673	10521.97	4612.03952603
5.449	971.298286115	9993.164	4333.21355272	9493.652	7161.18521603	10516.11	8779.69423384
5.45	610.707028244	9979.98	2586.31746232	9505.371	2073.89191617	10472.17	4511.01194209
5.451	1056.85728096	9971.191	3295.33750196	9458.496	6977.96932399	10470.7	6744.01298883
5.452	656.580018127	9963.867	4325.92563686	9487.793	2936.77709039	10500.0	2637.14916884
5.453	768.698013598	10029.79	2583.47060237	9511.23	5735.30335769	10549.8	1986.06513692
5.454	999.21523448	9965.332	3100.11571553	9518.555	4961.01967587	10521.97	2392.81343376
5.455	818.333487216	10031.25	3729.01994008	9537.598	11496.9985284	10513.18	6305.19125928
5.456	670.345600186	10038.57	4511.42339308	9518.555	5361.99629818	10463.38	6481.03581365
5.457	701.228922124	10038.57	3501.3423441	9518.555	6782.82608394	10453.12	4413.00737227
5.458	398.076283416	9996.094	1947.28992184	9465.82	2552.59486387	10527.83	3725.00046978
5.459	686.737282266	10007.81	2413.32608744	9536.133	3703.53708945	10478.03	4546.29525379
5.46	724.746923105	9990.234	2412.33068075	9505.371	6989.89999362	10516.11	6795.29857202
5.461	767.41913169	9990.234	3014.0297586	9544.922	3218.60564697	10453.12	3117.47674731
5.462	531.123561724	10038.57	3126.678807	9462.891	7437.11906583	10460.45	2606.41783936
5.463	835.020126289	9979.98	3567.03606918	9508.301	5804.74139869	10464.84	6329.2081891
5.464	907.484202262	10007.81	5158.41297144	9533.203	4450.10285324	10470.7	5108.29329708
5.465	728.964265738	9985.84	2705.27975203	9512.695	6557.88742727	10485.35	6897.77112202
5.466	890.765731726	10019.53	2926.00140241	9544.922	3648.32606432	10472.17	5349.66087288
5.467	587.222727114	10023.93	2635.02704786	9455.566	4160.14613586	10532.23	3429.14272732
5.468	747.270784188	9972.656	5526.26115238	9470.215	4334.17897551	10541.02	5967.11386371
5.469	735.285296449	9965.332	5241.12114842	9493.652	6417.71705161	10520.51	5509.14538125
5.47	420.925966834	9996.094	2195.38658527	9546.387	4664.66059555	10475.1	3222.0506939
5.471	661.124466087	9972.656	2076.45103593	9468.75	4896.76686415	10458.98	5115.23710836
5.472	596.422872085	10025.39	1746.14933296	9471.68	4465.98824233	10456.05	4456.02366726
5.473	741.777875063	9991.699	4840.71148183	9505.371	5494.26692076	10538.09	6451.96304223
5.474	686.275130072	10025.39	6011.80763565	9503.906	3968.74123109	10501.46	3119.8025423
5.475	683.68562385	10040.04	2228.18835773	9483.398	5918.64058119	10480.96	5511.01830124
5.476	518.707731119	10013.67	3597.04597125	9543.457	2346.71179195	10451.66	2582.43140328
5.477	673.344320554	10034.18	4008.52278567	9506.836	3076.85753682	10497.07	5825.54941764
5.478	802.852437902	9996.094	3280.49731061	9534.668	5370.45976336	10470.7	4446.64171452
5.479	630.712701092	9960.938	4195.8581053	9477.539	6865.99079352	10466.31	5114.26558227
5.48	653.614310979	10025.39	2581.85715657	9493.652	3116.68846801	10507.32	3191.33809418
5.481	579.765977736	10013.67	2682.06208414	9541.992	4653.99252976	10508.79	2509.07552027
5.482	596.736860581	9959.473	3732.07846349	9471.68	3041.46215534	10527.83	3755.55399592
5.483	621.902578658	9996.094	3212.63751623	9509.766	5032.51267105	10519.04	9655.20162031
5.484	639.535847187	10045.9	3055.49625616	9521.484	4926.42003975	10495.61	4173.04957833
5.485	744.082528438	9959.473	3307.39079106	9476.074	4906.80861299	10541.02	3801.67180481
5.486	762.058028399	10023.93	3674.08953233	9515.625	7588.05539367	10508.79	3326.27216088
5.487	735.723254294	10029.79	4626.09563464	9467.285	5579.77038014	10492.68	5672.94431625
5.488	601.661920105	9969.727	2167.28554002	9502.441	3209.82822467	10536.62	3403.75645585
5.489	703.040131099	10022.46	3485.13823823	9480.469	5869.72241263	10524.9	4235.1232173
5.49	773.886815798	9969.727	4946.07008039	9461.426	4385.93464821	10461.91	8435.94177819
5.491	780.482684949	10038.57	3206.28332871	9464.355	4683.89482186	10542.48	6115.73850208
5.492	776.900183176	9956.543	3036.77251754	9464.355	5230.481846	10470.7	3676.66623142
5.493	555.16241117	9997.559	1838.13666163	9549.316	2499.73947315	10519.04	3867.78832884
5.494	560.336666429	10021.0	3308.37665615	9508.301	3596.46669134	10489.75	3666.22532523
5.495	707.123644994	9953.613	2665.1370389	9543.457	3310.61437135	10492.68	6482.18017834
5.496	746.444847726	9955.078	5215.05503585	9474.609	4189.98604507	10536.62	2837.55684981
5.497	773.048440955	10031.25	2277.05569767	9498.047	3249.78732571	10460.45	6417.47751103
5.498	582.604970962	9956.543	3938.06289081	9462.891	3429.22538002	10529.3	5863.68102034
5.499	610.415722067	10001.95	3325.45285105	9500.977	4007.78129342	10500.0	5074.62087832
5.5	794.37599702	9955.078	2813.49663587	9492.188	3087.57502652	10488.28	4362.32112462
5.501	501.910304404	10032.71	3110.66338811	9543.457	2403.51781422	10463.38	3638.46656699
5.502	833.148436524	10023.93	3084.98478126	9483.398	4246.13708304	10472.17	2836.80168529
5.503	583.520319989	9997.559	2627.91158083	9452.637	3791.28902966	10546.88	5053.52884288
