


# Switching on the amplifiers is a usefull thing
4.405	10.165241434	9966.797	67.9185448852	9520.02	63.8540704867	10507.32	84.3525464927
4.406	10.3392730257	10047.36	100.923737742	9515.625	44.631090195	10488.28	67.884649583
4.407	9.47825200556	9965.332	46.1114585449	9492.188	48.983787263	10546.88	123.588665129
4.408	9.65507985776	10045.9	40.5454691969	9534.668	49.4627894202	10546.88	71.6135246661
4.409	10.0499519092	9982.91	43.4776012076	9464.355	85.6327529991	10549.8	53.4209039607
4.41	11.3942724604	10016.6	62.439104699	9549.316	50.3469562503	10546.88	46.9547453838
4.411	9.91860841699	9958.008	67.6592082928	9474.609	64.7209882812	10500.0	75.3573705025
4.412	9.23350815772	10045.9	55.6662693951	9506.836	39.550388309	10546.88	77.5963019278
4.413	11.381536539	10021.0	35.3649584596	9546.387	52.6924499208	10510.25	66.1866757042
4.414	10.4256635486	10045.9	34.468855081	9500.977	109.397492962	10545.41	112.975407573
4.415	9.30403495581	10045.9	92.0382460342	9493.652	75.1818206169	10530.76	46.5539407534
4.416	11.0068754215	10045.9	56.008883097	9455.566	53.4415099869	10545.41	75.6642242924
4.417	8.90230132091	9950.684	36.3245026525	9544.922	61.1291379512	10480.96	62.1361850629
4.418	8.77006212201	10016.6	62.1304965214	9537.598	51.4100926911	10545.41	98.1570827299
4.419	10.2411685342	10045.9	68.7204197884	9546.387	97.429246018	10460.45	70.9169951766
4.42	10.2871734103	9985.84	38.7834861799	9517.09	68.5099154525	10543.95	92.6451617138
4.421	9.88542854762	10045.9	90.2011289713	9480.469	52.7904144453	10546.88	102.926691075
4.422	10.0117100314	10047.36	62.5177577731	9479.004	115.011953394	10501.46	62.6537153596
4.423	9.07590579473	10047.36	57.344490214	9499.512	63.4187017316	10520.51	64.1847492038
4.424	9.02705602926	10047.36	34.0260476122	9487.793	54.569309845	10546.88	74.7894907757
4.425	9.16116204146	9979.98	46.1706463989	9528.809	67.7994101296	10489.75	61.9265936054
4.426	9.1317817384	9953.613	48.8741182744	9480.469	70.7759425126	10546.88	121.189035944
4.427	9.4118290865	9971.191	54.2895654922	9540.527	72.7917220483	10502.93	95.4605021188
4.428	9.71101851767	9952.148	50.7757177223	9525.879	50.6058109131	10546.88	82.4542243656
4.429	10.4539899731	9974.121	43.7036843095	9498.047	53.7570500286	10466.31	77.1039882995
4.43	10.4338415941	9959.473	58.6392980609	9549.316	44.6037627324	10546.88	106.386358153
4.431	10.3610472248	9985.84	49.8330997819	9544.922	60.2565058205	10469.24	59.9736261124
4.432	9.68142599592	9984.375	45.4048626677	9477.539	77.9675854746	10453.12	92.048608538
4.433	10.2290806774	10035.64	45.647374122	9467.285	45.8885420311	10478.03	55.1054420684
4.434	10.5060374254	10026.86	37.644823448	9493.652	120.912711059	10541.02	55.8559102373
4.435	10.0974057236	10044.43	29.0515943208	9506.836	40.2019974578	10489.75	81.0847386066
4.436	10.8904493471	9955.078	31.1006367197	9470.215	44.6217492671	10526.37	46.6477633354
4.437	10.1785665185	9979.98	53.1989331241	9457.031	53.0099685426	10491.21	60.4857969978
4.438	9.3090101709	10032.71	43.0216300279	9465.82	42.5617017083	10466.31	73.1285326989
4.439	10.5575320045	9959.473	37.5736556338	9547.852	49.4508100977	10527.83	50.8736618204
4.44	9.31342986062	9984.375	42.128858392	9547.852	52.1911367191	10495.61	77.4085817953
4.441	11.1358741193	9975.586	33.0246450467	9539.062	50.4906869009	10488.28	43.9633007979
4.442	10.732396458	9982.91	57.5595653878	9459.961	60.4009066352	10546.88	135.968845565
4.443	9.18266692449	9963.867	47.7926971402	9544.922	95.4610472056	10511.72	67.1778369221
4.444	9.70366646967	10006.35	36.4715064959	9508.301	72.9164758724	10546.88	93.3205533979
4.445	9.87531915883	9994.629	43.2229244126	9518.555	51.3043547143	10489.75	44.0275938758
4.446	10.3580281781	10047.36	38.6251869834	9474.609	72.7600934069	10546.88	179.800734178
4.447	9.6420100112	10012.21	31.8279488523	9508.301	56.751111675	10546.88	51.9974604574
4.448	9.74267805669	10047.36	30.3838938733	9457.031	77.4651286469	10546.88	89.9269332335
4.449	9.58255371326	10047.36	48.14843286	9515.625	49.4918761217	10546.88	140.811517962
4.45	9.74427624279	10000.49	22.6432989171	9514.16	73.9676080621	10548.34	67.3362438871
4.451	9.79014506437	9952.148	46.7172811509	9509.766	38.3640462534	10463.38	59.9272340309
4.452	10.2766288411	9987.305	45.5861576377	9506.836	67.7426108813	10549.8	45.5882002987
4.453	10.6259610718	10004.88	41.6359898454	9500.977	42.0708755468	10511.72	40.9536154276
4.454	10.0435861215	9959.473	46.0138632161	9527.344	51.7675382947	10492.68	62.8674039745
4.455	11.1556315846	9952.148	51.2750229482	9462.891	119.102111231	10549.8	53.6811535126
4.456	9.97052484255	9950.684	37.5333006584	9476.074	58.5044337338	10497.07	55.3480905938
4.457	9.78277940011	10029.79	50.4993790292	9506.836	59.5679811241	10521.97	65.7373170834
4.458	10.1246080505	10048.83	50.6682261355	9536.133	65.86693923	10548.34	119.937948358
4.459	10.1693349391	10022.46	55.6788372472	9473.145	39.3981876491	10524.9	74.540842757
4.46	10.2493355736	10018.07	34.2367418765	9512.695	56.9669492237	10478.03	96.4999575091
4.461	10.7081095582	10047.36	44.4194338978	9547.852	94.443484405	10546.88	58.8731064496
4.462	10.3013372815	10047.36	71.4953963239	9493.652	56.5896461511	10546.88	129.807002173
4.463	10.7000517341	9972.656	44.9667309826	9452.637	59.1092890178	10480.96	73.4359219487
4.464	9.42051959675	9955.078	52.4790443676	9515.625	77.1137450044	10545.41	66.8642174198
4.465	10.4836799322	10047.36	61.9288361418	9496.582	59.0639110743	10546.88	64.5919487533
4.466	9.32392564737	9975.586	45.2787799232	9527.344	77.1798027624	10524.9	116.174717561
4.467	10.7219365466	10044.43	74.9756618293	9540.527	34.0094061484	10517.58	66.846952244
4.468	9.65274768408	10001.95	31.3194014093	9518.555	54.9560072995	10543.95	122.391944371
4.469	10.7053748894	10009.28	55.0690965596	9492.188	63.0439523852	10543.95	96.9639573801
4.47	11.211184586	9988.77	45.9479242085	9544.922	79.1272408254	10469.24	68.0629561139
4.471	11.8667804379	9965.332	45.1106179033	9457.031	99.5053106527	10451.66	54.1548363476
4.472	10.1795873464	10042.97	59.0521939581	9496.582	57.9056232344	10469.24	69.3866536659
4.473	15.008628862	10006.35	74.400720971	9531.738	140.395014009	10538.09	70.7764927454
4.474	22.3313967346	9999.023	84.6261732738	9498.047	70.9759997027	10470.7	123.851024397
4.475	308.859920906	10003.42	1039.73526136	9505.371	2120.89797113	10529.3	2138.57686122
4.476	5810.67194073	9987.305	23740.950921	9492.188	25805.8654379	10454.59	20234.8188409
4.477	1273.0692395	10000.49	7053.31089819	9500.977	6717.25479866	10541.02	9185.90273015
4.478	544.036096578	9982.91	2582.828685	9465.82	2945.98062979	10469.24	4467.80604606
4.479	311.146236747	10028.32	1556.91445534	9493.652	2745.32647546	10485.35	2611.12653909
4.48	210.466549318	9988.77	782.002743913	9487.793	1258.649529	10526.37	1372.89562864
4.481	125.39064952	9972.656	560.303167577	9481.934	1465.44003815	10545.41	815.716819916
4.482	92.9807617966	10012.21	513.260999588	9503.906	529.738168467	10538.09	512.38644298
4.483	64.7558130301	10022.46	327.987115384	9536.133	450.33472901	10524.9	332.337753352
4.484	50.5990108605	9993.164	242.934619111	9458.496	352.624148098	10497.07	315.364553494
4.485	39.1017284534	9985.84	164.929941101	9539.062	351.044718243	10513.18	218.857714105
4.486	34.690782525	10004.88	153.751516635	9508.301	329.937415234	10453.12	185.342402703
4.487	28.7144726205	10041.5	103.58777567	9487.793	225.466828928	10533.69	265.261255528
4.488	25.2131621365	9974.121	138.108731651	9467.285	219.72271617	10543.95	131.71546487
4.489	26.4536199968	9987.305	100.256801427	9461.426	184.196551134	10526.37	147.751850847
4.49	24.0519898253	9979.98	126.991532637	9487.793	161.478258739	10466.31	152.589636969
4.491	23.3074599736	9971.191	217.721731687	9544.922	112.680478275	10494.14	147.385610741
4.492	19.6476489807	9991.699	99.9698717462	9451.172	155.779559459	10498.54	78.4731026242
4.493	22.2001459117	9963.867	97.9409766565	9503.906	97.4122063715	10453.12	164.078762114
4.494	19.2361852976	9996.094	86.7250575123	9541.992	109.237019351	10549.8	72.3461255598
4.495	20.3635138845	10037.11	79.0832010114	9452.637	90.5418480951	10507.32	73.3863580579
4.496	19.9369249131	9955.078	104.572039501	9464.355	109.193349826	10460.45	98.6278951728
4.497	19.4009034421	10018.07	105.284715043	9452.637	150.163618711	10507.32	99.1827019983
4.498	18.0053027359	9965.332	112.347420732	9543.457	93.9243615436	10482.42	104.107633693
4.499	16.2041108778	10048.83	92.4090605574	9536.133	93.048930819	10548.34	218.248166844
4.5	17.0156953538	9968.262	102.131670638	9521.484	128.953832689	10546.88	122.213686641
4.501	19.433960705	9990.234	93.5495535171	9495.117	111.964999833	10548.34	125.072970236
4.502	15.659351154	9956.543	59.4753219327	9454.102	111.864735831	10491.21	141.047098317
4.503	15.7464566106	9988.77	71.9994502491	9524.414	91.3314647249	10491.21	91.1636844323
4.504	15.5562940686	10037.11	61.9375339034	9496.582	105.764434433	10501.46	72.581185256
4.505	15.6193985748	10006.35	93.5806435166	9533.203	78.732648381	10473.63	68.4659343546
4.506	14.689260947	10001.95	48.3902793236	9493.652	118.870678725	10450.2	124.180585338
4.507	14.383464101	10015.14	106.012426782	9487.793	108.348113067	10538.09	108.064198904
4.508	15.1744831784	9966.797	67.8135320375	9476.074	128.454820315	10535.16	96.8850482147
4.509	14.4236679683	9994.629	62.0881521243	9530.273	126.494192865	10454.59	101.809066355
4.51	14.93861054	9962.402	64.5453384982	9511.23	91.3969857148	10501.46	95.0912321469
4.511	13.5087211561	10018.07	54.794353614	9546.387	137.93633837	10532.23	98.9962168817
4.512	12.3030076738	10022.46	42.7582765732	9452.637	78.0549529573	10513.18	166.461191748
4.513	15.2134206463	10026.86	71.3692791558	9517.09	95.6793824566	10523.44	63.717321026
4.514	12.1076714251	10038.57	55.2458685778	9452.637	55.2563604612	10527.83	104.453558372
4.515	13.089449935	9950.684	55.5560936404	9543.457	130.268945195	10470.7	93.8536057811
4.516	14.13366696	9991.699	68.1242743979	9508.301	90.0331550372	10453.12	146.890979653
4.517	12.1909419824	9978.516	56.8428968107	9452.637	111.06222416	10491.21	88.9171693736
4.518	12.8240145969	9978.516	70.1344838572	9546.387	84.9628229034	10532.23	76.61948681
4.519	13.4847705056	10022.46	67.3777456098	9541.992	89.4919071755	10480.96	72.6844172217
4.52	12.4338764987	9950.684	45.918509914	9524.414	137.516938821	10538.09	73.4060058121
4.521	13.8306111758	10038.57	53.6762237412	9524.414	85.5147971692	10451.66	45.2570184229
4.522	14.169430781	10047.36	56.9414347987	9471.68	60.9998139926	10475.1	99.5201746233
4.523	11.6276021733	9979.98	63.6853036279	9477.539	67.271256661	10491.21	75.107738447
4.524	12.0673053358	10010.74	58.1211700501	9465.82	50.8206297323	10504.39	85.9236395643
4.525	13.6714586419	9981.445	48.8224575109	9480.469	39.9008094717	10461.91	93.4513987245
4.526	12.82222591	10025.39	36.7939525734	9533.203	66.0396539266	10454.59	96.2789427757
4.527	12.4303137032	10031.25	62.6731766521	9458.496	136.40389371	10549.8	108.714211012
4.528	13.5831249625	10045.9	138.179751888	9476.074	63.9038420842	10533.69	95.9847977322
4.529	12.975861492	10022.46	45.7221967272	9476.074	104.474244176	10541.02	69.8932752317
4.53	12.3058608364	9984.375	63.7560101222	9486.328	144.011450712	10457.52	68.2456029609
4.531	12.7962953006	9985.84	67.1137869036	9459.961	184.504580568	10548.34	90.9094678418
4.532	13.0494257575	9996.094	64.295168621	9452.637	97.9575340791	10502.93	116.060037681
4.533	14.0917415484	9985.84	50.804053562	9484.863	86.5082852746	10491.21	68.5180235269
4.534	13.696203114	9963.867	66.4496586541	9451.172	126.624020272	10466.31	97.2363826388
4.535	12.9883624814	9985.84	76.3881984111	9483.398	70.8915354382	10451.66	98.1171904837
4.536	14.3811686121	10000.49	58.9725353567	9489.258	92.5800622821	10479.49	94.773600725
4.537	16.4946038103	10042.97	77.593253536	9451.172	122.227312306	10535.16	66.0364188682
4.538	16.1484461912	10035.64	99.4777164083	9452.637	176.671622735	10549.8	81.058534444
4.539	15.7712423616	10048.83	79.5130981481	9471.68	70.8201219065	10521.97	81.6906992633
4.54	14.2701800052	9990.234	82.1951830628	9452.637	180.818664074	10514.65	169.289623438
4.541	17.5131647489	9952.148	65.8772585958	9464.355	127.274162189	10536.62	75.7310961006
4.542	18.1435263355	9984.375	65.3305472085	9520.02	142.753218793	10472.17	101.462463472
4.543	14.9839520493	9953.613	75.6582148635	9454.102	74.8734282795	10500.0	96.1436973555
4.544	16.7527927433	9960.938	68.5809499906	9520.02	107.360554965	10524.9	120.345596426
4.545	17.7354622216	10012.21	108.585217772	9495.117	116.919225088	10532.23	96.9543937951
4.546	17.803837083	9953.613	49.1255687864	9487.793	114.862777689	10502.93	65.8604619101
4.547	19.8190867694	10032.71	63.7349234206	9527.344	153.354903525	10450.2	118.162408436
4.548	17.3421374391	9997.559	65.7559570988	9477.539	119.524226286	10511.72	136.318175948
4.549	16.6844731853	9999.023	137.904577415	9451.172	87.2142910216	10486.82	116.016419984
4.55	16.7041122633	10021.0	138.797459703	9506.836	72.4895776653	10488.28	87.6660429895
4.551	16.178921679	10009.28	66.9799167003	9465.82	132.513272655	10483.89	73.625717645
4.552	16.8839610439	10048.83	139.325338296	9534.668	67.0718435581	10546.88	121.853756183
4.553	14.5704818047	10042.97	64.6194950574	9499.512	123.267598226	10548.34	93.1544691735
4.554	15.8420137252	9972.656	73.8158592248	9509.766	134.230740083	10456.05	60.3049065617
4.555	14.9558749761	9950.684	60.8278862515	9459.961	102.831518454	10482.42	111.666801273
4.556	14.8642998987	9974.121	42.8828119375	9537.598	57.5777681141	10549.8	71.5507256686
4.557	13.1834826119	9985.84	73.8115162789	9454.102	91.7219882167	10469.24	113.110221685
4.558	13.3676343493	10000.49	77.8373217243	9468.75	85.9040863293	10486.82	95.8637768041
4.559	13.6430110358	10009.28	61.4208411822	9546.387	81.9723572939	10482.42	133.174502572
4.56	14.3204152415	9997.559	50.4153795439	9484.863	128.491873553	10510.25	98.2141557763
4.561	13.6187652354	10018.07	65.9135700996	9495.117	136.607445055	10472.17	38.8761818336
4.562	11.6049437004	9953.613	46.2892088377	9455.566	90.1103802099	10517.58	103.521291631
4.563	12.3236497182	10025.39	43.5576913026	9518.555	119.309938194	10451.66	129.539492141
4.564	11.4771621165	9958.008	82.5932906552	9536.133	90.3683525183	10524.9	106.613110109
4.565	10.8459213176	9974.121	43.9671940551	9459.961	52.9161889726	10500.0	82.9467292537
4.566	10.8518337313	9956.543	54.3954695273	9451.172	85.674195657	10473.63	60.9741491709
4.567	11.2062836758	9997.559	100.461421733	9505.371	100.792463886	10541.02	85.3559004691
4.568	11.7909094201	10001.95	42.4141429132	9451.172	88.1252995106	10549.8	80.7711533814
4.569	11.0788523419	10031.25	80.7121133295	9541.992	109.790285284	10542.48	63.2820500518
4.57	10.7682127754	9958.008	66.7609965507	9521.484	73.5596614374	10491.21	66.3077099567
4.571	11.0190529105	10003.42	51.3761719123	9499.512	50.7179922324	10460.45	72.9716333821
4.572	11.1313577509	9975.586	64.4175707601	9451.172	67.3493839734	10458.98	68.3119333203
4.573	11.0548436194	10035.64	36.4380224236	9471.68	110.220408803	10478.03	96.0876960064
4.574	10.139789321	9950.684	43.7933118015	9492.188	85.8050812532	10451.66	85.1777000244
4.575	10.1531215114	9999.023	74.4838332493	9541.992	52.3676902018	10505.86	94.7044427504
4.576	10.6138230911	10001.95	52.039181807	9512.695	48.7466407382	10507.32	63.0044312348
4.577	10.7957487356	10016.6	55.5831320557	9522.949	67.7006948042	10543.95	77.2798835948
4.578	10.0106362874	10048.83	60.4200105154	9455.566	67.9837961235	10451.66	123.176095419
4.579	11.4427474573	9997.559	57.7535300978	9512.695	73.6796145681	10461.91	48.6540169753
4.58	11.6889702656	10013.67	95.5437394401	9508.301	69.6287118114	10548.34	88.6901719208
4.581	12.0802685712	9999.023	81.3195599445	9511.23	68.5732892458	10548.34	118.406624667
4.582	10.9679493327	9997.559	73.786889111	9514.16	73.0360254809	10451.66	91.4536331342
4.583	10.7373759612	10034.18	70.5305734771	9549.316	57.6014219039	10519.04	81.0777221837
4.584	9.44607076556	9952.148	72.4281174843	9454.102	59.0339553975	10521.97	78.5155727792
4.585	10.5611636855	9981.445	52.842966515	9508.301	70.0366059362	10502.93	55.34722638
4.586	11.6501851806	9979.98	52.0891554423	9517.09	61.3292898446	10453.12	81.8102949478
4.587	10.509854001	10023.93	65.7598331399	9476.074	65.784176847	10453.12	114.196638653
4.588	10.6546127318	9997.559	62.8493418514	9476.074	74.0928221812	10549.8	49.1947604953
4.589	10.7031407164	9997.559	71.1300985216	9540.527	73.2015378186	10513.18	73.0950612469
4.59	10.0541416197	10035.64	39.5912722434	9546.387	52.7178006658	10482.42	49.94583765
4.591	11.4930369413	9953.613	55.5990849876	9549.316	41.621214683	10514.65	52.8533184814
4.592	10.4430830375	10048.83	30.9182769058	9546.387	50.7760399054	10451.66	67.6257207915
4.593	11.0142205943	9996.094	37.3034187381	9487.793	52.0335015114	10453.12	65.9255795082
4.594	10.9725748704	9977.051	59.3787960603	9452.637	98.0791240765	10530.76	64.1226913468
4.595	10.0123289338	9979.98	77.8291114137	9512.695	96.5927881366	10461.91	53.7272198775
4.596	11.2725290339	9966.797	57.9338826891	9531.738	71.5371456242	10545.41	69.9780416499
4.597	11.582389054	9965.332	48.2484501335	9451.172	59.9108333538	10454.59	91.8903567115
4.598	10.0198078784	9950.684	36.8319841923	9451.172	91.190936787	10470.7	95.0314789008
4.599	9.44644842109	9988.77	36.1176634055	9515.625	55.7373404271	10520.51	84.1002677685
4.6	10.5138232518	10048.83	71.6251182455	9543.457	48.022096359	10497.07	53.1658612248
4.601	10.6422874507	9997.559	44.5197784272	9451.172	60.1909673171	10480.96	56.9181875625
4.602	10.8768695332	9960.938	50.9467798191	9464.355	68.5099315966	10545.41	66.5360861803
4.603	12.1837659903	10016.6	33.3166675591	9528.809	49.093516563	10480.96	90.4560306736
4.604	10.4685392654	10019.53	71.9434435764	9517.09	70.1315524566	10454.59	71.547599423
4.605	9.92946567779	9959.473	50.1332798132	9537.598	55.574087927	10549.8	58.567497477
4.606	11.2277774621	9996.094	60.7231189026	9487.793	57.5782183288	10460.45	66.8010740759
4.607	10.4441635166	9950.684	54.4281567616	9495.117	64.9826375598	10501.46	103.784588842
4.608	10.0269062971	9962.402	53.2961985911	9451.172	70.470412262	10457.52	64.2055339917
4.609	10.2019831192	10015.14	53.3332545314	9451.172	63.8323429989	10546.88	45.6381360299
4.61	13.3176526307	9963.867	49.8976544401	9505.371	44.2719425692	10536.62	69.791248935
4.611	9.68586262038	9979.98	59.6355153289	9503.906	84.148614408	10453.12	129.603209422
4.612	10.4278158002	9997.559	89.1196600751	9489.258	61.1479845721	10451.66	68.7763802676
4.613	10.06687078	9955.078	57.2816929247	9480.469	63.2316523547	10454.59	58.8123610264
4.614	12.4092529037	10016.6	42.4306433769	9498.047	91.1851280026	10453.12	122.140449905
4.615	9.79605565085	9975.586	58.8318976196	9534.668	75.0523773709	10541.02	98.7020392017
4.616	10.0142104716	10038.57	89.290165957	9537.598	66.2037081409	10510.25	78.6388734967
4.617	11.1644744783	9987.305	79.8570884482	9531.738	77.5436014997	10541.02	96.1173386909
4.618	11.9302564364	9952.148	81.1498183918	9452.637	153.373812142	10511.72	53.6679738844
4.619	10.7857845544	10023.93	63.978991276	9458.496	85.6779506981	10543.95	56.1793666407
4.62	10.4243403767	9966.797	58.6603114555	9470.215	89.0212543134	10475.1	60.6566224605
4.621	10.5857265227	9975.586	64.6006596377	9451.172	72.5212555389	10466.31	60.701136231
4.622	10.5448863804	9956.543	42.1140292368	9486.328	67.3006921997	10543.95	70.9437953242
4.623	10.2632519835	9963.867	37.6451771657	9541.992	67.7851310626	10451.66	108.581476583
4.624	11.4255206625	9984.375	47.7363819653	9451.172	95.5868242498	10541.02	62.7483822255
4.625	10.301459858	9994.629	38.6782441497	9451.172	78.4714276467	10492.68	69.6480955366
4.626	10.5955809115	10029.79	33.2290088104	9467.285	53.8696296267	10513.18	88.5312988361
4.627	11.0041370475	9959.473	49.0394675608	9543.457	79.0794893216	10450.2	99.9202438723
4.628	10.8873333088	9985.84	34.5770977388	9508.301	68.642958575	10549.8	92.5218947027
4.629	11.4904558956	10048.83	64.1980103077	9549.316	47.065004877	10478.03	92.1117137019
4.63	10.4414769997	9982.91	49.8170013129	9524.414	65.1153564723	10502.93	109.716054147
4.631	11.1904123449	10007.81	43.800681006	9525.879	59.4113458588	10450.2	108.917176919
4.632	10.3950506858	10018.07	47.109980504	9461.426	99.4740737508	10450.2	91.2600128379
4.633	10.5818545052	10019.53	39.4195604406	9483.398	56.5069723748	10549.8	58.0270097006
4.634	11.3722237166	10004.88	38.7684193955	9454.102	69.5241816811	10521.97	74.0520641582
4.635	9.57832824979	10040.04	63.7808594793	9464.355	53.1069578029	10549.8	99.9496808329
4.636	11.7956666071	10025.39	50.2401524389	9514.16	75.8690352407	10450.2	93.3956089377
4.637	10.053155147	10016.6	43.4979082207	9500.977	47.7436508084	10535.16	69.7354472468
4.638	10.9958331476	10038.57	42.2149814112	9467.285	67.9742716725	10539.55	68.1172742468
4.639	12.7749318451	9990.234	45.1754157454	9543.457	81.4988386391	10453.12	97.3021592259
4.64	12.5073254253	9997.559	66.0270777456	9480.469	92.6776367812	10501.46	42.9736638638
4.641	12.0108494981	9959.473	44.2475823252	9459.961	68.1551503423	10497.07	72.022771358
4.642	10.93988805	9994.629	67.6971777126	9549.316	37.6897241994	10549.8	43.2262738845
4.643	12.0588507204	10044.43	34.2569687045	9500.977	89.9179426563	10549.8	76.5244295695
4.644	12.7370241613	9968.262	57.4018725674	9457.031	123.104513193	10502.93	77.8803783021
4.645	11.0731866516	9969.727	57.289591844	9454.102	106.687928295	10450.2	106.650324676
4.646	11.3495982567	9960.938	81.83725438	9490.723	65.1775338909	10450.2	98.4570459463
4.647	12.4693159147	10012.21	84.4973941087	9483.398	67.6426638638	10467.77	76.8157371318
4.648	12.1932164724	10016.6	51.8268608414	9549.316	43.6892068202	10460.45	77.065881187
4.649	11.3257273245	9969.727	71.8781412729	9462.891	51.3970771299	10485.35	75.5473702391
4.65	11.7623368687	9985.84	65.6470538549	9503.906	90.6678018851	10457.52	80.3521129841
4.651	12.9430725708	10004.88	69.1415562554	9479.004	51.2853966638	10483.89	75.8488520973
4.652	13.2742364017	10048.83	50.135618603	9547.852	141.947202865	10548.34	102.114642248
4.653	11.3623912771	10010.74	37.9727525993	9499.512	86.5058871485	10497.07	114.985268119
4.654	12.1737415151	10018.07	54.4427996041	9465.82	64.2221739946	10520.51	88.9597144463
4.655	12.8577337061	10000.49	58.821630997	9536.133	70.6527402492	10507.32	53.6981180412
4.656	12.4218990439	10047.36	93.0094731061	9547.852	50.5228900574	10546.88	72.7847218804
4.657	13.7813161394	10000.49	75.8998215705	9490.723	56.2918040215	10517.58	82.1770547404
4.658	11.5995598225	10047.36	68.1231090535	9479.004	68.1739181294	10501.46	94.961831113
4.659	13.4895432609	9977.051	64.7437125133	9511.23	61.070724869	10492.68	62.9804508669
4.66	11.1988791989	10047.36	68.5165710502	9547.852	88.6776828921	10450.2	69.1518248936
4.661	12.7062486455	9994.629	54.1189396457	9511.23	80.7799909452	10495.61	80.7279941792
4.662	12.6131455301	9997.559	51.6856582845	9549.316	45.1983874974	10479.49	72.8375648425
4.663	13.4014288861	9990.234	83.4762321419	9544.922	69.4524513369	10549.8	40.6629487486
4.664	12.4922042408	10000.49	57.7048578909	9458.496	54.8538935337	10461.91	57.9786292641
4.665	11.8203063796	10022.46	74.1231102777	9481.934	68.311483118	10549.8	74.346248737
4.666	12.0086298547	9984.375	77.3869116848	9480.469	93.1184670159	10492.68	121.875063908
4.667	12.8605301579	10006.35	42.4275100555	9483.398	94.5114902823	10539.55	96.3741654427
4.668	12.4038841924	10037.11	65.6274658795	9487.793	80.8239090187	10463.38	75.5121057108
4.669	14.8209063897	9952.148	86.7178297682	9499.512	105.94585188	10467.77	77.5840039048
4.67	13.7252993919	9977.051	97.1121060797	9451.172	108.207370686	10457.52	63.2946420871
4.671	12.6053599241	9950.684	136.292194703	9522.949	101.860615278	10524.9	127.852312835
4.672	12.2442433452	9972.656	127.201542837	9459.961	132.205931592	10458.98	122.675760381
4.673	14.0272682193	10001.95	41.50019397	9512.695	94.3328241873	10516.11	79.7087581637
4.674	12.8659856243	9958.008	41.9480602675	9515.625	79.0844203571	10463.38	57.9345648545
4.675	12.5610296026	10016.6	63.8727440935	9457.031	111.040878808	10549.8	52.0406637893
4.676	14.1880663051	9975.586	59.2283516767	9500.977	97.5530413418	10485.35	113.424008012
4.677	14.2094599699	10018.07	64.1230306279	9464.355	48.736999426	10458.98	90.5195480722
4.678	14.5497777772	9966.797	71.3825986719	9487.793	92.9567183125	10545.41	82.1839990972
4.679	12.8479904421	10045.9	67.175000498	9459.961	72.8618261252	10505.86	85.769665283
4.68	15.3823438829	9974.121	82.9146538505	9543.457	65.9774176165	10498.54	113.183216716
4.681	13.3685972402	10045.9	81.3063953704	9459.961	91.1370823607	10532.23	85.4408326001
4.682	13.6112752013	10000.49	60.7899179902	9499.512	87.0611897327	10458.98	76.5964297196
4.683	13.4901335311	9963.867	84.3744685279	9495.117	96.1809424297	10470.7	112.145385727
4.684	12.5493214003	10047.36	57.809064189	9534.668	65.7294561647	10535.16	105.777264818
4.685	16.0516341199	10048.83	48.6083104167	9544.922	105.698578789	10539.55	72.0879957841
4.686	13.5716952606	10016.6	90.1867132697	9476.074	97.1716509568	10543.95	66.7642573633
4.687	15.1839704146	10010.74	87.4489126736	9484.863	98.3163531991	10497.07	111.509798758
4.688	14.7351043696	10044.43	59.4299505273	9536.133	76.7340693244	10456.05	110.533674619
4.689	16.3392191826	10007.81	50.7381206537	9486.328	91.1438480537	10539.55	108.755943616
4.69	14.3800299157	10001.95	78.4195532074	9530.273	96.2017311288	10511.72	120.136752697
4.691	16.0518395561	10018.07	65.1908552418	9480.469	64.1853672137	10530.76	71.9724113712
4.692	16.6411725158	10026.86	63.3935386281	9452.637	95.1586504712	10472.17	82.7079572213
4.693	15.7326570333	9999.023	63.4501752366	9493.652	201.800259744	10478.03	117.223247751
4.694	17.429219578	9981.445	83.6418389777	9500.977	106.152021484	10501.46	167.938427976
4.695	14.9225884737	9982.91	56.7152045953	9546.387	111.272275567	10549.8	75.8311400002
4.696	15.6240646797	9990.234	87.0474552265	9546.387	90.7405313628	10464.84	181.284323346
4.697	18.4995334839	10004.88	96.7417869812	9458.496	63.0146726629	10530.76	112.233738525
4.698	16.5182196622	10022.46	62.1684694456	9486.328	80.2745507312	10529.3	111.42314202
4.699	16.8421858627	9999.023	95.4857481248	9459.961	133.039774976	10543.95	154.827787954
4.7	18.5020134891	9968.262	84.3787458193	9511.23	193.998938819	10536.62	144.726734356
4.701	93.7131566055	9997.559	1162.94745792	9474.609	511.100544921	10514.65	684.626001754
4.702	17.7949722294	10007.81	83.9386380844	9484.863	104.066551654	10470.7	144.116696521
4.703	16.9330880838	9999.023	87.8694255093	9473.145	110.999972167	10494.14	119.584679231
4.704	35.0447004582	9996.094	119.47369403	9452.637	239.947264339	10514.65	176.729536376
4.705	17.1714393073	10003.42	99.2485199955	9457.031	101.46059768	10545.41	103.213342972
4.706	17.5654164301	9982.91	84.6782777605	9544.922	125.731645557	10464.84	83.0817112629
4.707	19.9807179831	10048.83	91.3917383423	9451.172	101.72485551	10469.24	152.954814312
