# Same as before but with reallignment
6.111	4222.52421119	9997.559	277627.725786	9525.879	23480.0608124	10535.16	43747.9106792
6.112	4540.29878489	9996.094	237228.152357	9524.414	22141.127961	10458.98	36642.0776205
6.113	4172.71123316	9994.629	253447.0395	9484.863	30446.4607673	10549.8	31579.9543295
6.114	3972.26170078	9994.629	182615.842922	9468.75	29336.3219414	10472.17	17624.2676053
6.115	3653.5427077	9999.023	203715.860401	9470.215	24208.2690072	10539.55	32316.2763347
6.116	4185.29942898	9999.023	114984.32112	9546.387	22162.1552359	10491.21	22845.7120414
6.117	4161.91076512	9997.559	155573.866079	9520.02	18889.3336769	10451.66	18440.2394964
6.118	4297.30094852	9996.094	114677.881718	9470.215	46325.1821738	10535.16	31969.6488624
6.119	4375.59078209	9996.094	88428.0126171	9457.031	24321.9259974	10527.83	29293.8398163
6.12	3866.33014034	9994.629	128875.778346	9476.074	21437.132289	10497.07	23877.9626264
6.121	3777.92315874	9999.023	79807.7880452	9514.16	18877.0729941	10495.61	32672.284069
6.122	3941.49949894	9999.023	131645.313315	9467.285	35517.3988962	10453.12	26254.510766
6.123	3790.05712117	9997.559	47744.153118	9500.977	23023.832138	10549.8	20903.265641
6.124	3953.33108732	9997.559	92172.5531214	9541.992	21625.117309	10458.98	24307.6759446
6.125	4246.2063409	9996.094	55427.0851949	9541.992	31104.8655313	10489.75	35465.9157112
6.126	3865.61579147	9994.629	83085.6110162	9473.145	23660.0592698	10483.89	27204.534277
6.127	3885.71730488	10000.49	54467.4136687	9476.074	32163.4945055	10460.45	29733.1305116
6.128	4263.87012575	9999.023	79739.8425824	9455.566	22479.5559332	10532.23	21507.1350475
6.129	3985.2714895	9997.559	68358.8548557	9514.16	41212.4896653	10450.2	19244.1237908
6.13	3935.6738205	9997.559	96417.9355622	9524.414	30675.7828699	10535.16	55431.0134002
6.131	4335.69585567	9996.094	79404.2850832	9486.328	16919.1282671	10478.03	20221.2024357
6.132	4206.35932161	9994.629	83831.1823834	9540.527	17590.7314695	10535.16	35585.4461424
6.133	4468.84235412	10000.49	109750.822932	9459.961	33306.7406556	10535.16	21557.6239815
6.134	4246.36804346	9999.023	72190.7771525	9509.766	19184.8404901	10492.68	40030.8660507
6.135	4202.18419626	9997.559	88537.8543338	9518.555	18214.0812636	10500.0	26936.3438988
6.136	4112.94900977	9997.559	130224.91779	9530.273	20146.7749471	10466.31	18917.5724757
6.137	4028.78063076	9996.094	110249.932163	9521.484	29635.7834446	10454.59	30767.6084095
6.138	4155.25308541	9996.094	150421.658259	9464.355	28622.5370996	10472.17	25821.4951755
6.139	4545.98955055	9994.629	141591.542943	9540.527	26962.4762783	10464.84	23047.6015119
6.14	4083.3331617	9999.023	185948.66797	9486.328	26988.7959115	10486.82	18186.8845993
6.141	4457.94843814	9999.023	144112.376345	9473.145	15554.6712554	10501.46	30472.2155387
6.142	4239.87260829	9997.559	155822.043907	9496.582	27680.8333375	10470.7	19928.3918658
6.143	4440.56532318	9996.094	139077.676649	9467.285	31379.529878	10548.34	21897.9459542
6.144	4364.47019739	9996.094	147321.417988	9546.387	32466.7165184	10476.56	16915.2637253
6.145	4493.6264317	9994.629	171205.33916	9521.484	31147.3193643	10533.69	16415.2489746
6.146	4384.30289088	9999.023	166627.120034	9533.203	37869.7059701	10486.82	27278.2578278
6.147	4644.73854252	9999.023	169590.756266	9515.625	22084.5886703	10458.98	20964.0807273
6.148	4392.78854009	9997.559	268105.58698	9511.23	26446.2548524	10535.16	37835.1797034
6.149	4400.18976606	9996.094	200421.050931	9540.527	37520.0039873	10526.37	22863.2098347
6.15	4241.79367709	9996.094	190491.729634	9481.934	23224.4442492	10502.93	18485.4241625
6.151	4371.10439357	9994.629	224904.768763	9512.695	37300.322907	10523.44	41786.0247282
6.152	4195.1651068	10000.49	150929.768149	9549.316	30450.5780122	10480.96	17996.2224308
6.153	4532.45758712	9999.023	197255.138477	9477.539	28395.3304018	10466.31	23496.6116882
6.154	4538.15164011	9997.559	299219.382101	9520.02	18475.5502953	10508.79	32008.4676964
6.155	4623.9081884	9997.559	205734.387062	9502.441	24697.5157666	10489.75	32217.6113735
6.156	4747.77328149	9996.094	253358.642914	9502.441	27479.6732193	10457.52	31617.591721
6.157	4573.19808676	9994.629	295740.9013	9549.316	14614.0646415	10532.23	23573.038169
6.158	4184.80008448	10000.49	244808.691456	9495.117	27959.9241595	10469.24	43772.4143198
6.159	4547.26666504	9999.023	160604.58944	9539.062	20142.7992276	10491.21	29465.8189747
6.16	4770.68838962	9997.559	153195.001879	9531.738	28415.9050252	10543.95	32881.08712
6.161	4505.52298382	9997.559	128609.066761	9509.766	19454.0947464	10538.09	28693.5253174
6.162	4645.15685193	9996.094	122604.618303	9457.031	35054.8849656	10533.69	21728.3914603
6.163	4471.12377159	9994.629	94188.460915	9539.062	24630.240925	10457.52	31786.6263552
6.164	4847.31305169	9994.629	75989.5216072	9465.82	30361.7712473	10510.25	37817.3004154
6.165	5078.31459493	9999.023	99102.1985461	9539.062	24972.9424106	10523.44	35544.7277341
6.166	4866.7652691	9999.023	85774.8014255	9483.398	29455.0276867	10532.23	38691.5729832
6.167	5193.85856349	9997.559	118728.857933	9483.398	44635.313192	10513.18	69633.1051956
6.168	5534.43178265	9996.094	154021.218106	9544.922	25926.9384495	10538.09	43270.1477639
6.169	5361.93219096	9996.094	121662.028539	9534.668	55592.5578567	10475.1	20760.0872122
6.17	5747.99824449	9994.629	157382.439438	9461.426	51831.138328	10489.75	34866.2305532
6.171	5277.96123227	9999.023	142658.129545	9531.738	32730.9974625	10453.12	43308.535667
6.172	5825.87587049	9999.023	98958.4757292	9493.652	65917.1732726	10523.44	55244.3471796
6.173	6071.49312701	9997.559	231122.13659	9530.273	66894.3497164	10480.96	48414.9163833
6.174	6110.71093463	9996.094	115751.159022	9474.609	32410.4394924	10521.97	32053.8436277
6.175	6361.83713689	9996.094	184385.591187	9467.285	47331.0847956	10539.55	46689.2715414
6.176	7354.94873115	9994.629	201344.304891	9539.062	32126.3178707	10495.61	57164.7376901
6.177	6582.08850852	10000.49	226448.316394	9512.695	42634.102743	10514.65	45047.1053832
6.178	6865.32308914	9999.023	307263.305355	9508.301	39406.3337826	10461.91	50105.3322772
6.179	7386.14140758	9997.559	158932.457223	9522.949	41634.5571486	10485.35	43083.5827608
6.18	7256.69485751	9997.559	212126.001764	9461.426	42069.0361552	10545.41	75943.2085974
6.181	7802.26934432	9996.094	170249.512154	9471.68	45314.5968986	10548.34	54109.1413731
6.182	7808.99870928	9994.629	326195.856778	9452.637	53235.2482348	10461.91	43482.4398729
6.183	7667.7673509	10000.49	208793.757253	9522.949	81209.2688984	10456.05	84026.5711793
6.184	9030.29441819	9999.023	296150.189638	9471.68	82568.253642	10470.7	47264.3355122
6.185	8843.35149702	9997.559	213159.600759	9528.809	39117.3601148	10476.56	44442.0801913
6.186	10371.1943524	9997.559	360082.92736	9500.977	43950.9151335	10505.86	93095.6747081
6.187	9923.95725408	9996.094	377776.379177	9533.203	50389.5355922	10526.37	74500.3945731
6.188	10972.5366668	9994.629	361147.984762	9527.344	51176.9262128	10500.0	52929.3107568
6.189	11166.3210536	9994.629	434529.986099	9465.82	61371.2918307	10533.69	86276.8143311
6.19	11552.4927496	9999.023	247391.875813	9534.668	136492.951084	10514.65	96322.0495886
6.191	12129.7600254	9999.023	318405.605478	9495.117	82709.4689283	10463.38	133503.743268
6.192	12211.7297331	9993.164	192606.286961	9464.355	76805.6977645	10492.68	89707.7446951
6.193	14509.9962473	9996.094	442888.073575	9502.441	68856.888539	10453.12	60354.3484873
6.194	15242.5157758	9996.094	148132.03979	9530.273	133721.274287	10482.42	114325.059929
6.195	15579.8013601	9994.629	196005.709499	9462.891	82969.2765096	10538.09	106669.484702
6.196	16847.4109438	9999.023	225398.528961	9541.992	92458.3010549	10532.23	81478.5546961
6.197	17055.6656686	9999.023	189562.341272	9499.512	103968.877246	10519.04	131356.355024
6.198	17054.1191673	9997.559	178972.352992	9520.02	110113.850554	10482.42	112201.822183
6.199	18178.0458391	9996.094	221025.28258	9459.961	99112.7654979	10494.14	102494.332218
6.2	19014.063938	9981.445	100498.175396	9509.766	113660.485726	10535.16	120304.19001
6.201	18104.4568987	9994.629	231236.742423	9454.102	87047.0813869	10473.63	100171.65136
6.202	19100.3321245	9996.094	101057.384179	9502.441	113567.920295	10516.11	106897.810055
6.203	19760.6449937	9999.023	156438.944027	9534.668	125143.803497	10519.04	116619.81726
6.204	19105.3696588	9997.559	167427.633046	9458.496	108660.08071	10545.41	89322.1615983
6.205	18634.8629467	9985.84	116589.915475	9536.133	127962.641349	10501.46	99467.3086575
6.206	18607.396058	9996.094	162335.548245	9465.82	74043.5070809	10530.76	83420.2529136
6.207	18209.2436581	9975.586	117390.2501	9521.484	66411.7257386	10507.32	102132.78532
6.208	18014.4618544	10015.14	143766.636096	9462.891	149079.922249	10526.37	133445.300721
6.209	18417.2737498	9999.023	109719.710703	9528.809	126768.851446	10451.66	149847.035986
6.21	17590.7687202	9997.559	167856.556391	9522.949	95938.5168732	10504.39	149801.995225
6.211	17602.3596971	9950.684	106106.959637	9462.891	110062.951028	10454.59	187631.983511
6.212	17874.7980979	9956.543	117389.080674	9533.203	165840.878428	10545.41	109286.927447
6.213	18633.9230056	9978.516	138278.072685	9457.031	153324.302715	10514.65	140537.030953
6.214	17962.5651277	9994.629	142329.149387	9467.285	122013.544326	10523.44	93602.5215908
6.215	17627.6003836	10044.43	173778.006637	9515.625	83231.3993178	10521.97	50069.2099461
6.216	18205.6936271	10045.9	126176.704865	9458.496	130793.065549	10538.09	104221.134356
6.217	18180.7101186	9997.559	102896.103965	9521.484	103844.028663	10450.2	245408.264276
6.218	17702.8936014	9950.684	104221.856909	9462.891	64759.9171538	10485.35	125553.309433
6.219	17755.4401331	9952.148	93545.1499786	9455.566	112004.651143	10545.41	227539.476206
6.22	17514.0945805	10032.71	103777.877665	9536.133	90292.1362531	10472.17	108426.725356
6.221	16447.2355683	9969.727	81683.1695476	9459.961	69259.855282	10467.77	125679.034389
6.222	15693.8987915	9999.023	187925.822827	9540.527	155245.75807	10514.65	84196.6129109
6.223	15326.5693708	9997.559	131927.088373	9459.961	111224.805114	10520.51	114256.286801
6.224	15820.1102656	9997.559	429611.656359	9479.004	89910.2374951	10478.03	89462.1058203
6.225	15522.6431844	9996.094	133618.10084	9498.047	109662.724984	10527.83	80211.6929771
6.226	15863.2244665	9994.629	213874.726094	9505.371	114831.882799	10488.28	99486.589141
6.227	14624.0283844	9952.148	162462.65742	9517.09	100029.599273	10507.32	146952.115012
6.228	14871.0630411	9999.023	198221.333752	9481.934	67513.2462705	10507.32	75173.2197873
6.229	14542.2692312	9997.559	359036.523892	9461.426	130169.553257	10485.35	87925.2969099
6.23	14570.3370496	9997.559	319638.717113	9484.863	55963.7665094	10549.8	77050.7585526
6.231	13556.5747614	9996.094	241222.888181	9495.117	103818.224224	10508.79	96762.4768554
6.232	13382.6695775	9994.629	268608.663558	9505.371	68355.3528353	10482.42	84340.474286
6.233	12896.7835317	10000.49	161629.868502	9518.555	97299.515248	10494.14	119697.030153
6.234	12539.5735485	9999.023	270276.583684	9514.16	51343.9357377	10472.17	59685.5889838
6.235	11936.921238	9997.559	291673.823828	9547.852	78938.5380311	10467.77	65137.6047149
6.236	11893.0814452	9997.559	137633.454954	9546.387	47057.5747006	10511.72	61031.5841135
6.237	11773.0432501	9996.094	184044.823419	9517.09	105755.662806	10494.14	99135.7471974
6.238	10717.5108201	9996.094	137760.266368	9464.355	61322.174347	10530.76	118152.046477
6.239	10593.6812727	9994.629	156120.291908	9493.652	64164.7903399	10502.93	65435.0495961
6.24	10573.9952548	9999.023	138416.131923	9547.852	56014.204214	10526.37	59307.4580938
6.241	10877.541127	9999.023	184017.376185	9496.582	70857.5400529	10523.44	67731.6110565
6.242	10611.0864894	9997.559	383942.175064	9496.582	47282.6629955	10466.31	52935.0329755
6.243	10504.8818582	9996.094	162272.380363	9487.793	89376.117302	10514.65	78215.3499922
6.244	10096.152868	9996.094	157247.898078	9476.074	54899.0232447	10532.23	90884.5807244
6.245	9756.85814419	9994.629	212786.581395	9533.203	53489.4765371	10458.98	60604.8464347
6.246	8731.09528227	9999.023	226145.811244	9502.441	44478.7298597	10517.58	43907.7107454
6.247	8950.42454012	9999.023	180008.946043	9514.16	117853.977919	10530.76	57701.8982002
6.248	9522.16518786	9997.559	329967.461614	9517.09	51661.2580613	10460.45	51159.2337475
6.249	8088.34466174	9996.094	102475.977088	9508.301	45252.0088537	10526.37	44163.7892745
6.25	8938.05773852	9996.094	108091.969468	9484.863	58407.115067	10461.91	64816.9245718
6.251	8671.0609751	9994.629	154144.266581	9483.398	59351.9891984	10500.0	49271.9989419
6.252	8972.4086598	10000.49	158190.474663	9471.68	50245.4581862	10450.2	41487.7411751
6.253	8566.65177649	9999.023	187993.43183	9471.68	66441.7318893	10453.12	51845.0375068
6.254	8168.15844313	9997.559	213226.342581	9496.582	57792.0125662	10454.59	42583.8478805
6.255	8012.80306145	9997.559	209360.323546	9471.68	57404.2687674	10505.86	50287.135672
6.256	8500.98229564	9996.094	185961.205364	9458.496	45877.0841512	10488.28	51598.5707555
6.257	7779.01332039	9994.629	137306.573053	9498.047	40719.4943358	10532.23	40701.6947407
6.258	8598.59483962	10000.49	147328.230824	9508.301	61235.7498933	10460.45	56818.7442013
6.259	8538.24480568	9999.023	86051.0924068	9476.074	48783.1576468	10530.76	58339.812967
6.26	7878.83636944	9997.559	126852.022935	9484.863	44795.1529598	10454.59	65324.2641746
6.261	7824.58422177	9997.559	193445.539085	9471.68	62905.7754832	10475.1	34879.2377224
6.262	7617.17529356	9996.094	197753.201374	9495.117	32342.4210764	10470.7	49042.8086156
6.263	7791.89937935	9996.094	174532.422615	9520.02	57045.7571565	10460.45	64776.3256506
6.264	7811.41636993	9994.629	164422.918772	9505.371	43826.7371134	10520.51	48233.0100298
6.265	7510.02698879	9999.023	299002.801694	9496.582	41324.5475185	10450.2	59943.2862732
6.266	7089.30542624	9999.023	322643.053703	9468.75	63290.295676	10476.56	79160.5507142
6.267	7254.9121511	9997.559	408857.465869	9480.469	48869.4113934	10526.37	50463.1963089
6.268	7480.68767334	9996.094	174239.57792	9465.82	49670.6074486	10505.86	35540.9284046
6.269	7371.98538085	9996.094	322125.090881	9470.215	41972.7476135	10524.9	49552.8343827
6.27	7492.91663372	9994.629	279952.916193	9484.863	59869.643947	10485.35	37614.3308439
6.271	7262.40270706	9999.023	320878.841163	9468.75	58901.5063524	10454.59	33305.6430852
6.272	7433.76054547	9999.023	237122.53519	9500.977	50282.4229523	10494.14	47055.0463318
6.273	7429.89404274	9997.559	382034.273326	9477.539	87700.8436662	10479.49	48654.8544024
6.274	6797.6419189	9996.094	337658.441071	9506.836	61868.4247922	10538.09	60852.5080773
6.275	6856.88616868	9996.094	488442.024853	9486.328	54573.9560628	10470.7	35170.6382388
6.276	7193.97775886	9994.629	460566.140312	9509.766	36642.1220476	10464.84	38310.4296662
6.277	7184.53206469	10000.49	381002.478549	9487.793	41915.7993736	10545.41	34484.6127054
6.278	7405.16151592	9999.023	418362.294713	9544.922	58061.4826676	10524.9	38873.8749813
6.279	7401.78999261	9997.559	250241.48834	9461.426	56016.4173813	10497.07	45716.7716473
6.28	7106.59590001	9997.559	382595.713018	9486.328	43181.7212601	10485.35	45614.0925096
6.281	7473.45751212	9996.094	483722.529357	9500.977	41050.108022	10513.18	36781.1543986
6.282	7854.28163075	9994.629	329220.954717	9477.539	32690.4841522	10533.69	27490.5055331
6.283	7523.25669142	10000.49	405858.409596	9512.695	44241.7918643	10541.02	41177.2812493
6.284	7764.64040651	9999.023	382303.991616	9499.512	49873.3858113	10542.48	39524.6152866
6.285	7209.39638103	9997.559	332367.890471	9477.539	44638.5461918	10516.11	60811.3982886
6.286	6930.25135633	9997.559	362602.605897	9515.625	38486.2107225	10476.56	48423.2720516
6.287	6658.24888743	9996.094	398579.751897	9512.695	45333.3462251	10530.76	52785.4644362
6.288	7615.85039699	9994.629	311468.49975	9547.852	47055.3198556	10470.7	24683.476873
6.289	7492.49069206	9994.629	457703.336968	9500.977	45066.216294	10536.62	50789.4590754
6.29	7408.86230253	9999.023	300937.14029	9527.344	45162.6696592	10461.91	38896.8511453
6.291	7252.8106844	9997.559	219362.568998	9512.695	55723.464604	10508.79	31180.0286447
6.292	8024.18808296	9997.559	294663.231616	9465.82	68651.6424842	10492.68	43966.8734417
6.293	7193.91452582	9996.094	236257.060956	9493.652	39789.1688071	10498.54	37282.8343415
6.294	8038.31629523	9996.094	140611.235895	9487.793	71609.2932528	10498.54	35898.5904356
6.295	8220.9977489	9994.629	295087.410278	9517.09	49837.5102146	10495.61	43536.101303
6.296	8065.69050238	9999.023	182266.895454	9490.723	48898.805186	10513.18	54433.3672921
6.297	8176.68496299	9999.023	145101.183722	9534.668	29706.7678478	10514.65	44390.4103037
6.298	8077.48774733	9997.559	237105.718054	9489.258	38711.5812489	10500.0	48352.4795614
6.299	8643.99972772	9996.094	107518.661155	9480.469	64541.607311	10510.25	41964.3812609
6.3	21350.2932578	9971.191	118896.016465	9509.766	92166.3917217	10488.28	102818.257833
6.301	8534.3468671	9994.629	207737.002435	9455.566	59451.1505126	10476.56	60688.3627812
6.302	8379.26798622	10000.49	128000.086205	9462.891	49765.7141379	10464.84	52466.351128
6.303	8389.2629276	9999.023	165306.380352	9527.344	53786.5513323	10489.75	60422.5239821
6.304	9029.60529626	9997.559	120165.092544	9525.879	63510.8359495	10524.9	39214.4428189
6.305	8960.76935382	9996.094	110159.885623	9481.934	68722.8774683	10500.0	63139.7437001
6.306	9266.61166764	9996.094	103535.449259	9544.922	62364.3713685	10463.38	43870.118002
6.307	8730.63680715	9994.629	104013.825473	9509.766	53004.6194653	10495.61	47593.3618996
6.308	9515.67897212	10000.49	175269.04685	9531.738	38498.2285047	10502.93	61607.5718763
6.309	9672.1906317	9999.023	215496.207224	9537.598	39260.3242848	10494.14	65291.9920997
6.31	10075.6914361	10000.49	105630.270326	9524.414	84908.3543163	10527.83	43863.211096
6.311	10257.1070491	9997.559	246090.791585	9489.258	46672.0961963	10505.86	89819.7971212
6.312	10175.6740349	9996.094	134597.896188	9531.738	55197.3893429	10513.18	62507.1104327
6.313	9888.78275217	9994.629	216364.933711	9459.961	37086.4616382	10539.55	78703.2238306
6.314	10895.6269002	9994.629	307634.461607	9503.906	60959.631871	10529.3	50617.8339212
6.315	10520.1969107	9999.023	236286.929009	9462.891	49303.61305	10458.98	76587.8905068
6.316	10627.3534504	9999.023	336696.318427	9547.852	54527.337048	10456.05	89399.5177241
6.317	11650.6402318	9997.559	403164.754673	9524.414	92685.1834682	10510.25	88808.4255087
6.318	11644.9716777	9996.094	242048.7653	9462.891	55895.6045081	10505.86	62116.9654312
6.319	12415.0798561	9996.094	280905.705567	9527.344	57060.4002901	10456.05	45305.6469539
6.32	11488.1634086	9994.629	256141.131926	9528.809	65468.4169863	10473.63	79186.1554876
6.321	11781.3118693	10000.49	150757.772746	9476.074	105402.176458	10513.18	57204.6196664
6.322	12104.4594283	9999.023	344068.361733	9471.68	102397.178117	10482.42	142235.959819
6.323	12902.9259294	9997.559	222381.353491	9527.344	89659.8289354	10450.2	74004.1709877
6.324	13550.7844547	9996.094	323030.261029	9451.172	65424.5818346	10535.16	77342.8695488
6.325	12878.0667692	9996.094	215157.784359	9522.949	80173.0963029	10513.18	76121.23026
6.326	13679.6063757	9994.629	206964.528165	9480.469	116239.584625	10539.55	72426.7911609
6.327	12694.5802501	10000.49	99885.648965	9464.355	67608.8409007	10510.25	91166.5025541
6.328	13417.3606155	9999.023	283302.901381	9509.766	88814.7399243	10530.76	82840.6539041
6.329	14256.5234482	9997.559	298552.109864	9479.004	119105.917279	10527.83	122624.145264
6.33	13751.0018106	9997.559	270773.473934	9506.836	79651.2846093	10517.58	102466.142135
6.331	14696.2313403	9996.094	133701.772337	9499.512	129864.689169	10549.8	63300.7612958
6.332	14426.5299591	9994.629	161194.550999	9498.047	87575.9817102	10486.82	129987.191959
6.333	15276.9002059	10000.49	164725.798584	9520.02	102257.387579	10475.1	75923.7254382
6.334	15592.177837	9999.023	125062.002433	9522.949	67021.0842408	10539.55	115853.350597
6.335	15828.8467568	9997.559	151949.258546	9518.555	148725.851847	10545.41	93534.139605
6.336	14714.289608	10038.57	176575.264734	9544.922	105938.574864	10454.59	141583.302405
6.337	15473.3166266	9996.094	134754.695019	9512.695	83444.6643947	10467.77	120528.814189
6.338	16253.6710337	10015.14	123964.139916	9537.598	48056.3877043	10497.07	80579.1337695
6.339	16503.250379	9994.629	68456.8780536	9467.285	103167.484305	10491.21	98609.4771573
6.34	15962.6738017	9999.023	153660.756833	9539.062	182092.310439	10526.37	125166.974305
6.341	16849.0490569	9997.559	164401.352484	9544.922	106213.848865	10486.82	174773.462693
6.342	16817.0004829	9997.559	203412.810492	9481.934	76980.0394177	10543.95	103339.232413
6.343	17942.3950183	9996.094	203069.674111	9468.75	221828.818554	10517.58	81894.9310629
6.344	16611.6130667	10004.88	134115.759769	9474.609	99688.4409672	10482.42	119059.354776
6.345	17982.614854	10040.04	108990.079505	9525.879	116706.316388	10546.88	168990.191835
6.346	17008.565108	10032.71	113010.715522	9462.891	120202.835818	10546.88	65416.3084741
6.347	18361.7031248	9952.148	154113.545979	9471.68	79523.9999048	10533.69	94433.3235197
6.348	18357.1894627	9955.078	169457.205345	9498.047	113881.077049	10460.45	115216.745342
6.349	18138.1601252	10042.97	105191.700748	9533.203	92822.981738	10532.23	86898.7638802
6.35	18911.3038209	9996.094	82274.4532308	9492.188	96443.6427997	10472.17	162277.241422
6.351	18050.4622302	9987.305	77872.8223526	9500.977	108480.105793	10513.18	98481.6610226
6.352	16185.1366649	10000.49	148992.255171	9547.852	94713.2352315	10494.14	110438.402903
6.353	18450.234451	9977.051	80378.8129826	9489.258	158220.805754	10514.65	71279.9968702
6.354	17735.1846211	10013.67	159033.464042	9452.637	88607.8147807	10533.69	93417.4915502
6.355	19068.963432	10031.25	150120.4369	9499.512	89792.8773521	10495.61	182877.315389
6.356	17624.2918001	9979.98	130391.155943	9537.598	94166.4725971	10475.1	141404.491607
6.357	18040.627483	10009.28	108420.28771	9518.555	145158.634854	10532.23	86868.2345677
6.358	17159.267452	10042.97	73153.0011832	9498.047	134874.63308	10460.45	156612.45212
6.359	17355.1133218	10048.83	60125.3440006	9471.68	142805.671863	10478.03	118168.046154
6.36	17270.1128111	10029.79	113882.464657	9452.637	141679.461219	10500.0	149838.319514
6.361	18379.8204945	9996.094	84009.742165	9527.344	63491.3353333	10472.17	90769.0045643
6.362	16795.2395613	9978.516	96488.6007784	9533.203	110151.052594	10485.35	60613.5119949
6.363	17162.0000138	10040.04	73389.3859091	9477.539	112873.19668	10489.75	121138.183097
6.364	16662.6612073	10013.67	129966.338495	9474.609	136860.729638	10533.69	140209.858376
6.365	16350.3364058	9963.867	89058.0204554	9520.02	73334.0251026	10458.98	136528.530899
6.366	16418.4194494	10000.49	178865.316286	9495.117	85439.5961786	10491.21	73517.4432453
6.367	17130.7204457	10048.83	51279.7078544	9489.258	139673.132468	10526.37	111498.229593
6.368	15842.6853115	9996.094	114187.129612	9451.172	95793.2279568	10478.03	106061.872165
6.369	15216.2599221	10040.04	128567.33369	9537.598	122339.437902	10507.32	113814.718487
6.37	15032.5793501	9994.629	196313.274295	9539.062	103254.466007	10489.75	75691.4670568
6.371	13976.2338133	10004.88	79451.5284456	9484.863	66354.8879997	10467.77	160445.099952
6.372	14155.3914588	10010.74	74096.2661863	9459.961	58797.9061831	10470.7	106647.927207
6.373	14185.1334171	9991.699	100335.408446	9503.906	121808.187504	10539.55	76227.7448281
6.374	13323.8909206	9974.121	65135.1358217	9457.031	124964.966022	10461.91	73295.940912
6.375	13660.2613118	10018.07	55784.1806695	9457.031	95026.8748531	10478.03	119426.883131
6.376	13145.63684	9978.516	80083.6141502	9481.934	66060.567439	10516.11	82174.51644
6.377	12419.3390989	10000.49	144906.247446	9544.922	73526.279373	10458.98	56734.0996599
6.378	12089.0221098	9997.559	94561.4311615	9537.598	167533.197229	10539.55	103481.74579
6.379	12628.961015	9965.332	49461.460361	9480.469	68988.4482427	10539.55	53053.3404701
6.38	13177.5937178	9985.84	75193.287381	9480.469	72849.7581712	10458.98	87400.4922974
6.381	12169.8872439	9996.094	71398.8322048	9541.992	144126.719749	10527.83	94869.5897452
6.382	11939.415051	10021.0	57945.2203444	9518.555	77857.9219788	10451.66	72245.0435818
6.383	12562.3742459	9975.586	60915.6173158	9524.414	87824.2391856	10480.96	84655.0723779
6.384	10913.3696185	9999.023	137882.998818	9458.496	61212.6389906	10543.95	48170.7041317
6.385	11793.3641465	9997.559	114277.440367	9521.484	85675.5915913	10520.51	73381.8207824
6.386	11569.1632077	9977.051	96105.9157982	9455.566	47969.6711176	10458.98	76845.3880243
6.387	11087.5723245	10041.5	120157.85984	9511.23	56247.4276709	10463.38	51598.3042762
6.388	11446.1242609	9996.094	120293.827108	9481.934	74619.4213164	10479.49	65083.8300167
6.389	11638.6366058	9994.629	123909.777036	9471.68	99854.2010398	10548.34	60599.3794029
6.39	11538.6223961	9999.023	151632.86313	9468.75	50466.1366147	10524.9	71900.0352886
6.391	11224.2446616	9999.023	187985.138468	9476.074	48844.795137	10539.55	79009.860135
6.392	11230.0766789	9997.559	317492.44955	9536.133	65196.5635388	10532.23	78481.4253014
6.393	10898.1150547	9996.094	114267.49762	9524.414	100698.935472	10536.62	78790.085187
6.394	11967.5909011	9996.094	242787.166708	9515.625	98893.1497695	10466.31	61152.1926251
6.395	11052.8838827	9994.629	260811.250396	9493.652	65554.8681283	10483.89	71058.4652532
6.396	11388.2403615	10045.9	74843.3385109	9483.398	65898.5947332	10530.76	74022.7643633
6.397	11238.2764443	9999.023	277511.681006	9465.82	81421.6734384	10453.12	98785.0815177
6.398	11052.6336538	10010.74	110937.370004	9451.172	54029.5807002	10476.56	54133.7169769
6.399	12012.7694069	9996.094	158178.654937	9498.047	64498.0051514	10541.02	93784.1356553
6.4	11391.5044481	9996.094	134707.88846	9531.738	86793.7818947	10492.68	60857.8576287
6.401	12674.8154	9994.629	129754.533061	9503.906	40054.1426252	10527.83	67377.8756976
6.402	12581.1394182	10000.49	105453.446055	9457.031	90841.7696555	10478.03	66170.9024083
6.403	12640.4300823	9999.023	114618.541026	9514.16	117561.159457	10470.7	73713.463845
6.404	12171.7102196	9997.559	117086.247139	9473.145	73867.6734953	10485.35	68541.7394217
6.405	12928.2335692	9997.559	117231.476843	9500.977	84970.3625976	10476.56	93784.6738756
6.406	13330.2085306	9996.094	150931.541135	9492.188	63551.885338	10483.89	61770.6626266
6.407	13293.1072202	9994.629	98791.004215	9502.441	70889.6151709	10520.51	91070.0905257
6.408	12766.9138285	10000.49	184534.963034	9454.102	88617.3427034	10489.75	94136.6630616
6.409	13223.6724725	9999.023	158039.253979	9473.145	124525.111091	10456.05	85436.530054
6.41	14409.1055208	9997.559	240526.988719	9467.285	125546.160525	10538.09	97864.1422393
6.411	13358.0596338	10012.21	158125.822954	9455.566	112305.952458	10511.72	78482.8386955
6.412	13794.2543717	9996.094	169641.513749	9502.441	97496.1688603	10548.34	108520.193541
6.413	14708.8310443	9956.543	73052.2861213	9495.117	118133.610637	10548.34	93655.8219985
6.414	14918.969328	9994.629	103878.393288	9481.934	101174.559873	10514.65	84226.4013975
6.415	14711.3675128	10019.53	87846.5504656	9509.766	83572.894998	10543.95	69601.5163536
6.416	15089.0085054	9997.559	180831.966868	9454.102	154633.850662	10502.93	137197.303356
6.417	15602.5750989	9997.559	171966.108818	9539.062	148736.828216	10476.56	103566.160213
