# Fine mazed sweep, both magnets in place
6.398	111.249405853	9997.559	37183.097379	9498.047	13156.6296741	10497.07	12443.8193803
6.399	330.125608564	9996.094	27035.5635355	9498.047	8750.53617395	10497.07	15501.9796053
6.4	27640.1608507	10025.39	93932.0935488	9462.891	147537.09497	10467.77	313843.507197
6.401	286.997967454	9994.629	43182.0785713	9495.117	18199.0063876	10495.61	14426.995869
6.402	105.269791463	10000.49	39142.8120643	9499.512	15034.9283977	10500.0	22118.3072134
6.403	88.1415913226	9999.023	51521.1013196	9499.512	21056.4865396	10498.54	22315.0454014
6.404	84.8184321385	9997.559	60962.3522322	9498.047	23814.2131851	10498.54	21743.2315345
6.405	87.9438117569	9997.559	59152.2981655	9496.582	22938.8050525	10497.07	26693.4348945
6.406	82.2549121983	9996.094	58660.1780189	9496.582	19153.2381512	10495.61	25600.3731539
6.407	77.1675237011	9994.629	56263.6722484	9495.117	25554.6157385	10495.61	23446.5336916
6.408	73.2531886989	10000.49	56721.4345299	9499.512	21011.5216037	10500.0	27722.2693799
6.409	82.5540536017	9999.023	68427.7779627	9499.512	25350.528893	10498.54	24211.8474954
6.41	176.42187263	9997.559	56061.550979	9498.047	22060.7925811	10498.54	24255.5041993
6.411	77.4559872313	9997.559	62067.9164119	9498.047	21682.379405	10498.54	12889.8551248
6.412	85.4218088354	9996.094	62907.9842742	9496.582	25977.4902238	10495.61	25133.964757
6.413	221.794369035	9996.094	60616.1363656	9495.117	26359.1419269	10495.61	28000.6478862
6.414	87.0987791836	9994.629	63161.6002588	9493.652	19462.1262416	10495.61	15757.8039072
6.415	86.8084783909	9999.023	57165.0456622	9499.512	22817.0245382	10500.0	23032.3178294
6.416	87.8197629171	9999.023	47235.9033452	9498.047	19505.3062075	10498.54	22375.4114034
6.417	86.0953603237	9997.559	53695.4015593	9496.582	17993.2893427	10498.54	16564.5261239
6.418	109.596111759	9996.094	50369.3971323	9496.582	19690.5691756	10497.07	19113.9923648
6.419	86.6188563	9996.094	39195.8557701	9495.117	14340.4567639	10495.61	16032.7279326
6.42	85.1428239649	9994.629	40419.0791648	9493.652	11010.2082715	10495.61	12210.3926011
6.421	85.0556716061	9999.023	29151.6628598	9499.512	12378.658586	10500.0	12031.962099
6.422	90.816451032	9999.023	32008.5392456	9498.047	8115.60495486	10498.54	13994.496169
6.423	81.31957124	9997.559	30976.4560238	9498.047	10577.9784586	10497.07	9343.7563806
6.424	80.765410113	9996.094	23426.3406127	9496.582	9941.77691055	10497.07	11267.549748
6.425	80.3836502462	9996.094	19542.3956718	9495.117	6071.3457759	10495.61	13205.0841466
6.426	82.3560938953	9994.629	18588.8315106	9495.117	8076.34101332	10494.14	7001.43179465
6.427	17973.8101619	9982.91	129744.990628	9462.891	123116.211292	10483.89	303338.157085
6.428	69.6453282122	9999.023	14230.3700546	9499.512	6440.69311005	10498.54	7006.35633737
6.429	70.0998739534	9997.559	11408.8863874	9498.047	4613.84808223	10498.54	5815.92052806
6.43	12716.1627718	9978.516	68009.1038305	9508.301	123729.471718	10454.59	78898.4833695
6.431	76.979783296	9996.094	11814.9415477	9496.582	4651.84302493	10495.61	3080.74869829
6.432	80.7042494791	9994.629	6037.51299485	9495.117	4205.96636364	10495.61	3508.01803784
6.433	91.8106890076	10000.49	6270.86258497	9500.977	2354.56014279	10500.0	2847.36014461
6.434	100.63702424	9999.023	5355.12538646	9499.512	2751.36456573	10498.54	2732.6399269
6.435	94.0153270504	9997.559	3709.39240356	9498.047	1708.30338578	10498.54	3483.40057539
6.436	14390.8416121	10041.5	59202.2490694	9540.527	109241.924972	10472.17	80932.3352206
6.437	93.4080528999	9996.094	6731.78916594	9496.582	2123.85244273	10495.61	3377.15511763
6.438	102.65607557	9994.629	6204.71567291	9495.117	2211.00409041	10495.61	3492.91993686
6.439	107.876831991	9994.629	8580.59179262	9493.652	2082.06116987	10494.14	3086.47457507
6.44	2260.47717155	10042.97	14561.164381	9520.02	17891.7438409	10523.44	13530.427406
6.441	101.04999338	9999.023	10722.331263	9498.047	6396.15875842	10498.54	7301.72018386
6.442	105.689281833	9997.559	14312.3022231	9498.047	4583.35889914	10497.07	5396.45660667
6.443	100.702754879	9996.094	15535.3844169	9496.582	2776.42103361	10497.07	7099.12171366
6.444	98.6106167106	9996.094	18136.1177841	9495.117	5048.42948345	10495.61	8928.78879108
6.445	20167.2520625	9966.797	133419.449949	9461.426	109261.033821	10545.41	157737.890391
6.446	88.6499560992	9999.023	14615.5738253	9499.512	8485.74460225	10500.0	8938.0222651
6.447	85.8101347695	9999.023	15036.3527787	9498.047	5425.88927923	10498.54	6804.17153752
6.448	105.922895402	9997.559	12774.5047327	9498.047	5397.17719858	10497.07	5611.20130005
6.449	81.3329409556	9996.094	13589.3617084	9496.582	5320.79325689	10497.07	7337.43596914
6.45	77.9305276052	9996.094	12715.7891892	9495.117	4459.16230343	10495.61	7972.55366007
6.451	668.113108639	9994.629	23175.6773658	9511.23	4844.32036861	10543.95	5447.36471145
6.452	71.0253321967	10000.49	11758.6750103	9500.977	2516.26042935	10498.54	4241.45539222
6.453	77.7819618163	9999.023	11351.7895579	9499.512	3542.27456863	10498.54	5480.04132792
6.454	3270.36108909	10026.86	23840.3475408	9534.668	15392.3697142	10545.41	22593.056676
6.455	83.9914834897	9997.559	9835.90983559	9498.047	3579.75124213	10495.61	2434.53921318
6.456	75.1465319059	9996.094	9127.99487812	9496.582	3049.88989017	10495.61	3259.48746471
6.457	82.0651953186	9994.629	6683.38346392	9495.117	3218.00238917	10495.61	3049.42997723
6.458	79.4480019521	10000.49	7441.4398291	9500.977	2537.4108517	10498.54	2400.64605206
6.459	76.5876847077	9999.023	6843.18706442	9499.512	3227.66224158	10498.54	2475.94554675
6.46	135.409415863	9997.559	5624.78513044	9498.047	2579.59042951	10498.54	2082.95100147
6.461	75.9790661936	9997.559	4987.50522241	9496.582	2742.71742878	10497.07	2024.22544305
6.462	95.1930653953	9996.094	5867.76046422	9496.582	2028.2768535	10497.07	1631.62277822
6.463	83.3280031443	9994.629	3391.10342481	9495.117	1565.39413096	10495.61	2353.38804879
6.464	74.0194462457	9994.629	2792.77138811	9495.117	1442.14303352	10494.14	1840.0221039
6.465	9714.77189744	9975.586	97510.9355885	9464.355	52390.1831764	10473.63	55397.6316328
6.466	72.431442247	9999.023	3310.41707047	9503.906	662.953619208	10498.54	720.913376679
6.467	69.8466780385	9997.559	2782.12302328	9498.047	1133.79540038	10497.07	604.090436653
6.468	76.552433239	9996.094	2213.75707298	9496.582	499.083098158	10497.07	1038.39203637
6.469	70.5433552012	9996.094	908.164784217	9537.598	662.132138516	10495.61	1004.634697
6.47	77.5659687351	9994.629	1096.74013207	9451.172	517.490854277	10498.54	900.353915653
6.471	69.6709871505	9999.023	1328.62738969	9499.512	1357.5613618	10500.0	1810.24431854
6.472	68.5159577152	9999.023	1821.16867414	9500.977	1039.74322051	10498.54	640.280703043
6.473	68.4132044487	9997.559	3639.54713291	9498.047	1092.65133648	10497.07	920.885879993
6.474	66.286695251	9997.559	3763.07411827	9496.582	560.182997331	10497.07	1515.79068566
6.475	65.3084928862	9996.094	2879.80149172	9495.117	1638.62461612	10497.07	963.021106184
6.476	65.5246108662	9994.629	2435.74276898	9495.117	1353.88269413	10494.14	1390.75482448
6.477	63.4070454201	10000.49	1990.77574403	9499.512	1740.65458655	10500.0	1292.76087907
6.478	63.1211141212	9999.023	3229.84378903	9499.512	932.082200516	10498.54	1603.25675237
6.479	63.2806940549	9997.559	1882.23413151	9498.047	1580.23034093	10498.54	623.198782229
6.48	60.8501327463	9997.559	1480.47922155	9496.582	857.970052029	10497.07	782.691462313
6.481	61.726724106	9996.094	750.205802798	9495.117	625.983375271	10535.16	337.545351147
6.482	68.0971567183	9994.629	2295.93289689	9495.117	746.907826353	10495.61	452.126907394
6.483	59.2737276155	10000.49	1304.54579464	9549.316	274.765480128	10500.0	878.859610046
6.484	56.9453980031	9999.023	953.838991094	9547.852	505.771668822	10500.0	573.541863254
6.485	60.8773611145	9997.559	916.217893104	9498.047	443.238473163	10498.54	671.159679014
6.486	61.9985480494	9997.559	1856.2146412	9496.582	603.691083487	10497.07	706.160890875
6.487	64.6555437619	9996.094	1021.93658345	9500.977	470.967192878	10523.44	404.191267026
6.488	54.4630567762	9996.094	490.577159651	9470.215	287.217483926	10535.16	465.417442303
6.489	58.3801122799	9994.629	550.401492027	9520.02	399.404024127	10494.14	507.409108035
6.49	10600.7252326	10016.6	58072.4599111	9479.004	26030.7564148	10473.63	29739.1285324
6.491	56.4308892014	9999.023	942.325929202	9498.047	407.224632265	10498.54	635.234702026
6.492	55.6686830878	9997.559	1318.63763814	9498.047	511.46590984	10497.07	816.987579606
6.493	56.9327864198	9996.094	1224.92218826	9495.117	602.527778699	10495.61	1023.79066248
6.494	53.2087592392	9996.094	1508.23455759	9495.117	1002.75670007	10495.61	1444.06040487
6.495	88.0142412992	9994.629	2256.88990547	9495.117	1847.73915703	10494.14	1311.11332423
6.496	56.0609974326	9999.023	2988.34227953	9500.977	930.210698653	10498.54	1044.51051904
6.497	49.4285136672	9999.023	3180.33541192	9499.512	907.345484527	10498.54	1873.57340374
6.498	57.3003613697	9997.559	4255.91257383	9498.047	1446.27219775	10498.54	1278.43518111
6.499	50.9189333639	9996.094	3939.72979097	9496.582	1246.92120215	10497.07	1385.41858048
6.5	54.6025911425	9996.094	3302.51256414	9495.117	1797.74547789	10495.61	1263.14171826
6.501	52.7025512626	9994.629	3773.82101927	9495.117	2011.21116013	10494.14	1693.81823576
6.502	50.6582821234	10000.49	4544.55109595	9499.512	1800.66652559	10500.0	2334.72082298
6.503	50.809311569	9999.023	3526.61303482	9499.512	1228.75998051	10498.54	1256.61252571
6.504	52.3800425798	9997.559	5401.06453146	9498.047	2147.20935666	10498.54	1362.84423298
6.505	552.979272171	9997.559	4843.27878533	9522.949	3815.38007755	10476.56	2299.76517158
6.506	57.018268031	9996.094	4663.99447973	9495.117	1677.75086426	10495.61	2897.68964514
6.507	66.7200167048	9994.629	6174.13804453	9495.117	2805.67243683	10495.61	2146.23542863
6.508	79.0816745309	10000.49	5972.05300197	9499.512	2393.27305552	10500.0	2280.2287516
6.509	55.3695833783	9999.023	7799.28142443	9499.512	2518.59373177	10498.54	2096.45773007
6.51	58.0984249617	9997.559	6449.68796779	9498.047	2088.91376449	10498.54	2429.35456482
6.511	138.778370014	9997.559	9677.7486589	9498.047	1494.48612388	10497.07	2613.75611394
6.512	49.7617254211	9996.094	6452.08407676	9496.582	3445.62394329	10495.61	2986.4336102
6.513	55.7033595958	9994.629	6543.17879302	9495.117	2522.68888091	10495.61	3932.53747091
6.514	49.0811979341	9994.629	7229.80184845	9493.652	3487.69892612	10494.14	4603.99789253
6.515	46.8575254245	9999.023	5900.44757899	9499.512	2610.76248069	10500.0	2473.14527917
6.516	50.2625379941	9999.023	5080.22502799	9498.047	1721.28678758	10497.07	1983.17751994
6.517	47.1077531762	9997.559	7808.78544615	9498.047	2467.84053642	10497.07	2377.33991167
6.518	48.8643367226	9996.094	7215.89615036	9496.582	3327.11386294	10497.07	2879.09627776
6.519	48.8043643565	9996.094	8880.15045016	9496.582	3045.43879957	10497.07	1656.93123354
6.52	70.3204243708	9994.629	7015.15837943	9495.117	3606.83811919	10494.14	1725.38106139
6.521	52.6517739283	9999.023	5161.34213996	9499.512	2056.44488505	10500.0	2318.7110497
6.522	48.99453919	9999.023	6416.43918477	9499.512	2492.89191	10500.0	1759.20556089
6.523	52.1569478691	9997.559	4691.21821629	9498.047	2374.02377386	10497.07	2093.97154228
6.524	55.1590848927	9996.094	4226.44421704	9496.582	2380.83863887	10497.07	2685.65474388
6.525	52.2001901301	9996.094	3661.98050284	9495.117	1789.84040562	10497.07	2057.50532587
6.526	52.2344713875	9994.629	3680.21872657	9495.117	947.790790441	10495.61	1633.69313624
6.527	52.1833678458	10000.49	2974.28032874	9499.512	1936.6931356	10500.0	1879.7241499
6.528	57.7902171926	9999.023	3222.46309684	9498.047	705.874571922	10500.0	1497.12894028
6.529	54.0271570874	9997.559	3222.50651012	9498.047	751.775183292	10498.54	1522.12342244
6.53	532.215202888	9990.234	2847.40433932	9480.469	2410.83244039	10510.25	3223.95298209
6.531	59.8840692054	9996.094	893.503408146	9496.582	618.415062933	10456.05	678.906637508
6.532	56.3469685494	9994.629	734.984131889	9473.145	260.43156543	10495.61	444.43741737
6.533	166.770274924	10031.25	1478.86258921	9495.117	1147.69930413	10461.91	1070.31256549
6.534	61.4904965683	9999.023	809.600332042	9505.371	230.744615484	10535.16	419.882247341
6.535	248.438504318	9997.559	1861.55767612	9499.512	1470.65421762	10454.59	1218.90381229
6.536	53.8684216283	9997.559	553.767010494	9498.047	400.610978208	10497.07	563.73638786
6.537	60.4118644288	9996.094	1166.39482524	9496.582	1015.61296738	10495.61	734.248114243
6.538	60.023130592	9994.629	1982.52443329	9495.117	1437.37030625	10495.61	1088.18723215
6.539	59.1494611973	9994.629	1857.98156707	9495.117	901.573072553	10494.14	1201.01902675
6.54	55.8639121391	9999.023	4232.77306535	9499.512	979.2262191	10500.0	1659.42777658
6.541	55.9044322222	9999.023	4554.51683446	9498.047	1219.09330544	10498.54	1520.01193471
6.542	56.7861738542	9997.559	6434.09658757	9498.047	2495.64816519	10497.07	1979.33220526
6.543	62.2543650754	9996.094	5495.17934331	9496.582	2214.00275267	10497.07	2170.19488412
6.544	60.8050407069	9996.094	5639.15893779	9495.117	2460.46184375	10495.61	2979.55975416
6.545	59.7080863242	9994.629	7196.18637959	9493.652	2000.43528897	10495.61	2722.71622598
6.546	57.3023961926	9999.023	7178.9289368	9499.512	3303.45194363	10500.0	2782.71695216
6.547	59.2163090828	9999.023	6823.05076438	9498.047	1572.75990706	10498.54	2965.17286363
6.548	59.4787973556	9997.559	6829.91640066	9496.582	2195.10133095	10498.54	3312.41917543
6.549	74.1586358671	9996.094	4316.98562647	9496.582	2916.72872668	10497.07	3391.84815273
6.55	61.8527872244	9996.094	5135.70888726	9495.117	1769.89800213	10495.61	2437.93760071
6.551	56.7942478162	9994.629	6107.20787139	9493.652	1593.94605267	10495.61	2030.28948152
6.552	56.6943228953	10000.49	4217.45960823	9499.512	1594.84240082	10500.0	2688.64986128
6.553	291.544805447	9999.023	3834.46191528	9496.582	2314.32547945	10472.17	2410.66229294
6.554	54.1434024349	9997.559	3873.1883221	9499.512	828.462265446	10497.07	996.533190907
6.555	58.9530294064	9997.559	5241.83706176	9496.582	1932.16950091	10497.07	1860.92905318
6.556	60.9447746368	9996.094	6029.87894404	9496.582	1478.44674267	10495.61	1952.68479671
6.557	63.3848068099	9994.629	3548.48417448	9493.652	1007.45070618	10494.14	1680.77350792
6.558	67.430658088	10000.49	5536.00074855	9499.512	1779.14253909	10500.0	2591.24650311
6.559	66.1993401532	9999.023	5057.33774098	9499.512	1864.55182192	10498.54	1226.43774328
6.56	63.2180820944	9997.559	3524.19797282	9498.047	1591.1668113	10498.54	1840.05309451
6.561	68.5431839926	9997.559	3556.95453155	9496.582	2628.83898155	10497.07	3272.89092504
6.562	65.2978306896	9996.094	3630.77753079	9496.582	2007.63715313	10495.61	1903.52560749
6.563	65.5507146592	9996.094	3715.83116515	9495.117	1023.52959265	10495.61	2723.22629022
6.564	67.0182295316	9994.629	3614.49798066	9493.652	933.035454609	10494.14	1769.5750357
6.565	71.4524133461	9999.023	4147.71226342	9499.512	1762.84850662	10500.0	1506.98531574
6.566	66.7998712384	9999.023	2920.27176677	9498.047	1384.43679811	10498.54	1685.59952519
6.567	67.9542349401	9997.559	3334.2560311	9496.582	1002.82356444	10497.07	1754.28158744
6.568	67.7658988693	9996.094	3002.75842804	9496.582	1099.79680772	10497.07	2011.99296595
6.569	68.6321376365	9996.094	3133.65070209	9495.117	1673.90868267	10495.61	2241.57133471
6.57	186.244556499	9994.629	2544.2592115	9541.992	1217.98305036	10510.25	1009.58101776
6.571	69.8272025782	9999.023	5035.20858092	9499.512	2372.12606781	10500.0	1929.92350613
6.572	70.0418520102	9999.023	4654.83862125	9498.047	2484.6008159	10498.54	1837.73903194
6.573	66.799849938	9997.559	4815.96926632	9498.047	2740.1895165	10497.07	2693.22913963
6.574	76.5215055691	9996.094	5495.63158415	9496.582	1944.65630258	10497.07	1665.49868009
6.575	70.1255004955	9996.094	8111.18305744	9495.117	2741.40491622	10495.61	3681.05299519
6.576	66.2346100373	9994.629	8958.01735207	9495.117	2868.31841916	10495.61	2345.66543804
6.577	65.5580114579	10000.49	8208.91629753	9499.512	2818.44095726	10500.0	2795.31880861
6.578	70.1944572701	9999.023	9131.47844367	9499.512	3915.43707267	10498.54	4535.45008137
6.579	63.8309962709	9997.559	8918.35420326	9498.047	2960.81960501	10498.54	4460.79915245
6.58	62.8401764924	9997.559	7528.9944045	9498.047	3279.06360039	10494.14	1927.34952806
6.581	64.0080921039	9996.094	8044.61250654	9496.582	4714.89005195	10495.61	3669.02774435
6.582	68.7140974327	9994.629	8859.05088996	9495.117	5441.81359898	10495.61	4108.22949466
6.583	66.7483112748	10000.49	8968.68905036	9500.977	3816.67538441	10498.54	3116.01455123
6.584	71.8392894873	9999.023	11465.1093119	9499.512	4295.08585594	10498.54	3532.6145015
6.585	69.2068617727	9997.559	10100.218468	9498.047	3670.47933846	10498.54	5725.33461535
6.586	68.7724729392	9997.559	13331.3503967	9496.582	2591.1458233	10497.07	4984.00006172
6.587	8266.25264718	10048.83	35700.3663	9509.766	81541.5071275	10456.05	25431.3761853
6.588	69.6888248059	9994.629	9191.69636823	9495.117	6120.90264981	10495.61	2342.07641311
6.589	69.6208837227	9994.629	12180.9020008	9495.117	4306.00587564	10495.61	3394.58288807
6.59	67.8377954938	9999.023	8765.69347008	9499.512	3072.1647773	10500.0	3186.691349
6.591	78.7743605871	9999.023	8629.31520634	9498.047	4717.06741465	10498.54	6615.09599822
6.592	75.732839779	9997.559	7495.06231371	9498.047	3400.17599303	10498.54	4076.35810813
6.593	70.3937062012	9996.094	7473.0578372	9496.582	4040.2982944	10497.07	4633.54548302
6.594	68.2891705384	9996.094	7224.26666566	9495.117	2541.92761939	10495.61	2818.10728528
6.595	72.6591975525	9994.629	7567.76705291	9495.117	3069.97770878	10494.14	2450.83749268
6.596	722.851307833	9999.023	13425.9377734	9483.398	4335.47698262	10501.46	4166.65823162
6.597	78.074547333	9999.023	6344.95846735	9498.047	1947.3793753	10498.54	3883.07484303
6.598	75.8948448601	9997.559	9545.92167276	9498.047	2210.13103607	10497.07	3181.13306933
6.599	179.374213097	9996.094	5437.83850147	9496.582	2462.96358716	10497.07	3977.68555716
