# One magnet, fine mazed, "low frequency"
4.556	2883.1448949	9999.023	63919.5459255	9474.609	24296.0830166	10524.9	18961.9966219
4.557	3028.20281143	9997.559	37852.3975587	9544.922	28611.0554778	10504.39	11766.3737278
4.558	3280.97794564	10000.49	67567.4239763	9462.891	18759.6258012	10526.37	18106.0739556
4.559	3483.32382746	9999.023	48504.4116265	9493.652	26524.4153057	10491.21	26709.1918098
4.56	3222.29650971	9997.559	64576.446192	9503.906	28036.0217848	10495.61	30176.5610843
4.561	2870.32358769	9997.559	63225.8172695	9492.188	23430.2897895	10504.39	23767.0572709
4.562	2379.88501885	9999.023	77548.1624993	9518.555	11430.6532283	10485.35	19395.8171854
4.563	2185.55325092	9997.559	55180.3545178	9490.723	13868.5811046	10464.84	12653.5623014
4.564	2090.40996986	9997.559	36932.6582143	9524.414	12958.1474448	10530.76	11007.9905754
4.565	1593.06358034	9999.023	41475.7717806	9540.527	14366.8810169	10532.23	7736.78565709
4.566	1712.1407254	9999.023	44075.4840644	9495.117	9692.36191268	10469.24	7866.23702131
4.567	1486.84635912	9997.559	36014.6397195	9479.004	7608.18834046	10500.0	9542.99823474
4.568	1580.44767559	9999.023	54275.1706403	9462.891	9135.56991759	10478.03	11309.4591111
4.569	12251.5799703	9969.727	80935.7055435	9498.047	94535.3708402	10456.05	108638.835058
4.57	1458.68032101	9997.559	28642.4757682	9495.117	16052.6911236	10451.66	13831.8060284
4.571	1561.62813154	9999.023	26692.0281334	9492.188	11591.2005376	10489.75	10444.8086467
4.572	1241.61756532	9999.023	16099.4967032	9470.215	9731.13885675	10510.25	7262.71813031
4.573	1458.27798104	9997.559	14094.5965716	9541.992	8380.46733232	10473.63	7070.47681202
4.574	1155.21143372	9999.023	20536.1845211	9544.922	11373.3922331	10530.76	5915.14339001
4.575	1505.58760759	9999.023	9368.93970203	9534.668	11307.8498953	10457.52	7261.31027997
4.576	1125.75386465	9997.559	8168.78002974	9496.582	6015.05036853	10505.86	6070.78551303
4.577	1603.07087415	10000.49	9285.50844221	9514.16	9086.46665234	10461.91	7872.82199783
4.578	1199.09057882	9999.023	11563.5029073	9492.188	6216.75453417	10521.97	5713.35008484
4.579	1392.6935889	9997.559	16322.7918215	9505.371	12403.098399	10458.98	5565.02937167
4.58	1393.64610177	10031.25	10956.9452816	9480.469	11270.8678575	10461.91	11845.0446582
4.581	1484.04255435	9999.023	19942.2321834	9539.062	7884.22551846	10530.76	6501.12541543
4.582	1360.14106242	9990.234	9959.30770612	9468.75	9757.94901634	10523.44	6328.83973175
4.583	1230.55935412	10035.64	5450.71681002	9533.203	8147.3135561	10543.95	14441.9835329
4.584	1108.92590561	9974.121	5989.97334843	9544.922	5780.82174381	10479.49	5623.05535216
4.585	988.176506345	10003.42	6444.22144814	9512.695	5339.32261186	10472.17	6736.77963448
4.586	1058.14001798	9958.008	6598.21393799	9509.766	6278.77130448	10532.23	6249.667112
4.587	1232.88496688	9994.629	8945.05324046	9511.23	8483.26341752	10508.79	6924.83177818
4.588	1269.68235355	10048.83	5650.41934833	9522.949	7745.97731608	10517.58	5995.87068071
4.589	1111.35295367	9997.559	16057.362005	9539.062	7273.6147056	10501.46	10127.4128973
4.59	982.292333807	10028.32	4511.79497852	9503.906	7938.36189169	10450.2	4501.29616093
4.591	4718.6883536	10041.5	33518.4541051	9474.609	33277.2019248	10530.76	24814.0426521
4.592	946.612325979	9955.078	8354.97665218	9546.387	4795.91537077	10511.72	11364.7654952
4.593	1010.37215259	10042.97	5129.74483378	9458.496	4164.81498202	10461.91	5596.82556204
4.594	1027.05731387	10019.53	11475.4322374	9451.172	5732.73785272	10466.31	7724.26580698
4.595	1114.80072284	10031.25	4893.38986823	9521.484	5972.72780824	10502.93	7449.57196143
4.596	1113.80897558	9991.699	6793.08653904	9495.117	8266.7610235	10483.89	7765.57740759
4.597	1112.87307422	10009.28	10450.3059167	9543.457	7840.05202114	10479.49	7952.16204332
4.598	1209.66611001	9987.305	6794.02630958	9473.145	7726.20726372	10524.9	11285.8684149
4.599	1170.47855774	10000.49	15764.6718748	9515.625	6127.28805217	10524.9	8093.24524939
4.6	1294.66696352	10022.46	8181.13824907	9495.117	4672.38590431	10543.95	12251.8090168
4.601	1311.70197236	10041.5	13834.4558485	9464.355	8750.51983388	10508.79	12803.0171362
4.602	1841.18024991	10023.93	16222.6042367	9454.102	7655.7333476	10543.95	9196.24180848
4.603	1859.50482985	9988.77	11824.7297866	9541.992	13030.0546326	10501.46	11370.7741538
4.604	3051.94749323	10037.11	25875.9732128	9462.891	20853.5285164	10541.02	16749.5212894
4.605	1825.17394355	10000.49	8790.85429114	9509.766	11308.1800259	10497.07	8735.14626764
4.606	1847.76848191	9955.078	13743.1948969	9546.387	11734.1297956	10475.1	11987.4030788
4.607	2072.11058212	9997.559	17030.409853	9451.172	13065.9037257	10527.83	9961.65238814
4.608	2296.26275257	9950.684	19323.9907331	9495.117	17234.2674346	10508.79	9574.61307913
4.609	2577.03777904	10035.64	17721.0840219	9489.258	17234.5750641	10479.49	16282.7079807
4.61	2894.48100077	9987.305	16872.6144567	9489.258	17307.3808805	10461.91	15940.1131179
4.611	3166.33197238	10004.88	22005.9122817	9489.258	14438.0786377	10501.46	33625.136477
4.612	3323.58228392	9968.262	24713.4706185	9520.02	21287.1452173	10480.96	29953.6687742
4.613	3929.12462508	9997.559	26183.5802411	9490.723	34144.1968345	10521.97	24512.2136284
4.614	4629.33333792	9955.078	31479.9877461	9499.512	38557.3590732	10533.69	31490.7989844
4.615	4709.30862167	9993.164	36806.6890525	9467.285	30389.8418573	10469.24	40356.9426507
4.616	5210.36692634	9979.98	41172.1052542	9462.891	52204.4857286	10507.32	55349.6016135
4.617	6182.08489193	9952.148	33178.10575	9479.004	38600.4164143	10463.38	54893.8285515
4.618	6576.41033079	9999.023	44319.3300421	9476.074	34227.9342595	10454.59	42731.5488688
4.619	6836.26970902	9994.629	61284.0634894	9509.766	27431.3635091	10457.52	36938.679774
4.62	7924.80608846	10045.9	60068.1304556	9547.852	53482.3154183	10504.39	34540.4121474
4.621	8225.43436483	9984.375	41944.1808992	9486.328	56022.277465	10494.14	57462.9738431
4.622	7338.57194142	10000.49	26963.3641371	9477.539	72385.1722421	10482.42	49112.6122086
4.623	6975.90528053	9982.91	46762.037036	9471.68	56487.1782807	10498.54	28221.885096
4.624	5331.60910007	10007.81	36045.65048	9477.539	31889.7924045	10486.82	51445.5944711
4.625	3402.6755803	9999.023	22841.3615078	9486.328	17238.7264911	10541.02	18052.6183779
4.626	2309.91077839	9950.684	18946.5750072	9470.215	15673.7104008	10548.34	17118.3481533
4.627	1550.78293105	9999.023	13837.9220658	9471.68	5789.6288471	10456.05	7645.73571894
4.628	1153.3849432	9999.023	9909.06684237	9505.371	6701.42836506	10461.91	7719.29606936
4.629	876.106839681	9972.656	5273.43725424	9461.426	4107.59441638	10491.21	5893.19292446
4.63	759.917995043	10000.49	7121.68623466	9509.766	2799.23412743	10460.45	3763.91912207
4.631	770.450786355	9999.023	6811.96821775	9457.031	4504.98409142	10495.61	6421.52965017
4.632	845.455657233	9990.234	7681.51111999	9489.258	6521.56157898	10514.65	5296.17422015
4.633	978.161776976	10000.49	9408.37804326	9489.258	8096.95810827	10470.7	4525.04873769
4.634	721.933275694	9985.84	7093.19678185	9468.75	5360.76847256	10511.72	6412.58037659
4.635	669.150230566	9997.559	6244.33949733	9474.609	4702.90228217	10535.16	4043.59820525
4.636	692.934738223	9968.262	5729.71527815	9451.172	4112.53084987	10469.24	4566.48676198
4.637	664.277423546	9999.023	5692.90702075	9531.738	2499.33132367	10529.3	4113.03440507
4.638	613.462068173	9963.867	4633.22231683	9457.031	3346.67668737	10523.44	4734.06281634
4.639	583.964273112	9997.559	4776.43447905	9503.906	2391.29232263	10538.09	3142.42557626
4.64	581.356884379	9999.023	4772.02785513	9458.496	4281.23381194	10494.14	3234.71950037
4.641	598.449382026	10045.9	5517.75037708	9479.004	2456.60670768	10488.28	3838.07493759
4.642	546.110037136	9991.699	5348.31800613	9462.891	3383.00878016	10527.83	3627.58539665
4.643	517.741392586	9999.023	7006.41328063	9461.426	2078.57271551	10548.34	4669.4909413
4.644	540.059632139	9999.023	8611.44360205	9505.371	4891.03164503	10458.98	4986.56193981
4.645	532.726054326	9997.559	4889.93784719	9547.852	3233.57030682	10549.8	2093.41063539
4.646	461.48862217	9999.023	9130.7647668	9462.891	3537.70395361	10548.34	3580.46683411
4.647	414.411759661	9999.023	7732.62071946	9505.371	2073.94046092	10472.17	3521.90275809
4.648	411.487505274	9997.559	16940.4033531	9496.582	2636.54318102	10491.21	2689.13918952
4.649	343.40943592	10000.49	5105.65920482	9533.203	1714.50385143	10479.49	2687.69653219
4.65	338.435087596	9999.023	15229.9441842	9518.555	1985.16214934	10524.9	1879.22766505
4.651	337.362199445	9997.559	13257.040055	9486.328	3072.26874078	10529.3	3625.09107251
4.652	388.583437554	10000.49	8913.4234124	9468.75	2596.75658028	10541.02	2895.15350576
4.653	450.243632723	9999.023	5764.09772333	9454.102	3855.62739858	10514.65	2290.84815222
4.654	523.226399004	9997.559	8014.16068942	9495.117	4905.27549085	10545.41	3189.64008694
4.655	427.920161616	10000.49	5047.91675419	9496.582	2611.60413998	10483.89	3903.00686464
4.656	304.74123595	9999.023	7104.37352021	9549.316	1523.44691865	10527.83	2243.47441052
4.657	222.997371267	9958.008	1400.64968145	9451.172	1225.32727785	10472.17	1135.26661771
4.658	186.293103453	10000.49	3009.16951858	9512.695	1594.71701797	10521.97	1065.77154851
4.659	185.769677055	9999.023	2219.78848613	9473.145	1281.20025262	10517.58	859.103632273
4.66	195.250204705	10016.6	1330.86529174	9518.555	1319.55992082	10460.45	1144.99760685
4.661	190.168075379	9997.559	1118.16699456	9528.809	1707.69120498	10513.18	872.45286653
4.662	284.440474302	9978.516	2689.06246192	9486.328	2208.44785363	10456.05	1813.80018419
4.663	2947.56764537	10004.88	23115.7369317	9525.879	14764.6874199	10457.52	22943.856627
4.664	284.681676582	9997.559	4188.74493793	9490.723	1566.43881041	10516.11	1522.72332558
4.665	282.425607126	9999.023	4234.66649304	9537.598	1726.7660338	10457.52	1730.95448336
4.666	299.067584287	9999.023	4259.35206344	9543.457	2737.37560041	10457.52	1877.53876534
4.667	308.386449251	9997.559	4463.26515574	9493.652	1865.42916692	10479.49	2038.45607184
4.668	308.708478339	9999.023	2975.71497038	9544.922	1527.34005574	10548.34	1484.09775717
4.669	332.588271148	9999.023	3660.29059727	9479.004	2929.89460925	10541.02	1815.57166734
4.67	325.327570091	9997.559	8393.7859011	9455.566	1423.48691898	10486.82	2225.94604091
4.671	526.194239064	10000.49	5153.92680214	9515.625	4036.71426364	10521.97	2814.15627198
4.672	387.914713541	9999.023	8516.232051	9483.398	1529.82084666	10523.44	2358.78407914
4.673	420.835058444	9997.559	6913.22120749	9480.469	3526.36534151	10541.02	3467.63434149
4.674	410.060910358	10000.49	7868.98630069	9454.102	1729.0897249	10489.75	2192.47307615
4.675	418.004683126	9999.023	3746.25164003	9465.82	1964.41321647	10463.38	2513.4704069
4.676	460.329982701	9997.559	10413.1144678	9493.652	2575.35124405	10533.69	3033.68952025
4.677	442.553004953	10000.49	9785.05678814	9549.316	1596.96087594	10492.68	2159.89882611
4.678	4814.01473444	9999.023	27632.4466395	9481.934	40729.9958351	10542.48	31092.7891722
4.679	458.5432884	9997.559	8089.18735018	9452.637	3027.23524198	10519.04	3366.61935872
4.68	420.160779738	10000.49	9710.77027385	9489.258	2262.12163245	10472.17	3600.41686391
4.681	441.098588157	9999.023	10672.2380245	9484.863	2458.57104787	10479.49	2147.98319579
4.682	479.636253745	9997.559	10968.1794742	9457.031	2820.90678938	10483.89	3178.66955993
4.683	529.217279528	10000.49	8490.37862841	9471.68	3335.64005469	10533.69	2904.47798689
4.684	566.122162871	9999.023	10230.786903	9540.527	2644.86314321	10450.2	2462.4296676
4.685	566.230936607	9997.559	11981.5984853	9518.555	2620.74918175	10538.09	4248.28327467
4.686	598.314393449	9997.559	16164.4146322	9502.441	4774.20765448	10501.46	3301.08322363
4.687	549.478801683	9999.023	5962.26961154	9530.273	3817.31632204	10491.21	2839.29310131
4.688	559.728867948	9997.559	13498.6777131	9454.102	5104.78828092	10500.0	2786.01527189
4.689	510.175155358	9997.559	6492.5024891	9511.23	5591.41957265	10510.25	3715.83299629
4.69	554.591685429	9999.023	12016.6086661	9512.695	4939.61878459	10467.77	4207.98308306
4.691	512.612323566	9999.023	14401.405092	9543.457	2853.13304979	10521.97	2509.76388726
4.692	452.846164259	9997.559	9436.59819115	9537.598	1987.13099916	10520.51	4603.4353162
4.693	538.785197944	9999.023	13431.0108741	9454.102	4382.49816332	10543.95	2462.72325603
4.694	527.691130356	9999.023	11088.7023421	9522.949	3389.16348403	10516.11	2447.78491406
4.695	501.80741051	9997.559	7756.05713854	9502.441	4886.49548609	10464.84	1891.79254581
4.696	455.912417623	9999.023	8796.92465366	9528.809	2717.34843186	10470.7	2435.47544543
4.697	526.98882986	9999.023	5325.38483526	9455.566	3131.97264572	10502.93	2919.34436333
4.698	1205.21123841	9997.559	22202.4437709	9515.625	9779.57727978	10460.45	12269.8263777
4.699	361.18851044	10000.49	8471.91185472	9476.074	2197.16286937	10545.41	2454.56752476
4.7	306.911153996	9999.023	7830.00232869	9547.852	1767.39932824	10467.77	3971.11936904
4.701	278.892871398	9997.559	5995.64290305	9546.387	1312.94963699	10504.39	1504.13962765
4.702	968.989666436	10000.49	9179.62937818	9487.793	7758.23677997	10482.42	6623.9943555
4.703	848.078035576	9999.023	9056.59273367	9506.836	5500.3622027	10482.42	6764.14934074
4.704	287.033916483	9997.559	11395.7931306	9506.836	1420.3203867	10476.56	1658.80519909
4.705	274.43299623	10000.49	15576.481111	9470.215	1112.22567491	10548.34	1640.5130951
4.706	757.293101399	9999.023	22093.1888817	9499.512	4296.80160727	10514.65	4957.85601924
4.707	714.334242103	9997.559	29165.900665	9496.582	4309.22227461	10541.02	5140.60997525
4.708	724.152366709	10000.49	27998.2604419	9505.371	3019.51355611	10494.14	6458.23419308
4.709	692.10781264	9999.023	45982.1949042	9454.102	3163.80761937	10511.72	4608.42482733
4.71	269.519428341	9997.559	35175.7511575	9454.102	1305.70928377	10450.2	1987.08973795
4.711	325.731481359	9997.559	33078.7237242	9533.203	1393.03084738	10535.16	1377.92847607
4.712	306.106795843	9999.023	36912.7529392	9458.496	2479.66444245	10500.0	1622.33267677
4.713	687.319289256	9999.023	43163.1123963	9465.82	5211.70809631	10501.46	4628.55937565
4.714	630.229657146	9997.559	45440.72674	9505.371	4882.77387054	10527.83	4359.48061096
4.715	623.984166375	9999.023	47210.9904002	9546.387	3650.98126327	10514.65	3923.08970336
4.716	343.102508533	9999.023	39266.0148337	9489.258	3585.49340156	10450.2	1345.1078924
4.717	648.059138923	9997.559	59801.2663333	9525.879	3390.4711551	10491.21	4014.32410125
4.718	349.389371416	9999.023	42659.9152802	9486.328	3506.16179396	10520.51	2256.13264162
4.719	376.370864264	9999.023	42119.029727	9530.273	2092.02664057	10476.56	2339.76089827
4.72	368.7826843	9997.559	51783.9806568	9540.527	2317.40300563	10451.66	1480.74220964
4.721	471.807101396	9999.023	50669.7248137	9489.258	3802.23383542	10516.11	3008.8767315
4.722	1262.11379576	9999.023	83591.8703183	9531.738	7622.86917732	10546.88	9247.48745951
4.723	330.452547538	9997.559	48223.2690409	9484.863	1616.61791415	10461.91	1636.25419099
4.724	592.84836281	10000.49	52404.1865015	9458.496	2966.04092563	10479.49	4188.10525642
4.725	713.235879781	9999.023	37122.5275895	9546.387	5398.3055309	10460.45	4896.19576955
4.726	6242.09581309	9997.559	51132.9060337	9489.258	55155.0382864	10513.18	45127.0744554
4.727	1212.90015375	10000.49	28768.9479032	9458.496	6960.81191784	10450.2	9114.09546062
4.728	628.991675942	9999.023	41429.6975039	9476.074	5143.69811115	10479.49	6811.50835342
4.729	581.126543929	9997.559	53806.2126006	9492.188	2785.1078111	10473.63	3375.39731584
4.73	458.787950495	10000.49	46941.3844239	9539.062	3023.58193593	10494.14	3274.5703287
4.731	436.931090791	9999.023	69901.2762593	9474.609	2518.30296995	10546.88	4145.40451293
4.732	448.784442576	9997.559	58903.5634039	9531.738	2361.67407594	10491.21	2813.15894779
4.733	457.531739123	10000.49	71456.5415279	9525.879	3056.20384889	10549.8	1753.50536062
4.734	533.917542073	9999.023	60538.5009327	9500.977	2704.71331902	10495.61	3699.88328519
4.735	639.204223866	9997.559	52395.9575892	9540.527	4306.34350455	10543.95	4349.93282707
4.736	743.431960203	9997.559	56333.8503651	9499.512	6544.24426826	10524.9	6458.43249362
4.737	946.841678373	9999.023	52446.8321263	9511.23	5522.12403423	10519.04	9020.72721384
4.738	1089.39233718	9999.023	57133.0993721	9527.344	8080.48087538	10536.62	9689.7614686
4.739	1423.14874018	9997.559	67814.5601884	9511.23	10694.9829403	10483.89	7107.71046851
4.74	1705.87256759	9999.023	65985.0194603	9474.609	11547.149897	10510.25	11916.4904786
4.741	2215.13229982	9999.023	61642.6712033	9470.215	15411.4588588	10529.3	15800.8035446
4.742	2952.17409031	9997.559	49076.4021976	9549.316	8796.41697083	10516.11	14917.2932331
4.743	3354.3454981	9999.023	55805.406835	9544.922	12789.3197473	10535.16	24353.8236805
4.744	3989.95760736	10015.14	45720.4377321	9546.387	35223.7007433	10478.03	26846.7661926
4.745	5580.31700015	9997.559	51341.8289225	9508.301	38665.8774209	10517.58	25564.9149999
4.746	6577.33405936	9972.656	47542.330408	9543.457	88890.8499956	10523.44	48248.2935111
4.747	7458.41898748	10032.71	55485.5360435	9505.371	41602.8364215	10458.98	32285.0006953
4.748	7871.47091918	10031.25	50209.0061859	9490.723	48104.5473178	10450.2	68001.3670691
4.749	6872.37086746	10025.39	61956.2482449	9544.922	58124.1339321	10483.89	58427.6374954
4.75	5860.10051841	10009.28	42192.0169046	9458.496	38247.8704656	10476.56	49375.7040728
4.751	3989.46894676	9997.559	40325.2524769	9487.793	35798.9319626	10450.2	25910.7321277
4.752	3201.91332792	10000.49	25003.0572599	9539.062	25895.9513997	10464.84	22801.3465669
4.753	2592.97466027	9999.023	19313.7705058	9524.414	12109.6785864	10469.24	15114.012
4.754	1977.0454629	9997.559	28932.1142535	9454.102	10811.4980845	10467.77	11765.2565784
4.755	1610.0174637	9999.023	17053.0153589	9490.723	16045.6997434	10508.79	12839.0535026
4.756	1441.52768324	9999.023	23231.6724672	9493.652	10100.9691746	10488.28	7781.33973326
4.757	1275.90416712	9997.559	16516.4315491	9525.879	9569.91733779	10498.54	8221.70626489
4.758	1051.67309627	9972.656	9432.65273046	9455.566	5972.35822947	10514.65	6953.13860547
4.759	1069.77689882	9999.023	21302.6690772	9524.414	6047.83058407	10483.89	6431.07116043
4.76	1082.1600792	9993.164	10840.5666284	9544.922	5212.43926391	10516.11	9284.86296576
4.761	1040.83523812	9997.559	8359.20894772	9527.344	4529.43907769	10507.32	4636.208457
4.762	973.171183124	9962.402	9002.20770431	9512.695	4595.70617683	10478.03	5130.49117216
4.763	963.065627402	9971.191	9083.11292177	9492.188	5280.86235892	10494.14	5732.01001568
4.764	1018.61283866	9997.559	6897.56674358	9470.215	5751.99016444	10478.03	4837.19037764
4.765	1185.88413294	10025.39	7533.9535569	9527.344	10830.2326415	10520.51	9606.2378284
4.766	1727.57901253	9997.559	11472.4725012	9525.879	9929.20952787	10476.56	8445.66826181
4.767	1700.0076916	10048.83	9852.19445355	9512.695	13690.4943438	10539.55	11206.4652896
4.768	1483.72005119	9952.148	10379.0067352	9498.047	8470.38863667	10516.11	8582.67118915
4.769	1582.24864772	9971.191	8528.05445311	9480.469	8724.14154583	10472.17	10282.8254857
4.77	1467.79005115	9965.332	7291.83046838	9544.922	10221.5664091	10463.38	7287.12406956
4.771	1349.83745868	9982.91	7725.57320093	9481.934	9364.91356345	10532.23	10159.5834141
4.772	1220.43902923	9993.164	11660.8038699	9517.09	10292.4773653	10491.21	15892.9424403
4.773	1155.50199602	10029.79	5978.91690612	9520.02	6155.25513701	10542.48	5383.50520737
4.774	1075.95950691	9962.402	12335.0106519	9540.527	5273.25760746	10485.35	8075.31517648
4.775	1068.16063467	9958.008	5613.81309	9508.301	5932.5088938	10483.89	6764.82473541
4.776	1003.24420638	10026.86	6412.61571712	9521.484	7700.2044813	10530.76	6113.21031342
4.777	959.133998872	9999.023	6263.12719602	9549.316	5612.42978441	10521.97	5856.938428
4.778	901.08047973	10040.04	6336.77385586	9481.934	6150.22993862	10533.69	8738.2531414
4.779	907.720221831	9991.699	4706.44555865	9520.02	4527.67765679	10543.95	6233.31221097
4.78	772.773611418	9956.543	5296.11283016	9465.82	7629.30324338	10479.49	6446.14066082
4.781	793.030537922	9999.023	5637.92958264	9505.371	5363.13510942	10491.21	7932.02620027
4.782	638.719966914	9987.305	4112.4114026	9515.625	4982.7737444	10460.45	3391.4462604
4.783	625.472048456	10000.49	7223.6762595	9549.316	2409.25934698	10470.7	3407.73135968
4.784	606.630411692	9999.023	3618.65763861	9473.145	3376.6864263	10533.69	3298.85709703
4.785	533.159707842	9997.559	5287.7153656	9498.047	2610.09976139	10494.14	2880.57159874
4.786	453.570332205	9997.559	8048.88782568	9496.582	3083.74421516	10456.05	4844.48443383
4.787	426.885867555	9999.023	5809.39654399	9462.891	1845.39774323	10461.91	2874.75142547
4.788	398.768575146	9999.023	6907.76262014	9474.609	2160.23506444	10494.14	2927.79472429
4.789	379.831177343	9997.559	5863.55558034	9484.863	2072.32366002	10453.12	2834.6056635
4.79	310.125454659	9999.023	7804.5779697	9465.82	1152.13505703	10469.24	2281.24847275
4.791	301.076359271	9999.023	6527.33571485	9506.836	1579.82860378	10510.25	2930.324157
4.792	301.965830962	9997.559	6894.64204408	9543.457	1713.15131645	10502.93	2267.64186233
4.793	287.779794183	9999.023	3881.03495937	9486.328	1115.69734149	10539.55	2058.886592
4.794	290.316712007	9999.023	6248.09174825	9451.172	1589.5831254	10520.51	1779.26170984
4.795	279.409091019	9997.559	7925.60010293	9527.344	2273.64264602	10520.51	2220.68891837
4.796	266.788804636	10000.49	3020.01282744	9470.215	1000.81677386	10466.31	1414.61810522
4.797	274.552763887	9999.023	5715.83826982	9527.344	1660.84748945	10510.25	1482.97447126
4.798	278.706708732	9997.559	5105.33062988	9492.188	1207.77143719	10508.79	2031.57520099
4.799	278.670132755	9999.023	3388.16732099	9495.117	1110.78390454	10545.41	1535.7601764
4.8	1991.53897676	9955.078	13432.080059	9508.301	12809.1046871	10494.14	12087.6923459
4.801	301.058784258	9997.559	4718.6857712	9541.992	1872.35441708	10500.0	1322.21822264
4.802	310.768792301	9971.191	2020.5720551	9515.625	1908.09518163	10526.37	2195.72207292
4.803	330.647912484	9999.023	2465.38490164	9471.68	1720.41424667	10492.68	2026.82140791
4.804	352.863842971	9997.559	1946.04092675	9484.863	3589.00693308	10505.86	1948.56835393
4.805	373.983037135	10000.49	3766.86714868	9454.102	2066.53784292	10517.58	2057.84705674
4.806	361.917360641	9999.023	7303.81329624	9458.496	2188.8252427	10469.24	2288.48346789
4.807	385.332403361	9997.559	4499.12305173	9462.891	2058.14233293	10513.18	2715.506083
4.808	433.582993568	10000.49	2440.62030763	9490.723	2541.19795143	10464.84	2167.07703076
4.809	416.816957143	9999.023	4011.59243443	9536.133	2863.34808984	10470.7	1686.95196015
4.81	442.769902095	9993.164	3313.00843573	9534.668	2016.09105209	10460.45	5116.97992825
4.811	429.223021629	9997.559	9252.56171804	9495.117	3232.54713384	10502.93	2399.0918367
4.812	424.084875759	9999.023	2882.45759859	9480.469	2091.59017313	10519.04	3434.84336333
4.813	441.368058751	10021.0	2141.94770815	9467.285	2343.17505733	10523.44	2687.9225882
4.814	445.89076404	9997.559	5922.22967729	9540.527	2272.75853691	10461.91	3800.82736564
4.815	423.832998826	9999.023	4033.27192021	9540.527	2172.28243337	10456.05	3507.15415998
4.816	410.256744398	9956.543	2314.55940196	9520.02	2477.33757365	10489.75	2460.60224847
4.817	395.47676872	9997.559	3243.37193078	9540.527	1967.09902978	10476.56	1671.72583011
4.818	369.92472139	10003.42	2766.81883373	9481.934	2483.10321316	10527.83	1516.46075335
4.819	332.389393972	9953.613	2215.17535552	9509.766	3641.63781057	10453.12	1202.93874444
4.82	327.036221443	9997.559	3852.99119569	9492.188	1777.20966411	10533.69	2111.26104773
4.821	320.557200757	9985.84	2095.64855625	9465.82	1819.99113785	10507.32	1969.29027838
4.822	343.571702918	9999.023	3919.27327572	9533.203	1881.86147585	10532.23	3438.86622653
4.823	330.665028446	9997.559	2421.21620333	9503.906	2042.84261312	10548.34	2470.37675743
4.824	319.205388306	10000.49	4492.352935	9473.145	2311.27449052	10473.63	1898.1722906
4.825	311.650048528	9999.023	4705.08864396	9496.582	1832.16101047	10545.41	1841.9143837
4.826	305.105107307	9997.559	3836.09365761	9520.02	1830.0556625	10457.52	1426.3065227
4.827	300.361504853	9997.559	1944.20915954	9514.16	3665.81358475	10461.91	1682.09842253
4.828	311.87004543	9999.023	6259.4266389	9511.23	1915.41990924	10470.7	2196.46397534
4.829	287.539379818	9997.559	3312.5895587	9539.062	1289.3777996	10549.8	2393.3945166
4.83	313.56165431	10000.49	4984.88253011	9540.527	2299.33524823	10456.05	1643.42720497
4.831	331.583491819	9999.023	5468.50709055	9520.02	3614.45847303	10549.8	1469.58231941
4.832	364.016003234	9997.559	4017.28968409	9549.316	1157.67872668	10486.82	1716.95676052
4.833	393.412983547	10000.49	10705.2813062	9483.398	2212.18429268	10520.51	1888.47578938
4.834	433.530583645	9999.023	5288.0313762	9517.09	2480.33168339	10472.17	2583.71045261
4.835	437.407898952	10021.0	2704.01102071	9549.316	1937.94505121	10529.3	3814.32480128
4.836	481.890799193	9997.559	6565.28162589	9461.426	3452.11259144	10482.42	3677.10645912
4.837	559.610353154	9999.023	9693.41120282	9540.527	3402.68951262	10482.42	3467.40187516
4.838	666.28105374	9999.023	14195.5185178	9489.258	3266.63287274	10482.42	3387.06665873
4.839	751.878053704	9997.559	9304.60659406	9518.555	5158.53484321	10538.09	5717.58943659
4.84	777.622919607	9999.023	17677.5077235	9462.891	3600.89383325	10458.98	3053.29099143
4.841	677.415518581	9999.023	7752.99735696	9514.16	5010.66892333	10510.25	3410.31316858
4.842	625.975443955	9997.559	10734.0370745	9496.582	5064.07375585	10527.83	3984.99444464
4.843	556.563441952	9999.023	24784.2293173	9451.172	2686.71356612	10451.66	3338.86984489
4.844	571.864566724	9999.023	15515.8028977	9537.598	4575.48927427	10517.58	3903.83638937
4.845	557.826307346	9997.559	16014.7070886	9527.344	4685.80601417	10541.02	3330.40742043
4.846	453.749690852	9999.023	15872.5971973	9468.75	3365.62525737	10483.89	2280.74088861
4.847	432.621013174	9999.023	15282.0361206	9537.598	4226.12849189	10529.3	2076.85353596
4.848	390.407935755	9997.559	12967.5312709	9452.637	1979.43858344	10498.54	2456.02058617
4.849	412.825859212	10000.49	8996.90084163	9525.879	2436.02381123	10527.83	3481.02838111
4.85	426.974980897	9999.023	16817.1457464	9465.82	2295.07418438	10483.89	2211.0902089
4.851	446.209157019	9997.559	12951.2584441	9512.695	2958.59970098	10486.82	2321.06890779
4.852	469.196638374	10000.49	15434.6443191	9521.484	4354.98571458	10529.3	1913.91184154
4.853	494.226471833	9999.023	17468.1051087	9533.203	2556.60644065	10542.48	2551.97059094
4.854	509.645577086	9997.559	16880.8355562	9451.172	7400.60560831	10458.98	2660.79978307
4.855	531.91689062	9999.023	14748.6073497	9500.977	3068.07828702	10527.83	3294.73373457
4.856	607.597983873	9999.023	27546.3637883	9534.668	3308.47481977	10542.48	2395.58630494
4.857	673.055873718	9997.559	17152.5861096	9540.527	4460.48341323	10546.88	4504.80450523
