


# Standard meas



# Standard meas
5.612	123.201632542	9996.094	2060.6373864	9470.215	1030.73222132	10513.18	837.741946539
5.613	143.402407601	9996.094	893.594673522	9514.16	960.546255411	10536.62	1096.12419455
5.614	128.272464635	9994.629	2679.65373663	9467.285	878.625399118	10464.84	862.842962756
5.615	153.831030429	9999.023	1579.78062964	9496.582	1381.23137275	10533.69	827.3462892
5.616	129.654389851	9999.023	1297.31683587	9484.863	892.942017583	10529.3	1303.09308082
5.617	152.817355053	9997.559	1555.2952234	9508.301	1207.1700039	10491.21	774.587419942
5.618	131.421994554	9996.094	1730.27843716	9515.625	666.760812869	10517.58	1067.28756219
5.619	140.963192779	9996.094	978.657827049	9531.738	814.953587855	10453.12	1023.60558147
5.62	132.982793404	9994.629	2246.47870586	9503.906	776.405317059	10485.35	923.506757901
5.621	129.259108927	10044.43	609.039099093	9484.863	731.557011534	10461.91	666.712354239
5.622	146.16014498	9999.023	1619.86895253	9467.285	1133.59859507	10521.97	1006.82419691
5.623	143.223156096	9997.559	3141.91834999	9474.609	739.380400317	10461.91	814.552840077
5.624	156.424913308	9997.559	806.534505146	9502.441	1098.91096256	10453.12	984.483688077
5.625	131.996520443	9996.094	2257.2868464	9539.062	801.907983664	10524.9	694.173008667
5.626	145.304977053	9994.629	1242.86253505	9481.934	795.227156897	10483.89	1557.04114624
5.627	152.729991312	10000.49	1175.59615151	9506.836	1040.76082872	10480.96	1413.47270299
5.628	131.496523354	9999.023	1939.84830601	9459.961	1065.7581326	10501.46	1287.9239287
5.629	136.657467015	9997.559	2011.94301124	9543.457	996.986579636	10473.63	846.893172107
5.63	147.464535823	9997.559	704.384363926	9531.738	460.591050194	10505.86	700.192982048
5.631	145.559753562	9996.094	693.474712287	9490.723	1028.92171808	10482.42	738.114116482
5.632	144.16852645	9994.629	1456.87456021	9527.344	743.747263462	10482.42	864.045660202
5.633	151.915177717	10000.49	1030.92146246	9495.117	896.973000067	10473.63	732.954064454
5.634	140.042857318	9999.023	1273.42045599	9457.031	887.161232311	10508.79	939.748977167
5.635	170.418853553	9997.559	1133.29398867	9484.863	867.833618685	10476.56	722.724331009
5.636	152.183709451	9997.559	886.533743917	9543.457	1152.51182672	10475.1	693.243750403
5.637	178.063128091	9996.094	1216.17854972	9465.82	1658.34709743	10473.63	1257.14227303
5.638	212.003540402	9994.629	918.584162042	9498.047	1158.28522238	10527.83	1552.12845199
5.639	4428.64094364	9997.559	21579.357265	9518.555	20697.2717157	10467.77	39256.5848401
5.64	202.464000698	9999.023	1131.76916645	9498.047	1843.96299957	10478.03	1171.59152278
5.641	169.585978833	10044.43	850.666725732	9534.668	841.040390233	10500.0	909.518099663
5.642	182.390086393	9997.559	1044.80356069	9498.047	915.731212307	10533.69	1587.53489914
5.643	184.607067109	9953.613	949.955919399	9537.598	1644.11202177	10475.1	889.861653576
5.644	156.096451233	9996.094	909.958537648	9514.16	990.563963858	10535.16	733.000185065
5.645	185.065044725	9994.629	950.103074238	9530.273	1028.44405767	10520.51	926.712115892
5.646	187.453123501	9982.91	768.336767008	9462.891	1000.65259426	10482.42	942.331001713
5.647	167.198638085	10048.83	1404.82944144	9498.047	1216.22455125	10523.44	2370.16783164
5.648	183.595448333	9975.586	1037.51666755	9498.047	705.092914839	10489.75	949.382796819
5.649	183.141881326	9963.867	973.400436017	9514.16	1127.51348637	10460.45	825.641347394
5.65	195.590386458	10007.81	1145.44294018	9503.906	1070.13308684	10458.98	1182.90398567
5.651	206.408552228	9972.656	864.498256115	9464.355	1274.31584035	10516.11	786.269264435
5.652	208.254489459	10010.74	921.170508136	9470.215	1237.74874125	10527.83	1190.36297914
5.653	202.737300002	9999.023	1056.6866375	9544.922	969.491728316	10519.04	1318.50856154
5.654	200.235715975	9982.91	919.532408787	9537.598	1578.21495803	10527.83	1404.31717037
5.655	194.957976783	9958.008	820.752715916	9503.906	1221.23157136	10546.88	1048.788455
5.656	202.81332848	10006.35	1369.78911586	9495.117	1733.31639924	10549.8	1027.59897963
5.657	216.238677964	9994.629	872.813489954	9506.836	951.841542845	10469.24	1090.52319558
5.658	227.353493651	9991.699	1065.96364295	9539.062	859.51149173	10538.09	1985.66764352
5.659	238.822737199	9999.023	1254.69196321	9531.738	1048.84728896	10489.75	1730.86083848
5.66	270.224663057	9978.516	851.744829488	9540.527	2026.76465056	10473.63	986.011125911
5.661	247.970190778	9997.559	1339.09287701	9461.426	1237.30854449	10470.7	1352.69613796
5.662	243.044024072	9996.094	965.343159988	9512.695	1119.83360437	10495.61	1461.83799176
5.663	230.669040354	9994.629	885.825080744	9515.625	2021.58117703	10478.03	1472.13524917
5.664	216.157215624	10040.04	1400.12560275	9461.426	1746.65869058	10456.05	1219.69259333
5.665	221.960241921	9991.699	1324.66522606	9499.512	1077.65801992	10469.24	1887.8533397
5.666	265.634728256	9999.023	1213.45763613	9537.598	2380.66553671	10508.79	2121.04557786
5.667	249.214119024	9977.051	1055.89558966	9503.906	1003.35911217	10495.61	1359.47601193
5.668	251.40464298	10001.95	1535.71475505	9521.484	1567.16212183	10485.35	1619.90744636
5.669	275.595089438	9981.445	1082.04394874	9471.68	978.320799944	10514.65	2011.19953994
5.67	311.708756488	9994.629	2011.35898525	9464.355	1061.84031688	10472.17	2323.8450822
5.671	280.238309742	10045.9	1501.89215228	9458.496	1952.32817614	10480.96	2303.3465325
5.672	266.719936357	10048.83	1737.27116798	9477.539	2261.90757665	10532.23	1939.83589073
5.673	305.493963309	9997.559	1853.30657846	9477.539	1657.83848122	10453.12	1212.91725224
5.674	330.725823027	9962.402	994.722780512	9458.496	1733.3087836	10463.38	3205.87539469
5.675	294.875616694	10041.5	1811.88057783	9505.371	1596.94574501	10530.76	1522.37684217
5.676	273.957312632	9994.629	1528.43671204	9503.906	1692.97103662	10472.17	1590.8880531
5.677	304.78081973	10015.14	2011.46599965	9522.949	2002.63836893	10507.32	1985.85934955
5.678	362.498542703	10007.81	1393.08401039	9512.695	2263.7895955	10523.44	1886.62659456
5.679	325.354270429	10023.93	983.861810889	9525.879	1115.34226818	10485.35	2301.06223158
5.68	339.511920984	9996.094	2445.68493612	9480.469	1461.9950264	10491.21	2434.45421385
5.681	335.155746727	10022.46	1357.17661599	9458.496	1838.50016219	10482.42	2255.60382687
5.682	315.532017444	9959.473	1746.18156247	9520.02	1756.12027476	10479.49	1844.64700056
5.683	345.213772086	10000.49	2269.06356544	9490.723	1638.538821	10517.58	1730.5544277
5.684	377.293922723	9953.613	1937.94185899	9489.258	3235.99017992	10523.44	2787.12627166
5.685	385.804610946	10026.86	1954.47744377	9496.582	1701.606933	10475.1	2381.08871746
5.686	373.188595909	9997.559	3212.94490118	9533.203	3276.41010494	10520.51	3230.56877767
5.687	428.451724427	9965.332	2707.97382699	9452.637	3697.22655838	10549.8	1108.12736364
5.688	428.014505518	9950.684	1581.13953461	9514.16	2579.19793567	10513.18	1717.11169222
5.689	481.387195788	10047.36	1911.71653165	9518.555	2551.06669837	10517.58	1826.33723517
5.69	461.869098223	9990.234	1898.76339227	9487.793	3865.47672456	10469.24	2571.75323079
5.691	460.242875541	9955.078	3057.43004707	9549.316	2277.06866918	10530.76	2657.22439634
5.692	437.413160706	9959.473	3501.83246953	9468.75	3062.34089382	10485.35	2667.78989098
5.693	524.252332852	9965.332	2194.30232157	9518.555	1791.08580492	10545.41	2946.85227855
5.694	524.776474434	9996.094	2924.45900719	9474.609	2370.00011577	10470.7	4686.94976073
5.695	573.850422603	9994.629	3447.50058166	9509.766	3491.44706079	10524.9	3348.69974761
5.696	594.507187876	9985.84	2120.89757434	9499.512	3323.05007383	10460.45	3657.76023971
5.697	577.831520507	9994.629	4117.06618274	9470.215	5274.2552461	10492.68	3938.87046619
5.698	658.984597993	9997.559	2903.73497774	9521.484	2553.47021069	10516.11	4070.4052859
5.699	562.901154206	9991.699	2246.50952001	9511.23	3446.5382116	10498.54	4115.16242127
