# Some as dot_13, extende freq range5.5	21607.6464002	9971.191	186332.100537	9452.637	165957.669646	10480.96	134509.793781
6.122	9450.88676763	9999.023	282276.191377	9492.188	59239.759784	10504.39	62544.9847222
6.123	9387.36381911	9997.559	305165.58964	9543.457	54597.1263892	10548.34	44797.2993331
6.124	9060.91432433	9996.094	161127.568414	9506.836	53767.8473122	10545.41	63500.1039821
6.125	9272.88813441	9996.094	163570.928723	9524.414	38072.4832048	10451.66	66934.0729647
6.126	9203.29668591	9994.629	218767.87607	9492.188	64739.045589	10457.52	63909.8277929
6.127	9455.81685482	10000.49	393083.447856	9487.793	40839.0499388	10492.68	51140.995843
6.128	9228.97776058	9999.023	257237.825586	9527.344	55550.3121316	10513.18	33155.6660084
6.129	8925.12329222	9997.559	160783.607038	9458.496	51281.7455162	10488.28	57660.2542009
6.13	8383.85063794	9997.559	231717.040652	9454.102	80597.3295805	10519.04	71892.9038354
6.131	9112.04441246	9996.094	360365.129396	9520.02	75500.4934763	10510.25	49273.7407126
6.132	9149.57263824	9994.629	359722.617761	9452.637	47586.2189945	10501.46	62393.7080863
6.133	8446.76244328	10000.49	228011.00764	9495.117	38821.6782665	10549.8	34701.2079957
6.134	9113.2882737	9999.023	380041.001938	9537.598	53141.5902781	10479.49	38773.5222749
6.135	8228.24367609	9997.559	326418.466075	9490.723	53059.440566	10497.07	49336.1533098
6.136	8923.30281225	9997.559	234087.815696	9498.047	42825.6722994	10460.45	75459.9876694
6.137	8688.91440096	9996.094	203942.989273	9481.934	41615.8486872	10533.69	64959.2180465
6.138	8829.88702367	9994.629	211464.067928	9518.555	42535.8141001	10507.32	50585.2122916
6.139	9020.08584056	9994.629	223264.986569	9549.316	53224.4613447	10467.77	48463.6982622
6.14	8407.55279394	9999.023	167290.644263	9500.977	36479.2194909	10542.48	64004.7788688
6.141	8735.41363646	9999.023	284773.500408	9495.117	52668.8678406	10492.68	55797.448265
6.142	8320.12493786	9997.559	177801.144251	9474.609	34074.9465157	10458.98	58789.0482948
6.143	8468.08635227	9996.094	249378.527739	9511.23	87388.8147959	10500.0	36026.2952694
6.144	8218.62696671	9996.094	207426.776102	9479.004	35969.0260136	10489.75	66216.9303711
6.145	7965.81686391	9994.629	239935.462453	9498.047	59329.8461546	10483.89	55508.8356399
6.146	7771.92215546	10000.49	138399.551512	9479.004	44189.936587	10457.52	38470.5971385
6.147	8565.79351447	9999.023	239711.767175	9522.949	56596.4594184	10502.93	47564.8048742
6.148	7852.54033315	9997.559	217176.049019	9468.75	32992.8056954	10450.2	68050.6217853
6.149	7786.90536133	9996.094	224349.031591	9495.117	48242.0266266	10504.39	66979.7059538
6.15	8099.45962638	9996.094	180379.814961	9486.328	40396.1174822	10513.18	29089.2245856
6.151	7854.82915918	9994.629	209584.42633	9537.598	45977.5031236	10479.49	51100.3339159
6.152	8266.83003768	9999.023	111651.141418	9541.992	58393.8998756	10504.39	50210.5811645
6.153	8237.66425551	9999.023	136063.625244	9527.344	58267.9730442	10513.18	60605.8300412
6.154	7939.89033432	9997.559	115843.898583	9490.723	22421.3412542	10451.66	31018.4019075
6.155	8089.63749133	9997.559	179216.861263	9503.906	42707.8754908	10510.25	52193.9976203
6.156	7219.48165046	9996.094	121143.822661	9455.566	41549.1907196	10513.18	60577.8797272
6.157	7970.50269882	9994.629	148707.207246	9500.977	53650.1958622	10502.93	42431.4320863
6.158	7502.42501245	10000.49	139246.27045	9458.496	65611.2841792	10475.1	57777.8078967
6.159	7561.56710918	9999.023	91136.0261393	9512.695	67462.0628714	10502.93	36995.702784
6.16	7296.68872947	9997.559	197150.751663	9531.738	57795.7231798	10505.86	51641.7097733
6.161	7824.08276979	9997.559	142198.58334	9502.441	40238.2764963	10469.24	49969.7923617
6.162	8064.64790718	9996.094	169970.066779	9477.539	48002.2422631	10532.23	33349.3631898
6.163	7034.94339753	9994.629	169807.428277	9486.328	35774.9395903	10453.12	67980.1709127
6.164	7494.26818181	9994.629	187048.862577	9474.609	56254.0611933	10502.93	57022.5737414
6.165	7154.98266568	9999.023	119294.084384	9521.484	63756.2071445	10482.42	52893.8916662
6.166	7200.54744995	9999.023	150011.022423	9470.215	67998.9589655	10460.45	29318.7102036
6.167	7342.2579289	9997.559	206664.566372	9490.723	45050.2899347	10517.58	46850.4181738
6.168	7407.84653779	9996.094	183534.248097	9505.371	41969.5486882	10494.14	30245.0059677
6.169	6777.77861528	9996.094	112443.764205	9530.273	38913.0349999	10520.51	43913.0413092
6.17	6917.73756678	9994.629	183497.705203	9511.23	45594.8165791	10548.34	83069.6069476
6.171	7043.08510236	9999.023	152611.346997	9495.117	58699.1519848	10457.52	29637.8218507
6.172	7204.59315094	9999.023	91378.6455808	9459.961	49847.6829296	10486.82	55057.3331049
6.173	6808.64849082	9997.559	130803.47622	9508.301	34050.3497706	10501.46	32430.3876542
6.174	6343.53911418	9996.094	135945.043417	9483.398	36270.8214824	10494.14	33028.429369
6.175	6763.88756779	9996.094	98366.6053937	9509.766	46509.0273559	10536.62	40940.5036255
6.176	6870.67924936	9994.629	117629.55618	9534.668	59837.1816478	10470.7	47409.3986735
6.177	7019.35684158	9999.023	118972.125761	9476.074	65472.5493827	10508.79	28288.659674
6.178	6833.20361944	9999.023	82689.5330304	9486.328	31437.385728	10489.75	47767.344452
6.179	6484.06481741	9997.559	95056.4795729	9531.738	30659.8724114	10505.86	42406.0504748
6.18	6899.95753656	9997.559	133283.349841	9508.301	42156.5359195	10492.68	37624.3626931
6.181	6492.99794203	9996.094	149146.708334	9451.172	33047.2105536	10545.41	40258.1786822
6.182	7051.36288355	9994.629	183356.485533	9476.074	55384.2869638	10478.03	35748.4960252
6.183	6652.98408272	10000.49	102647.059715	9467.285	40554.5367167	10478.03	50343.8314505
6.184	6325.76458934	9999.023	61340.9257135	9515.625	40179.1239314	10475.1	45230.0946292
6.185	6335.80495152	9999.023	109918.672033	9508.301	51389.8774041	10500.0	45450.3878148
6.186	5931.39732002	9997.559	43829.0254213	9496.582	27982.3259408	10505.86	36044.1925694
6.187	6483.57185464	9996.094	65512.8975343	9484.863	29569.7444117	10545.41	42175.1291955
6.188	6250.0029091	9994.629	67806.6983235	9462.891	54802.7940442	10523.44	47554.8155883
6.189	6522.33129384	9994.629	155867.33331	9502.441	69257.2086444	10541.02	39599.7879002
6.19	6275.25746563	9999.023	92031.9988292	9531.738	27418.5678488	10504.39	25556.3885682
6.191	5822.77848387	9999.023	104156.037166	9521.484	52890.3158873	10453.12	27048.4399315
6.192	6441.90886786	9997.559	115551.478251	9462.891	27902.6280867	10478.03	25531.1698277
6.193	6419.33926793	9996.094	118718.027196	9470.215	25276.4275412	10492.68	46828.8230939
6.194	5936.17904002	9994.629	103532.652735	9493.652	37496.2762937	10543.95	46738.4340826
6.195	6047.05917648	9994.629	100349.384446	9525.879	37548.9879337	10513.18	38965.2042413
6.196	6675.61490272	9999.023	39170.2931291	9531.738	44804.7041703	10516.11	26015.7667295
6.197	6521.5262696	9999.023	56306.4993673	9514.16	45233.3585549	10464.84	57295.4692998
6.198	5949.46047848	9997.559	74235.290416	9468.75	48197.721115	10457.52	58715.4887046
6.199	6679.85436695	9994.629	59135.5306887	9493.652	30659.9826064	10511.72	33910.7561373
6.2	6169.56254158	9996.094	57097.4759995	9503.906	58185.1777534	10486.82	35738.5464462
6.201	6797.56342985	9994.629	102255.120983	9473.145	25881.7312822	10453.12	35056.9896495
6.202	6691.18548211	9999.023	72012.3129604	9506.836	46640.7934172	10511.72	40578.1663901
6.203	7005.01643825	9999.023	146387.204639	9464.355	37559.8931743	10529.3	33449.8095679
6.204	7005.75569927	9997.559	51968.4131299	9492.188	53990.7504623	10494.14	36731.6853431
6.205	6342.47346697	9997.559	59018.2036133	9493.652	48975.5116806	10451.66	46129.4116256
6.206	6839.07072603	9996.094	87544.5302855	9480.469	46605.2439934	10545.41	60734.6089263
6.207	7090.50990984	9994.629	100329.787559	9541.992	55169.2010871	10543.95	41300.1514559
6.208	6690.66988535	10000.49	83290.761703	9471.68	38239.795059	10456.05	41016.5930351
6.209	6741.43534527	9999.023	109280.768498	9455.566	56219.81568	10514.65	51411.1981406
6.21	7237.86460093	10026.86	73529.9716454	9459.961	59867.2587011	10478.03	33786.7869314
6.211	7420.20296876	9994.629	47792.1796668	9489.258	39357.8118363	10453.12	25915.2561225
6.212	7444.0942502	9996.094	48053.6354382	9498.047	71279.1061309	10453.12	51612.9681543
6.213	7928.42647553	9972.656	59874.9225475	9487.793	35623.8309673	10520.51	59469.1038833
6.214	7317.54717932	9994.629	101302.01471	9451.172	36201.6198138	10456.05	33221.5643209
6.215	7584.50305511	10035.64	49873.1150454	9487.793	57998.1895358	10475.1	46842.3641605
6.216	7942.78069341	9950.684	59280.5540681	9476.074	39588.6529156	10535.16	60163.0039895
6.217	7424.94169472	9997.559	89487.8656751	9470.215	82775.0044043	10511.72	73614.2881105
6.218	8153.69155411	9996.094	143402.931043	9518.555	70936.6951574	10489.75	37213.9145873
6.219	8308.43457727	9996.094	91120.6851473	9451.172	75252.9061318	10498.54	33789.5129112
6.22	8016.34128425	9996.094	73549.1729657	9533.203	34371.8228676	10517.58	69968.9720181
6.221	8023.00897194	10048.83	37827.1413357	9479.004	76503.5064751	10519.04	58579.5742647
6.222	8230.44613564	9999.023	115352.592885	9533.203	58565.9150378	10549.8	27742.772098
6.223	8841.59776375	9997.559	86563.4400424	9502.441	50586.4486235	10533.69	71966.3460349
6.224	8568.08096894	10019.53	94546.9226772	9514.16	59072.1387508	10527.83	84509.2458221
6.225	9250.47813137	9996.094	74353.4542413	9470.215	48514.638799	10479.49	52055.258743
6.226	8654.49134807	9994.629	110520.506249	9464.355	67086.1073939	10524.9	42457.8225143
6.227	9067.7263456	10025.39	34514.6845823	9484.863	51377.9733919	10460.45	35487.9332573
6.228	9283.24413428	9999.023	104187.52534	9527.344	90951.6366311	10498.54	71855.6117158
6.229	9681.93483806	9997.559	106737.851535	9495.117	83998.3234683	10469.24	48468.517336
6.23	8829.15128339	10029.79	50783.6946688	9496.582	54963.7726328	10517.58	73212.4596801
6.231	9040.84449656	9996.094	54700.0731271	9492.188	77180.3259108	10500.0	60881.8177448
6.232	9288.13338629	9978.516	34558.5287797	9477.539	61464.274439	10520.51	56373.3889293
6.233	9323.82949285	10042.97	82227.7902635	9544.922	88507.2327596	10532.23	39244.8642825
6.234	9952.56245432	10001.95	67897.9714498	9508.301	89931.124479	10538.09	42014.9274304
6.235	9227.09046784	9956.543	100218.173735	9536.133	74331.7037595	10539.55	42146.6136907
6.236	9975.31944841	10032.71	74518.8290585	9496.582	59359.8193626	10542.48	48810.1554498
6.237	10189.970569	9996.094	73923.44176	9536.133	52420.7576581	10475.1	50270.870759
6.238	10617.7688823	9975.586	53174.6364174	9544.922	50347.5982164	10530.76	41573.0191763
6.239	10655.694881	10001.95	43010.2828628	9481.934	48408.797954	10520.51	38169.1124465
6.24	10759.1751295	10035.64	74680.3947658	9498.047	58094.8798295	10532.23	62738.3643735
6.241	10472.0853561	10021.0	94242.3125277	9459.961	79466.0068856	10489.75	72263.5042746
6.242	10023.0304758	9968.262	66737.2944873	9489.258	59277.3975959	10485.35	55640.3414628
6.243	10095.7048477	10048.83	49024.6947511	9546.387	73597.9740244	10498.54	57834.5206278
6.244	11308.7484435	9996.094	80514.2673524	9486.328	100900.981287	10464.84	66799.5572136
6.245	10571.835597	10006.35	99062.4465845	9509.766	44377.038288	10533.69	71842.5051739
6.246	10336.7657	10040.04	71034.4485653	9454.102	77071.3875027	10530.76	65813.8160285
6.247	11513.7613922	10045.9	96725.1741278	9495.117	57610.843179	10464.84	61627.4415998
6.248	11694.0402779	9997.559	102631.561549	9511.23	61852.8600812	10488.28	58357.6672054
6.249	10929.7368874	9972.656	75066.8656499	9517.09	68637.3221477	10532.23	100846.245042
6.25	11547.3566519	9996.094	114469.101221	9541.992	62592.6835408	10491.21	71049.9576179
6.251	10830.8366679	9994.629	74627.7932681	9480.469	66396.8227381	10497.07	70112.5708151
6.252	11442.0173108	9971.191	68455.0501845	9539.062	77930.952871	10511.72	77093.8127065
6.253	11705.4904584	9999.023	100064.903994	9498.047	64094.8549485	10508.79	67957.5258796
6.254	11568.1348972	9958.008	49231.0185505	9520.02	120929.201023	10527.83	69232.869842
6.255	12731.6590201	9963.867	70118.6947393	9457.031	45750.4458857	10543.95	68997.29042
6.256	12278.5707231	9996.094	56303.5392017	9544.922	65831.018183	10470.7	60871.5814717
6.257	12088.9326968	10021.0	60440.3186357	9484.863	68835.2088472	10457.52	52433.9041924
6.258	12651.1697161	9968.262	84823.295923	9536.133	104556.507222	10463.38	49384.8708819
6.259	11885.4544677	9997.559	112765.049314	9537.598	110431.785096	10501.46	66043.0569565
6.26	11803.4699481	9999.023	61897.2516501	9493.652	65294.5522129	10546.88	68660.471395
6.261	12380.1363963	10029.79	56041.5767586	9537.598	76132.5841302	10504.39	70216.5081869
6.262	12420.6421858	10023.93	79106.8920886	9549.316	56497.9985484	10454.59	121143.94516
6.263	12455.7453841	9953.613	81888.3863192	9547.852	96440.543244	10521.97	74631.358247
6.264	11728.6523657	10042.97	76216.6485789	9547.852	81394.0554606	10469.24	61927.1568711
6.265	11809.1271342	10018.07	80117.2063111	9502.441	33621.0516554	10454.59	87291.2700246
6.266	12848.8270608	9956.543	67301.3537215	9537.598	49464.4698602	10517.58	71499.5756329
6.267	12444.727243	9997.559	85327.636589	9531.738	45959.325047	10538.09	83092.3484387
6.268	12135.6688065	10028.32	85666.1182645	9462.891	74105.284113	10486.82	73040.0840422
6.269	12031.0334303	10013.67	57018.4534026	9543.457	65362.7450748	10535.16	75832.071932
6.27	12367.1540539	10006.35	68175.6642686	9533.203	74693.9497004	10464.84	52605.5623231
6.271	12359.8893832	10001.95	98641.6987597	9492.188	85633.3111706	10473.63	119656.760421
6.272	12988.9122171	9999.023	81149.047454	9518.555	71053.5631938	10535.16	57459.6178237
6.273	12400.0876124	9999.023	74085.9069744	9462.891	91560.1228826	10541.02	64229.2788113
6.274	11606.1921829	9996.094	138563.160987	9506.836	133222.301161	10520.51	80799.7653491
6.275	12239.8910979	10041.5	75959.673269	9465.82	75281.7626622	10486.82	91550.1990425
6.276	12616.1904965	9974.121	95131.2459362	9480.469	66397.3754253	10473.63	71543.6099197
6.277	10848.8584798	9994.629	92055.4759674	9506.836	87490.4015933	10546.88	44759.1408374
6.278	11962.7339551	9999.023	112223.400496	9549.316	73129.2281521	10543.95	82867.502013
6.279	11797.4655423	9966.797	115306.904345	9541.992	77452.5008953	10511.72	81482.0002673
6.28	12138.3628203	10016.6	86785.374415	9547.852	67650.7628199	10502.93	99439.7824501
6.281	11584.2418219	10006.35	60322.9319545	9518.555	77961.1010562	10473.63	76385.1957128
6.282	12134.6473643	10006.35	81616.1442122	9498.047	80286.8366948	10492.68	75171.4036352
6.283	11405.0665158	10047.36	69971.7419819	9451.172	69420.7025812	10480.96	78414.2990494
6.284	11280.2805287	9982.91	75408.2247358	9527.344	91179.9138933	10491.21	92861.6293789
6.285	11348.941811	10018.07	94087.7293311	9481.934	84581.9353177	10458.98	81094.383091
6.286	11585.9373384	10023.93	78577.7673085	9473.145	79159.0908309	10486.82	113915.112674
6.287	11671.8147553	9955.078	76362.5407329	9511.23	91127.4559084	10524.9	75169.1201638
6.288	11727.2361738	10015.14	78698.2286234	9502.441	83296.1473641	10456.05	44477.5710246
6.289	11169.7075745	9975.586	58081.4323069	9468.75	70036.1206887	10510.25	73835.6347972
6.29	11116.7610621	10025.39	56070.7378926	9518.555	108988.759198	10497.07	59808.5582717
6.291	11496.3582162	10034.18	65184.7926999	9503.906	71537.5570213	10508.79	55795.6153747
6.292	10859.6847668	9971.191	51850.1498292	9500.977	45369.9188229	10457.52	93205.4503491
6.293	11059.1951015	10018.07	57232.5611179	9490.723	110293.696538	10543.95	76614.0990327
6.294	10897.5246163	9975.586	59258.4484861	9490.723	71286.6908223	10473.63	101390.438529
6.295	11601.5377074	9982.91	133084.905957	9534.668	59889.290769	10472.17	56398.5739125
6.296	10985.6501526	9953.613	53237.3116002	9451.172	45442.2638339	10524.9	56231.5842861
6.297	10563.5879205	10000.49	84389.3188416	9509.766	72838.3600496	10542.48	100026.188849
6.298	11253.5152053	10009.28	71429.5806882	9537.598	79740.851182	10517.58	68405.1465897
6.299	10895.9656191	10042.97	91819.5692403	9534.668	93842.2876139	10546.88	58772.6049453
6.3	10659.656969	10032.71	61011.4788528	9502.441	36006.2315623	10533.69	80961.2620834
6.301	10585.1091216	9984.375	72177.6028921	9506.836	60443.9287629	10511.72	117713.249681
6.302	11197.9422376	10013.67	72356.7400531	9534.668	49550.9458956	10461.91	54871.7613068
6.303	11105.7218167	9971.191	93960.6709695	9520.02	83764.4240597	10489.75	98265.5239175
6.304	11425.9739544	10040.04	129989.62549	9547.852	65159.5791145	10549.8	57771.7720444
6.305	11425.001277	9996.094	79538.0712003	9486.328	71445.7498479	10495.61	79968.4711926
6.306	10248.0346756	9966.797	51749.4438261	9496.582	97659.990198	10545.41	60780.686513
6.307	11080.1162999	9965.332	98890.6496094	9508.301	71744.6010604	10539.55	106699.497474
6.308	11091.8342059	9991.699	82570.4904509	9549.316	74660.7750074	10542.48	63919.6360903
6.309	10388.6279137	10047.36	60554.2519933	9489.258	53246.7707255	10526.37	68412.4312769
6.31	11035.8887946	10012.21	64562.935597	9522.949	80142.2872647	10526.37	39540.5480799
6.311	10937.0508314	9955.078	63912.1075724	9493.652	55435.8955409	10456.05	87226.3545491
6.312	11026.4507124	10026.86	78909.2141325	9452.637	82362.3758649	10521.97	70046.840009
6.313	10794.5838006	10016.6	63997.6825033	9490.723	42696.5817652	10466.31	78815.8124898
6.314	11174.1719331	10001.95	94861.8478712	9481.934	63571.3312882	10458.98	65238.0286129
6.315	10864.4053101	10025.39	81776.4554075	9536.133	45793.0157653	10548.34	55766.751407
6.316	10563.9672428	9999.023	79773.2561621	9495.117	85240.3397259	10501.46	82879.7719892
6.317	11155.4518959	9993.164	53072.5863936	9490.723	82396.8721777	10500.0	88388.2216963
6.318	11062.5279386	9996.094	85007.9844035	9486.328	78437.7060198	10453.12	66149.8982262
6.319	11302.0027502	10012.21	81854.9234738	9503.906	75920.9574356	10543.95	36583.5112785
6.32	11396.3629305	9997.559	62151.0681474	9459.961	76240.8746296	10529.3	73585.9669915
6.321	10926.6464723	9979.98	79330.4634709	9509.766	78355.6746949	10457.52	66242.5234891
6.322	10498.4942366	9999.023	70217.2430553	9484.863	56864.6931218	10548.34	68652.0196248
6.323	10869.5285224	9985.84	59977.1843258	9525.879	71334.8060979	10549.8	58499.5859054
6.324	11311.6619025	10044.43	71041.9417333	9536.133	78420.525022	10488.28	103288.072024
6.325	10674.9093923	10028.32	66951.013313	9520.02	60943.0919535	10457.52	108375.098861
6.326	11176.3040088	9956.543	98460.4977663	9524.414	60793.7375758	10451.66	68292.8591522
6.327	10595.5988194	10007.81	80291.936653	9477.539	74809.7625211	10485.35	82252.9078994
6.328	11544.9964083	10034.18	54112.4657657	9459.961	61294.7726159	10451.66	49294.3734417
6.329	11285.2361865	10010.74	38696.2988072	9493.652	67069.4508184	10507.32	74981.1806421
6.33	11705.4154155	9996.094	118406.913182	9503.906	76293.1310939	10508.79	130543.535205
6.331	11091.632222	9996.094	76109.1585688	9465.82	86966.6547484	10489.75	62587.4330367
6.332	11289.2945674	9994.629	129266.432386	9496.582	94255.2513608	10460.45	69616.961038
6.333	11233.6953765	9963.867	72343.7392268	9525.879	65741.8427461	10538.09	57761.6148477
6.334	11841.0433369	9969.727	48265.8668937	9474.609	65610.7437581	10520.51	60530.6161446
6.335	11289.9921917	9959.473	71127.9734342	9511.23	63173.126983	10527.83	53790.0907333
6.336	12457.3569171	10018.07	134075.784619	9533.203	79451.7276599	10458.98	100324.448966
6.337	11574.047891	10019.53	53149.7263432	9508.301	52094.1941394	10470.7	76773.5575208
6.338	12020.7873704	9996.094	61173.4548367	9458.496	80194.2697822	10491.21	52753.6451282
6.339	13086.8985062	9952.148	81141.3159357	9546.387	94011.7379425	10521.97	72343.7776633
6.34	11422.5471527	9999.023	98828.5118902	9477.539	43565.4434456	10542.48	74619.9583579
6.341	10960.9711487	10047.36	62632.9492072	9455.566	92550.9671677	10480.96	97386.7152213
6.342	12194.9850025	9993.164	120432.507543	9455.566	60097.784187	10529.3	65347.7739759
6.343	11472.3765705	10042.97	86783.33455	9520.02	74659.5134166	10541.02	110687.564765
6.344	12647.7599373	9962.402	87066.6949532	9490.723	73783.6917998	10517.58	119659.368489
6.345	12753.6936035	9994.629	90927.7029123	9471.68	96180.8683952	10508.79	130158.326925
6.346	12905.4860677	9999.023	126092.511137	9484.863	60652.5833864	10530.76	66609.5374981
6.347	12994.4953021	9994.629	66056.8143077	9539.062	60152.0785036	10549.8	83501.2177638
6.348	12959.7668409	10010.74	75369.4275939	9499.512	90907.8795016	10492.68	75173.9311104
6.349	13434.4305087	9956.543	100405.067354	9539.062	82999.446983	10549.8	52417.59956
6.35	13429.437315	9969.727	100532.830632	9547.852	117066.376084	10464.84	116733.568226
6.351	14171.7266388	10022.46	111246.195452	9500.977	118912.927142	10543.95	103914.903591
6.352	13702.3590689	10026.86	158970.531829	9477.539	94153.2190148	10479.49	113800.480627
6.353	13993.6259958	9958.008	91495.9149611	9461.426	88641.7786498	10507.32	101016.106465
6.354	14531.4912222	10031.25	99929.1726128	9473.145	70683.9501152	10527.83	96906.2836385
6.355	13432.225526	10048.83	97469.915963	9473.145	78636.5002603	10505.86	92520.1937215
6.356	14573.3420153	9996.094	80213.2480385	9525.879	123637.529372	10453.12	56310.7046142
6.357	13627.5030093	9977.051	144473.064032	9499.512	93632.806751	10542.48	71441.9016548
6.358	14959.6249469	10012.21	77627.0933275	9457.031	72432.6453528	10454.59	100635.603596
6.359	14616.6942895	10037.11	103161.613796	9506.836	79463.0278924	10476.56	121877.803594
6.36	15197.9217497	9994.629	70687.8923417	9464.355	97520.135303	10464.84	84351.2762175
6.361	13583.3790439	10015.14	115568.241863	9527.344	103942.669097	10520.51	69841.0043358
6.362	14399.5920936	9965.332	103252.496912	9509.766	113016.058523	10461.91	93337.7539335
6.363	14006.210675	10023.93	66770.3976351	9540.527	71892.2673172	10546.88	74600.5537635
6.364	14135.120808	10013.67	126273.275449	9536.133	129426.27537	10494.14	119824.676498
6.365	14283.6994326	9999.023	171948.2877	9531.738	100194.007497	10507.32	71973.1484338
6.366	14233.7034006	9985.84	93004.9377235	9534.668	94739.0868955	10510.25	91993.1326923
6.367	14193.8720419	9972.656	116850.344457	9458.496	96594.7699013	10469.24	115370.423485
6.368	14725.3694874	10021.0	66428.8802985	9539.062	92606.7694214	10450.2	115392.743708
6.369	13200.4434679	9994.629	125146.025848	9503.906	77065.8387614	10500.0	104334.499289
6.37	14226.0524461	9994.629	128111.045861	9515.625	106182.661396	10470.7	55093.5924896
6.371	13196.4388878	10010.74	57995.7709988	9528.809	53130.1441877	10466.31	79047.2188264
6.372	14586.8484898	10023.93	85384.5067558	9480.469	67019.0094274	10463.38	65030.2921013
6.373	13176.6784607	9996.094	87888.0644305	9509.766	135489.993518	10456.05	92216.0190113
6.374	12814.6673649	10019.53	81337.0028905	9521.484	105782.479894	10486.82	115055.916654
6.375	13971.1137465	9999.023	122657.993562	9483.398	90421.0423471	10523.44	78637.6364647
6.376	13055.8931057	9994.629	130494.501006	9528.809	113435.273104	10514.65	104755.763768
6.377	13507.2289567	10025.39	163799.85506	9464.355	73043.4947073	10501.46	78116.8276868
6.378	13408.3267255	9972.656	83522.5862933	9512.695	77025.8226162	10485.35	117491.893993
6.379	13249.7943463	9997.559	102735.883437	9477.539	68811.1914193	10521.97	128377.097936
6.38	12947.5885744	9996.094	161181.916571	9511.23	94828.1801679	10524.9	113772.048236
6.381	13602.6641886	9996.094	95510.4777355	9487.793	92355.1680219	10500.0	96856.2646398
6.382	12961.9207844	10037.11	106218.345041	9505.371	85249.5820868	10460.45	59956.1128696
6.383	13119.8093489	10000.49	71287.6763744	9505.371	83835.8110207	10502.93	55147.7408223
6.384	13002.4462765	9999.023	181834.775523	9476.074	81164.0554552	10480.96	71709.4724811
6.385	13502.2249969	9997.559	104156.580137	9505.371	116186.811761	10456.05	66555.1854662
6.386	14343.6469586	9997.559	71451.9403124	9502.441	64313.6770691	10467.77	122892.011928
6.387	12795.6730264	10034.18	116314.237007	9515.625	68802.0845379	10523.44	58926.6550037
6.388	12293.6911945	10001.95	114471.466863	9474.609	56278.1240845	10535.16	58050.2339658
6.389	14028.3885004	9994.629	176199.722436	9452.637	109750.095235	10497.07	85201.3132916
6.39	13308.4149697	9999.023	104275.601167	9518.555	72131.0508856	10541.02	66359.6305331
6.391	12743.5261235	10045.9	68674.9863942	9493.652	109665.644806	10491.21	85562.0690591
6.392	12821.0863201	9966.797	102777.168262	9520.02	83409.4410563	10461.91	98334.7439865
6.393	14125.3300615	10018.07	81958.5568127	9537.598	93789.9724832	10495.61	55141.0557064
6.394	12793.7212159	9955.078	105015.536502	9477.539	94708.3511991	10514.65	86727.8846206
6.395	14389.5887133	9994.629	107220.087048	9489.258	114242.343207	10492.68	77746.6746249
6.396	14437.9561147	10010.74	66972.1107962	9468.75	112873.886535	10527.83	147745.52918
6.397	14818.0975843	9955.078	95970.3642026	9492.188	101315.436952	10451.66	85772.3899456
6.398	14705.4549239	10010.74	98806.9646145	9500.977	143421.641176	10478.03	87686.7591537
6.399	15736.5260273	9979.98	130303.374162	9514.16	127392.457555	10476.56	109361.012457
6.4	30301.4847457	10040.04	184180.057315	9489.258	165681.340184	10467.77	136248.868161
6.401	15135.3670467	9974.121	62236.6372994	9522.949	80920.0442109	10494.14	146716.670511
6.402	15002.8167728	9968.262	67133.8826802	9479.004	59830.6849819	10482.42	154236.073253
6.403	13791.7914694	9999.023	121177.202792	9530.273	73118.8923614	10482.42	77613.5726219
6.404	13933.3770435	9999.023	232096.166857	9506.836	52185.5194026	10502.93	91810.6074542
6.405	13740.393733	9997.559	62958.8958299	9457.031	94632.6209578	10517.58	90788.8528382
6.406	14031.0464467	10001.95	84345.938066	9496.582	76223.591386	10536.62	76084.1605236
6.407	14164.4288084	10028.32	76644.3884314	9522.949	96422.73699	10469.24	83968.7341484
6.408	13409.7634502	9960.938	115043.536081	9462.891	77124.3376732	10488.28	87833.9153813
6.409	13793.2755801	9978.516	84189.2906232	9467.285	52284.176654	10545.41	85493.4293437
6.41	13659.2562485	9999.023	116563.297819	9487.793	97855.7527967	10486.82	72677.7665572
6.411	14863.4899803	10018.07	100102.254633	9522.949	90424.3557436	10473.63	104381.888499
6.412	14832.1875686	9996.094	82094.2246865	9452.637	69333.3856805	10486.82	68884.1930154
6.413	12827.6878836	9996.094	89048.6943103	9503.906	98596.9191491	10469.24	89995.0824338
6.414	14621.9256372	9953.613	88178.5514087	9502.441	106166.146711	10508.79	57118.0951309
6.415	14643.8902269	9999.023	91382.1482223	9512.695	155082.927284	10514.65	80988.2692213
6.416	14002.6806364	9999.023	108590.062272	9543.457	115742.587947	10504.39	110651.824624
6.417	14359.016028	9997.559	127841.225885	9506.836	67821.0782619	10494.14	114340.861409
6.418	14151.2883183	9984.375	59681.8197156	9473.145	105936.190062	10461.91	152945.327721
6.419	13362.6756123	9960.938	149613.33251	9511.23	112688.05845	10535.16	127313.472942
6.42	14404.4087517	9959.473	66744.1159503	9474.609	82439.0143088	10529.3	68868.916436
6.421	13411.1721901	9953.613	58792.5355127	9459.961	91864.8026754	10542.48	108443.263926
6.422	13669.3385451	9979.98	107288.454727	9479.004	92769.1160783	10457.52	107674.147885
6.423	13966.0908154	9972.656	126941.2119	9496.582	118007.036224	10530.76	82965.2312061
