1.166309e+04	-2.706259e-02	5.332414e-02
1.166455e+04	4.742638e-02	2.068543e-03
1.166602e+04	4.391721e-02	-5.625776e-03
1.166748e+04	3.559689e-02	-3.231914e-02
1.166895e+04	-1.599218e-03	5.332346e-03
1.167041e+04	1.640428e-02	1.632948e-02
1.167188e+04	2.750525e-02	-4.051388e-02
1.167334e+04	-4.491096e-02	-3.670173e-02
1.167480e+04	3.258420e-02	3.748565e-04
1.167627e+04	-2.189002e-02	3.563820e-02
1.167773e+04	-1.931711e-02	1.877281e-02
1.167920e+04	-4.269875e-02	-2.546957e-02
1.168066e+04	9.838965e-03	-3.026218e-02
1.168213e+04	-6.180942e-03	-2.271459e-02
1.168359e+04	-2.729697e-02	-1.491318e-02
1.168506e+04	-2.108661e-02	-1.547445e-02
1.168652e+04	6.101259e-02	-4.958544e-03
1.168799e+04	-3.345962e-02	-4.168832e-02
1.168945e+04	-1.403867e-02	-1.815836e-02
1.169092e+04	4.187377e-03	-2.565520e-02
1.169238e+04	5.215786e-02	3.301762e-02
1.169385e+04	4.835991e-02	-3.330392e-03
1.169531e+04	-6.599959e-03	-2.472693e-02
1.169678e+04	-6.106093e-02	3.003437e-03
1.169824e+04	6.391704e-02	-3.770897e-02
1.169971e+04	1.548584e-01	-8.376207e-02
1.170117e+04	-1.263624e-01	-5.390642e-02
1.170264e+04	-3.380534e-02	2.658494e-02
1.170410e+04	-6.738292e-03	3.784605e-02
1.170557e+04	7.567267e-03	-2.780475e-02
1.170703e+04	-7.487517e-02	-3.058161e-02
1.170850e+04	-5.929694e-02	-1.425638e-02
1.170996e+04	-3.843680e-02	4.421341e-03
1.171143e+04	4.836973e-02	3.241612e-02
1.171289e+04	2.014428e-02	-2.636077e-02
1.171436e+04	8.246466e-03	2.562863e-02
1.171582e+04	6.260903e-02	1.980900e-02
1.171729e+04	1.588669e-02	7.061118e-03
1.171875e+04	-3.867220e-02	5.218595e-02
1.172021e+04	1.021205e-02	4.381147e-03
1.172168e+04	-2.717635e-02	4.296936e-02
1.172314e+04	2.989039e-02	-2.598599e-02
1.172461e+04	1.067711e-02	-1.644433e-02
1.172607e+04	-1.009130e-02	3.914760e-02
1.172754e+04	2.870904e-02	2.729658e-02
1.172900e+04	1.113521e-02	-4.598871e-03
1.173047e+04	6.165966e-02	-5.438088e-02
1.173193e+04	-7.757417e-03	2.154479e-02
1.173340e+04	5.737111e-03	6.413914e-02
1.173486e+04	6.190255e-03	-1.117979e-02
1.173633e+04	-4.689605e-04	2.402099e-02
1.173779e+04	-9.390685e-03	2.587334e-02
1.173926e+04	-7.874997e-02	1.108199e-02
1.174072e+04	1.052439e-02	4.207668e-02
1.174219e+04	6.270984e-02	2.118188e-02
1.174365e+04	-1.409675e-02	-2.761371e-02
1.174512e+04	-1.460533e-01	-4.818939e-02
1.174658e+04	1.710671e-01	2.967958e-02
1.174805e+04	3.393359e-02	-1.994009e-02
1.174951e+04	-1.993198e-02	1.383806e-02
1.175098e+04	4.492858e-02	-4.379273e-02
1.175244e+04	1.393013e-02	-3.628002e-02
1.175391e+04	3.710587e-02	-1.532119e-02
1.175537e+04	2.926293e-02	1.463020e-02
1.175684e+04	-3.679958e-02	-2.070995e-02
1.175830e+04	3.452921e-02	-1.134356e-02
1.175977e+04	8.633694e-03	-9.805878e-05
1.176123e+04	1.678396e-02	3.766781e-02
1.176270e+04	-1.266343e-02	6.233206e-02
1.176416e+04	4.376105e-02	5.965333e-03
1.176562e+04	6.431756e-04	5.799529e-02
1.176709e+04	-4.346804e-02	-2.524876e-02
1.176855e+04	1.293878e-03	3.207003e-04
1.177002e+04	3.077580e-02	-1.436790e-02
1.177148e+04	6.624912e-02	-6.676686e-02
1.177295e+04	1.986624e-02	-1.062570e-02
1.177441e+04	4.757975e-02	-8.150694e-03
1.177588e+04	-4.907965e-02	-1.464798e-02
1.177734e+04	1.934492e-02	-4.594671e-03
1.177881e+04	4.605797e-02	-4.918473e-02
1.178027e+04	-3.944443e-02	-3.561434e-03
1.178174e+04	-2.045320e-02	-7.812782e-03
1.178320e+04	2.219406e-03	-4.700233e-02
1.178467e+04	-1.984956e-02	2.163098e-02
1.178613e+04	-2.370408e-02	-1.263946e-02
1.178760e+04	-1.196716e-02	-2.242425e-04
1.178906e+04	2.323335e-02	-8.407972e-03
1.179053e+04	2.829533e-02	-1.078688e-02
1.179199e+04	-8.440977e-03	-4.224303e-03
1.179346e+04	1.210206e-02	5.618682e-02
1.179492e+04	-3.571789e-02	-1.139625e-02
1.179639e+04	2.957185e-02	-1.563956e-02
1.179785e+04	-1.302320e-02	4.491350e-03
1.179932e+04	-2.008416e-02	-4.112702e-02
1.180078e+04	3.839363e-02	-3.683018e-02
1.180225e+04	5.296934e-02	2.015578e-02
1.180371e+04	-6.540232e-03	7.392096e-02
1.180518e+04	5.237674e-02	2.526120e-02
1.180664e+04	-2.446304e-02	1.020295e-02
1.180811e+04	-3.106708e-03	-9.862768e-02
1.180957e+04	-2.861491e-02	3.005799e-02
1.181104e+04	5.171696e-02	3.104046e-02
1.181250e+04	2.440263e-02	-1.049070e-02
1.181396e+04	1.215900e-02	7.233080e-02
1.181543e+04	-2.557019e-02	-1.512005e-02
1.181689e+04	3.531205e-02	-3.568594e-02
1.181836e+04	1.701462e-02	1.173178e-03
1.181982e+04	-1.852010e-03	-7.223493e-04
1.182129e+04	2.826269e-02	2.499563e-02
1.182275e+04	-8.831513e-03	4.072252e-02
1.182422e+04	2.275522e-02	-1.166082e-02
1.182568e+04	6.718596e-03	8.530534e-02
1.182715e+04	3.513452e-02	-4.037728e-02
1.182861e+04	-5.415755e-03	8.667160e-03
1.183008e+04	7.395146e-03	6.330232e-03
1.183154e+04	1.358492e-02	3.491091e-02
1.183301e+04	-7.079632e-03	9.241279e-03
1.183447e+04	2.082392e-02	-3.555034e-02
1.183594e+04	-3.570073e-02	1.712545e-02
1.183740e+04	1.089423e-03	-6.084916e-03
1.183887e+04	-3.974152e-02	2.353965e-02
1.184033e+04	4.225565e-02	-4.070249e-02
1.184180e+04	1.014676e-02	5.765182e-02
1.184326e+04	2.925537e-02	-1.090524e-02
1.184473e+04	-2.252939e-02	-1.879057e-02
1.184619e+04	-5.979362e-02	-2.238663e-02
1.184766e+04	-6.398763e-02	-5.369446e-03
1.184912e+04	-7.554519e-02	3.784027e-02
1.185059e+04	-3.640270e-02	-1.820147e-02
1.185205e+04	2.310473e-02	2.883523e-03
1.185352e+04	-2.212732e-02	4.425899e-02
1.185498e+04	5.513349e-03	2.892008e-02
1.185645e+04	-5.055458e-02	-1.623886e-02
1.185791e+04	-1.953139e-02	-2.363435e-02
1.185938e+04	3.972088e-02	-3.079154e-02
1.186084e+04	-3.611160e-02	4.394555e-03
1.186230e+04	-4.909758e-02	-3.590553e-03
1.186377e+04	-1.059663e-02	1.985067e-02
1.186523e+04	-2.770565e-02	7.396961e-02
1.186670e+04	4.472811e-02	4.597855e-02
1.186816e+04	3.973932e-03	-3.827980e-02
1.186963e+04	-2.274127e-02	-3.793880e-03
1.187109e+04	-2.622020e-02	-1.439928e-02
1.187256e+04	4.322340e-02	-3.791536e-02
1.187402e+04	-5.855298e-02	2.824545e-03
1.187549e+04	-7.379164e-02	-4.549102e-02
1.187695e+04	1.714412e-02	4.242343e-02
1.187842e+04	1.724580e-02	9.556001e-03
1.187988e+04	-2.062394e-03	5.985861e-03
1.188135e+04	2.086177e-03	-4.836236e-02
1.188281e+04	-3.195210e-02	-5.155053e-02
1.188428e+04	-1.003173e-01	3.267503e-03
1.188574e+04	1.560082e-03	-9.068565e-02
1.188721e+04	1.642505e-02	7.230649e-03
1.188867e+04	1.219084e-02	-2.785338e-03
1.189014e+04	-4.720419e-02	7.769265e-03
1.189160e+04	4.319091e-03	1.292952e-02
1.189307e+04	-1.298327e-02	-7.163002e-03
1.189453e+04	2.658496e-02	2.327396e-02
1.189600e+04	4.358134e-02	-3.560255e-02
1.189746e+04	2.269791e-02	2.150692e-02
1.189893e+04	4.502856e-02	-3.692282e-02
1.190039e+04	5.453967e-02	2.868727e-02
1.190186e+04	-1.785098e-02	1.014838e-02
1.190332e+04	-2.587859e-02	-4.619665e-02
1.190479e+04	-3.835126e-02	6.014177e-02
1.190625e+04	7.933415e-03	-4.509214e-03
1.190771e+04	6.322556e-02	-1.326242e-02
1.190918e+04	-3.430202e-02	2.649051e-02
1.191064e+04	2.145644e-02	1.465737e-02
1.191211e+04	-2.519738e-02	3.448431e-02
1.191357e+04	2.416307e-02	-2.080096e-02
1.191504e+04	4.092726e-02	5.047001e-02
1.191650e+04	2.635144e-02	2.576616e-01
1.191797e+04	4.161568e-02	-1.020350e-01
1.191943e+04	3.313071e-03	-7.891814e-03
1.192090e+04	-4.283184e-02	-1.700908e-02
1.192236e+04	-2.295730e-03	-6.189408e-03
1.192383e+04	3.084120e-02	-2.523764e-04
1.192529e+04	-2.300059e-02	1.851153e-02
1.192676e+04	-1.648128e-02	-3.157079e-02
1.192822e+04	3.915296e-02	2.611538e-02
1.192969e+04	-1.122167e-02	-4.963895e-02
1.193115e+04	-2.898898e-02	-1.751082e-02
1.193262e+04	-3.941641e-02	-5.332558e-03
1.193408e+04	-3.440748e-02	-6.072302e-03
1.193555e+04	-3.447854e-02	-1.166812e-02
1.193701e+04	-2.466143e-02	-1.712696e-02
1.193848e+04	1.356979e-02	-2.591038e-02
1.193994e+04	-7.454476e-03	-1.123623e-02
1.194141e+04	-4.208201e-03	8.519740e-02
1.194287e+04	-2.701395e-02	-4.116900e-02
1.194434e+04	2.358612e-02	-9.635024e-03
1.194580e+04	7.005349e-02	-1.233781e-01
1.194727e+04	5.702736e-03	1.324139e-04
1.194873e+04	9.568452e-03	5.044473e-03
1.195020e+04	1.311193e-02	-5.555212e-02
1.195166e+04	1.188722e-02	-1.376383e-03
1.195312e+04	-2.423461e-02	-1.741355e-02
1.195459e+04	3.673867e-02	-1.644507e-02
1.195605e+04	8.885539e-02	4.689891e-03
1.195752e+04	2.591102e-02	2.377846e-02
1.195898e+04	-1.886320e-02	3.902712e-02
1.196045e+04	-1.830293e-02	3.640879e-02
1.196191e+04	2.246314e-02	4.030514e-02
1.196338e+04	-2.276366e-02	2.563909e-02
1.196484e+04	-2.079686e-02	1.563114e-02
1.196631e+04	2.446556e-02	9.744582e-02
1.196777e+04	-1.275527e-02	-1.094438e-02
1.196924e+04	-8.852691e-02	-3.423792e-02
1.197070e+04	-1.479325e-02	1.590952e-02
1.197217e+04	-5.755496e-02	-1.574163e-02
1.197363e+04	-3.267823e-02	2.136456e-02
1.197510e+04	1.241609e-02	4.818415e-02
1.197656e+04	-3.163811e-02	-2.005237e-02
1.197803e+04	-7.229459e-02	3.168501e-02
1.197949e+04	-2.118031e-03	1.764816e-02
1.198096e+04	-3.466640e-02	5.203923e-03
1.198242e+04	-2.297414e-04	-2.980723e-02
1.198389e+04	-2.134203e-02	-6.171974e-03
1.198535e+04	-5.091131e-02	-2.879030e-02
1.198682e+04	-5.859596e-04	-3.329338e-02
1.198828e+04	1.693575e-02	2.920255e-02
1.198975e+04	3.664637e-04	3.239461e-02
1.199121e+04	5.825680e-03	-2.266448e-02
1.199268e+04	-4.212496e-02	-1.404670e-02
1.199414e+04	-1.664062e-02	-3.295617e-02
1.199561e+04	2.007703e-02	3.344757e-02
1.199707e+04	-4.838677e-02	3.917602e-02
1.199854e+04	-7.305121e-03	3.360786e-02
1.200000e+04	-1.227902e-01	5.259299e-02
1.200146e+04	2.037344e-03	-8.153451e-03
1.200293e+04	5.705613e-02	9.018896e-03
1.200439e+04	9.332949e-03	2.100571e-02
1.200586e+04	5.407346e-03	-3.937456e-02
1.200732e+04	6.188304e-02	2.080699e-02
1.200879e+04	1.184435e-02	2.714050e-02
1.201025e+04	6.772551e-02	-3.346955e-02
1.201172e+04	5.004735e-03	-1.218477e-02
1.201318e+04	2.819011e-02	-2.741338e-02
1.201465e+04	-1.201118e-02	6.089173e-04
1.201611e+04	-7.751724e-02	7.381828e-02
1.201758e+04	4.462346e-02	5.818128e-03
1.201904e+04	-9.200120e-03	5.272961e-02
1.202051e+04	7.627469e-04	-2.321597e-02
1.202197e+04	2.252455e-02	-3.259715e-03
1.202344e+04	-4.172149e-02	7.358427e-03
1.202490e+04	-1.396378e-02	-1.138299e-02
1.202637e+04	1.357945e-02	-1.657495e-02
1.202783e+04	-1.382996e-02	-1.662344e-02
1.202930e+04	-4.994582e-03	-3.157262e-03
1.203076e+04	2.673863e-02	3.741921e-02
1.203223e+04	8.614945e-03	6.466975e-04
1.203369e+04	2.195559e-02	-2.684676e-02
1.203516e+04	3.681749e-02	-4.949162e-03
1.203662e+04	-2.173999e-02	1.651713e-02
1.203809e+04	-2.476489e-02	6.083307e-02
1.203955e+04	-2.519182e-02	5.278701e-02
1.204102e+04	7.534145e-03	3.813601e-02
1.204248e+04	1.560736e-02	-8.523723e-03
1.204395e+04	3.775119e-03	7.539882e-03
1.204541e+04	1.397420e-01	8.278007e-02
1.204688e+04	-3.742397e-02	-1.880395e-02
1.204834e+04	1.128142e-02	6.715612e-03
1.204980e+04	-5.283623e-02	2.366919e-02
1.205127e+04	-4.105738e-02	2.344958e-02
1.205273e+04	-3.220875e-02	-1.353915e-02
1.205420e+04	5.009404e-02	2.383927e-02
1.205566e+04	-8.149595e-03	5.634475e-02
1.205713e+04	-4.655565e-02	6.474485e-02
1.205859e+04	-2.123194e-02	-2.142532e-02
1.206006e+04	-4.909658e-03	8.703869e-02
1.206152e+04	1.337453e-02	3.296599e-02
1.206299e+04	-1.529778e-02	4.218186e-02
1.206445e+04	-4.426754e-02	7.759501e-03
1.206592e+04	1.757131e-02	-5.135356e-03
1.206738e+04	-2.886095e-02	-1.102175e-02
1.206885e+04	2.412591e-02	-2.458204e-02
1.207031e+04	-5.057822e-03	-4.168456e-02
1.207178e+04	2.364420e-03	1.298529e-02
1.207324e+04	1.076860e-02	8.917857e-03
1.207471e+04	9.373652e-03	-1.214206e-02
1.207617e+04	8.740119e-03	-2.351602e-02
1.207764e+04	-6.179302e-02	-1.456545e-02
1.207910e+04	1.537122e-02	-1.846006e-02
1.208057e+04	-2.340342e-02	-2.686263e-02
1.208203e+04	4.519844e-02	3.870142e-02
1.208350e+04	-2.332993e-02	1.344230e-02
1.208496e+04	5.244861e-02	-4.561957e-02
1.208643e+04	3.499420e-02	1.028446e-02
1.208789e+04	-1.486756e-02	1.832782e-02
1.208936e+04	-3.967283e-02	-1.531549e-03
1.209082e+04	-3.353589e-02	-8.851755e-04
1.209229e+04	-5.292560e-03	-5.459042e-02
1.209375e+04	-4.993107e-02	9.232542e-02
1.209521e+04	5.554570e-02	6.734854e-03
1.209668e+04	-5.042437e-02	-1.400778e-02
1.209814e+04	-1.603524e-04	-5.488441e-02
1.209961e+04	1.143730e-02	-3.164651e-02
1.210107e+04	5.173839e-02	2.585875e-02
1.210254e+04	-2.978135e-02	1.550884e-02
1.210400e+04	2.279321e-02	3.468661e-02
1.210547e+04	-2.925399e-02	5.121910e-02
1.210693e+04	-4.262289e-02	5.129488e-02
1.210840e+04	-7.756152e-02	-3.567939e-02
1.210986e+04	-2.451429e-02	2.857785e-02
1.211133e+04	-8.055469e-03	-1.115676e-02
1.211279e+04	-2.624326e-02	-1.793950e-02
1.211426e+04	-4.136389e-02	4.953817e-02
1.211572e+04	-1.361069e-02	2.186772e-02
1.211719e+04	-1.976211e-02	-1.559932e-02
1.211865e+04	-3.997857e-02	4.006199e-03
1.212012e+04	1.498318e-03	-2.861465e-02
1.212158e+04	-1.208141e-02	-1.038835e-02
1.212305e+04	3.903640e-03	3.717761e-02
1.212451e+04	-2.011618e-02	-4.033446e-02
1.212598e+04	-2.251016e-02	-8.760767e-03
1.212744e+04	-2.799431e-02	6.886646e-03
1.212891e+04	-5.307483e-02	4.640183e-02
1.213037e+04	-1.072761e-01	-1.565775e-03
1.213184e+04	-1.070899e-01	3.984596e-02
1.213330e+04	-1.017516e+00	1.420258e-01
1.213477e+04	1.197922e-01	1.113412e-02
1.213623e+04	3.539108e-02	4.053808e-02
1.213770e+04	-1.329946e-02	4.460139e-02
1.213916e+04	1.524175e-02	3.528931e-02
1.214062e+04	-1.331380e-02	-2.294308e-02
1.214209e+04	-2.381886e-02	2.832860e-02
1.214355e+04	-2.578456e-02	-2.349299e-02
1.214502e+04	-7.308351e-02	-6.296748e-02
1.214648e+04	4.182957e-02	-1.224732e-02
1.214795e+04	4.652279e-02	3.427411e-02
1.214941e+04	1.875517e-03	-4.787851e-02
1.215088e+04	5.382151e-02	-7.291105e-05
1.215234e+04	3.290064e-02	2.622391e-02
1.215381e+04	2.410937e-02	1.938129e-02
1.215527e+04	-1.422045e-02	5.357559e-02
1.215674e+04	1.804379e-03	4.972782e-02
1.215820e+04	-1.930595e-02	-4.641683e-02
1.215967e+04	3.376709e-02	1.306632e-02
1.216113e+04	-6.906003e-03	7.318389e-03
1.216260e+04	3.062537e-02	3.717959e-02
1.216406e+04	5.919182e-02	2.968686e-05
1.216553e+04	3.558326e-03	1.271156e-02
1.216699e+04	-5.782482e-03	-3.480562e-03
1.216846e+04	1.182563e-02	3.789430e-02
1.216992e+04	4.857879e-03	7.707453e-02
1.217139e+04	-3.619632e-02	-4.740400e-03
1.217285e+04	6.032586e-02	-3.431620e-02
1.217432e+04	9.886254e-03	6.591231e-03
1.217578e+04	1.910953e-02	-1.445597e-02
1.217725e+04	4.355162e-02	-7.680734e-02
1.217871e+04	5.379380e-02	-2.000397e-02
1.218018e+04	2.920465e-02	-8.443430e-02
1.218164e+04	2.359721e-02	-4.341794e-02
1.218311e+04	9.194741e-03	-6.923482e-02
1.218457e+04	1.030906e-02	3.199238e-03
1.218604e+04	-3.793087e-02	3.871172e-02
1.218750e+04	5.622511e-02	9.500469e-03
1.218896e+04	-2.632007e-02	-1.835325e-02
1.219043e+04	7.844877e-02	-1.689386e-02
1.219189e+04	-3.484636e-02	-2.429790e-02
1.219336e+04	-8.074001e-03	-1.092961e-03
1.219482e+04	-4.130716e-02	1.038289e-02
1.219629e+04	-4.622077e-02	-4.083786e-02
1.219775e+04	-1.938428e-02	1.156186e-02
1.219922e+04	-2.611114e-02	4.674558e-03
1.220068e+04	8.077522e-03	8.252705e-03
1.220215e+04	-1.644613e-02	9.574001e-04
1.220361e+04	-1.308612e-02	8.099569e-03
1.220508e+04	-1.486530e-02	1.134273e-02
1.220654e+04	3.720501e-02	-1.080766e-02
1.220801e+04	-1.702295e-02	-5.533663e-02
1.220947e+04	-4.409119e-02	2.455105e-02
1.221094e+04	1.990253e-02	-8.005469e-03
1.221240e+04	3.239931e-03	1.792512e-02
1.221387e+04	-1.696770e-02	-7.401319e-03
1.221533e+04	4.659233e-03	2.106772e-02
1.221680e+04	4.893753e-02	1.348376e-02
1.221826e+04	4.085038e-02	3.122519e-02
1.221973e+04	-1.427355e-02	-2.698454e-02
1.222119e+04	-3.682361e-02	-1.362822e-02
1.222266e+04	2.782910e-02	-1.712059e-02
1.222412e+04	-4.587763e-02	-3.298712e-02
1.222559e+04	-6.658766e-02	1.752124e-02
1.222705e+04	6.569685e-03	2.451068e-02
1.222852e+04	-5.387166e-03	-9.872222e-02
1.222998e+04	2.661729e-02	-5.251361e-02
1.223145e+04	1.615444e-02	1.427585e-02
1.223291e+04	2.037607e-02	-4.861338e-04
1.223438e+04	-1.408087e-02	2.405151e-02
1.223584e+04	1.056481e-02	-1.093988e-02
1.223730e+04	7.217916e-02	3.953438e-02
1.223877e+04	-7.069352e-03	-6.507691e-02
1.224023e+04	3.385794e-02	-1.438583e-02
1.224170e+04	1.577007e-02	1.183534e-02
1.224316e+04	3.293479e-02	-1.282338e-02
1.224463e+04	1.568832e-02	2.439101e-02
1.224609e+04	-7.070429e-02	4.775759e-02
1.224756e+04	-1.106550e-02	-2.980114e-02
1.224902e+04	-3.144683e-02	1.486081e-02
1.225049e+04	-8.638423e-03	1.052593e-01
1.225195e+04	-7.553083e-02	4.063531e-02
1.225342e+04	6.998999e-03	2.141802e-02
1.225488e+04	5.738953e-03	-5.103614e-02
1.225635e+04	-5.650882e-03	1.098397e-02
1.225781e+04	2.540442e-02	-2.997300e-02
1.225928e+04	8.198865e-03	4.482990e-02
1.226074e+04	-2.096527e-02	5.232330e-02
1.226221e+04	3.672939e-03	4.465829e-03
1.226367e+04	6.189282e-02	-4.352637e-02
1.226514e+04	5.956316e-02	5.647048e-02
1.226660e+04	-2.569768e-02	-4.258062e-03
1.226807e+04	-9.939764e-05	-3.483289e-02
1.226953e+04	2.565091e-02	3.985602e-02
1.227100e+04	-4.560578e-03	-3.981458e-03
1.227246e+04	1.002025e-02	4.997200e-02
1.227393e+04	-1.449533e-02	2.368818e-02
1.227539e+04	2.245002e-02	-2.696590e-03
1.227686e+04	3.651373e-02	-9.846601e-03
1.227832e+04	-1.526232e-02	-8.241616e-03
1.227979e+04	-5.526506e-04	-3.197930e-02
1.228125e+04	-1.323372e-02	8.248887e-03
1.228271e+04	3.241478e-02	1.324058e-02
1.228418e+04	1.286878e-02	6.407261e-03
1.228564e+04	1.313519e-02	-6.701349e-03
1.228711e+04	3.297698e-02	1.517067e-02
1.228857e+04	-5.947895e-02	-2.415036e-02
1.229004e+04	4.540461e-02	-9.694016e-03
1.229150e+04	-2.366244e-02	4.764877e-03
1.229297e+04	2.971447e-02	1.634615e-02
1.229443e+04	-2.003572e-03	-1.050235e-02
1.229590e+04	1.495044e-02	-3.119410e-02
1.229736e+04	-7.063840e-03	1.370289e-03
1.229883e+04	-4.461155e-02	-2.340570e-02
1.230029e+04	-4.471185e-03	-2.393961e-02
1.230176e+04	-3.683995e-02	-2.492524e-02
1.230322e+04	-7.111395e-02	-2.345234e-02
1.230469e+04	-3.279323e-02	-2.720698e-02
1.230615e+04	-1.272247e-02	1.142791e-02
1.230762e+04	4.112071e-02	3.340477e-02
1.230908e+04	4.748154e-03	-2.917775e-02
1.231055e+04	-2.931334e-02	3.211930e-02
1.231201e+04	-3.778469e-03	-2.054204e-03
1.231348e+04	3.518071e-02	-4.169710e-02
1.231494e+04	1.310040e-02	2.335335e-02
1.231641e+04	5.757100e-02	-4.499744e-02
1.231787e+04	1.063752e-03	7.313034e-03
1.231934e+04	6.610500e-03	-3.867320e-02
1.232080e+04	-2.406492e-03	6.011190e-02
1.232227e+04	4.684551e-03	-1.648185e-02
1.232373e+04	-3.321122e-02	-1.687126e-02
1.232520e+04	4.742290e-02	1.430115e-02
1.232666e+04	-4.996750e-02	2.340983e-02
1.232812e+04	3.878623e-03	7.799531e-03
1.232959e+04	1.031835e-03	-1.476520e-02
1.233105e+04	5.463685e-02	-3.678255e-02
1.233252e+04	5.135783e-02	-2.251815e-02
1.233398e+04	-4.157789e-03	-2.110065e-03
1.233545e+04	4.424118e-02	-3.549866e-02
1.233691e+04	2.380043e-02	-2.719091e-04
1.233838e+04	4.353233e-02	1.872224e-02
1.233984e+04	5.713868e-03	-6.755750e-03
1.234131e+04	-5.098121e-02	-4.729510e-02
1.234277e+04	-2.513386e-03	-2.551741e-02
1.234424e+04	-1.352417e-02	2.601378e-02
1.234570e+04	-8.449457e-02	-1.307024e-01
1.234717e+04	2.926408e-02	-2.095446e-02
1.234863e+04	-1.712796e-02	-3.694151e-02
1.235010e+04	-6.612962e-02	-7.956233e-02
1.235156e+04	-1.401668e-02	-6.728411e-03
1.235303e+04	2.018880e-02	5.489149e-02
1.235449e+04	1.119272e-02	-1.938247e-02
1.235596e+04	1.353805e-02	3.002162e-02
1.235742e+04	3.059756e-02	1.127633e-02
1.235889e+04	1.179363e-02	1.505592e-02
1.236035e+04	1.858069e-02	1.211561e-02
1.236182e+04	-1.815935e-02	1.948324e-02
1.236328e+04	3.152691e-03	-3.798875e-02
1.236475e+04	8.950850e-03	4.605937e-02
1.236621e+04	-5.175876e-03	-9.887972e-03
1.236768e+04	1.085979e-02	-2.647720e-02
1.236914e+04	2.651968e-02	8.719211e-03
1.237061e+04	-4.562973e-02	-2.666357e-02
1.237207e+04	1.409571e-02	-4.027492e-02
1.237354e+04	1.512280e-02	-1.668275e-02
1.237500e+04	3.494888e-03	-3.741003e-02
1.237646e+04	-7.687095e-05	-8.557616e-03
1.237793e+04	-2.452849e-03	-4.346431e-04
1.237939e+04	5.928293e-02	1.017190e-02
1.238086e+04	-1.197578e-02	3.089353e-02
1.238232e+04	4.065231e-02	-1.153300e-02
1.238379e+04	3.808417e-02	2.350931e-02
1.238525e+04	-1.070810e-03	2.243529e-02
1.238672e+04	4.604010e-03	-3.248642e-02
1.238818e+04	6.879912e-03	4.054786e-02
1.238965e+04	1.480705e-02	-3.017571e-02
1.239111e+04	-8.939648e-03	1.703120e-03
1.239258e+04	-3.028443e-02	2.462316e-02
1.239404e+04	-1.398069e-02	3.163886e-04
1.239551e+04	-2.233075e-03	-2.721740e-02
1.239697e+04	-1.072954e-02	-4.793882e-03
1.239844e+04	1.807298e-02	-4.015918e-03
1.239990e+04	-1.365652e-02	-5.058497e-02
1.240137e+04	3.515514e-02	-1.275600e-02
1.240283e+04	2.989052e-03	5.428886e-04
1.240430e+04	4.854161e-02	-2.609596e-02
1.240576e+04	-2.515571e-02	2.808496e-02
1.240723e+04	1.411259e-02	-2.127453e-02
1.240869e+04	1.417854e-03	4.172534e-02
1.241016e+04	2.098103e-02	-2.281692e-02
1.241162e+04	6.760865e-02	2.706629e-02
1.241309e+04	-8.368087e-03	2.202896e-02
1.241455e+04	2.802195e-03	3.057334e-02
1.241602e+04	1.172570e-02	-3.553869e-02
1.241748e+04	2.121652e-02	-3.952769e-02
1.241895e+04	7.793594e-03	3.833635e-02
1.242041e+04	-8.800065e-03	4.751442e-02
1.242188e+04	1.118797e-02	-5.342855e-02
1.242334e+04	7.491216e-03	-1.987436e-02
1.242480e+04	-2.142679e-02	1.737805e-02
1.242627e+04	1.957205e-02	1.552543e-02
1.242773e+04	-2.338027e-02	-1.549440e-02
1.242920e+04	-3.636942e-02	4.279485e-03
1.243066e+04	-3.685523e-02	-4.938012e-03
1.243213e+04	3.329632e-02	2.986934e-02
1.243359e+04	4.171769e-02	-8.674462e-03
1.243506e+04	6.140023e-02	-2.568778e-02
1.243652e+04	-9.081760e-03	-2.867606e-02
1.243799e+04	7.963103e-02	1.815907e-02
1.243945e+04	-3.264010e-02	3.471468e-02
1.244092e+04	-3.552095e-02	-2.220167e-02
1.244238e+04	2.535698e-02	-4.206641e-03
1.244385e+04	-2.160823e-02	2.218293e-02
1.244531e+04	6.312744e-02	3.460103e-02
1.244678e+04	-1.024969e-02	1.859122e-02
1.244824e+04	-7.501235e-03	-1.892384e-02
1.244971e+04	2.244367e-02	-8.893309e-03
1.245117e+04	-2.672099e-02	3.059319e-02
1.245264e+04	-3.306178e-02	9.374917e-03
1.245410e+04	2.345106e-02	-5.478941e-02
1.245557e+04	-3.048245e-02	1.543010e-02
1.245703e+04	4.422108e-03	1.246879e-02
1.245850e+04	5.472424e-02	-4.259001e-03
1.245996e+04	-1.255856e-02	2.592021e-02
1.246143e+04	7.261285e-04	1.190769e-02
1.246289e+04	2.521504e-02	3.935369e-03
1.246436e+04	-1.944754e-02	6.628701e-02
1.246582e+04	-2.392431e-02	-2.966078e-02
1.246729e+04	-4.921974e-02	-7.551104e-03
1.246875e+04	6.366350e-03	-3.833353e-04
1.247021e+04	-4.842072e-03	-3.405314e-02
1.247168e+04	1.280806e-02	2.675213e-02
1.247314e+04	-3.413176e-02	-2.272368e-02
1.247461e+04	-1.021090e-05	-2.945070e-02
1.247607e+04	-2.649661e-02	-2.714740e-02
1.247754e+04	4.556525e-02	1.367717e-02
1.247900e+04	1.712691e-02	7.475833e-03
1.248047e+04	-5.811107e-04	-6.768434e-03
