


# Lights off
4.41	9.14225491319	10004.88	30.579060873	9452.637	50.4247223317	10453.12	57.0584777298
4.411	9.86954939587	10015.14	55.0936823082	9495.117	58.4168185615	10453.12	92.4967700227
4.412	10.5425634345	9952.148	65.4316915759	9451.172	133.268945314	10458.98	60.6194305016
4.413	9.36245817924	10010.74	34.3276755903	9467.285	47.7931901852	10450.2	178.456711698
4.414	10.5207247571	9952.148	108.284495057	9461.426	81.0232680158	10479.49	40.2562379052
4.415	10.4250533025	9994.629	43.9940841711	9547.852	56.631999704	10451.66	47.659977757
4.416	9.39603166616	10047.36	43.0397064286	9451.172	79.2498631697	10451.66	80.4224878297
4.417	11.0738774798	10028.32	51.0291782544	9505.371	85.5817660373	10451.66	94.4314524567
4.418	10.1071607028	10000.49	41.3430238439	9457.031	45.9691079786	10454.59	67.8797257254
4.419	10.2644878757	9952.148	71.7643922734	9512.695	59.5388881921	10451.66	94.0304684799
4.42	10.8396464221	10000.49	44.7029199308	9528.809	98.6529866526	10451.66	70.5806224337
4.421	10.5195593509	9978.516	42.2317402653	9549.316	42.9704163443	10514.65	99.2231521477
4.422	10.8617064174	9953.613	73.1594315126	9525.879	61.6908387679	10453.12	116.410904581
4.423	9.9113149576	9953.613	51.8599875568	9503.906	85.6676340312	10453.12	105.289699924
4.424	10.711669324	9999.023	45.537244	9492.188	74.0056945847	10475.1	55.9699534004
4.425	11.07336748	10003.42	49.1135502478	9549.316	61.0021247695	10453.12	93.7543167538
4.426	10.3883312	9985.84	44.1330264581	9486.328	79.0888592864	10453.12	90.55605473
4.427	8.50970127279	9952.148	69.4496067786	9493.652	75.8711762875	10453.12	131.090547259
4.428	9.05445560512	10015.14	43.8402180355	9505.371	65.6363318883	10475.1	60.4507357135
4.429	10.7326584428	9968.262	47.9325662474	9534.668	63.971919864	10482.42	87.8159796454
4.43	9.24671008714	9952.148	65.445910643	9533.203	58.6531914462	10451.66	92.7060989634
4.431	11.735759413	10010.74	35.4300250689	9549.316	78.7388206075	10508.79	162.920339109
4.432	10.0959007972	10031.25	94.2736747356	9544.922	72.394117195	10451.66	104.748766449
4.433	10.2251003092	9952.148	120.045550548	9544.922	63.3195574636	10451.66	103.656511527
4.434	8.49124732914	9952.148	52.1409277123	9530.273	58.6243548148	10478.03	84.8300161605
4.435	8.33095875177	9969.727	66.3612621793	9502.441	74.7630402624	10453.12	58.1171149942
4.436	10.2715609655	9979.98	61.0381756174	9465.82	51.302023343	10453.12	99.397933879
4.437	10.7576205619	9996.094	58.6451778948	9517.09	68.0996167865	10482.42	124.039415588
4.438	9.82866006876	10041.5	50.7461862284	9547.852	74.4084034327	10482.42	69.6013141601
4.439	11.1391315784	9953.613	69.2326264048	9454.102	97.6688475739	10453.12	145.526371307
4.44	10.3467928259	9952.148	69.885700009	9470.215	39.9498694735	10500.0	73.2602209327
4.441	9.53611971265	9960.938	41.5393836133	9530.273	85.285005985	10453.12	72.7955503683
4.442	10.3138968973	10035.64	27.7649172655	9487.793	82.7757350651	10451.66	105.810170357
4.443	10.6851510533	9950.684	37.8702839972	9533.203	67.0426950415	10464.84	52.7432113393
4.444	9.66889645167	10048.83	38.1849065753	9509.766	99.6202436465	10450.2	60.0458683755
4.445	11.5370444503	9953.613	67.5608713144	9500.977	57.8306449007	10450.2	68.3494951694
4.446	10.244354774	10007.81	55.29624891	9477.539	40.9900033517	10486.82	47.5929182369
4.447	10.395326509	10048.83	136.247237761	9452.637	73.7521205829	10479.49	72.263122673
4.448	9.25257048917	10047.36	77.660154788	9493.652	45.7893147073	10466.31	69.2928379624
4.449	9.46696785062	10047.36	138.548267503	9537.598	65.7758756885	10469.24	72.3426239964
4.45	10.3968554252	10047.36	76.1493054343	9502.441	52.4673666624	10519.04	56.5735216969
4.451	11.9010113278	10045.9	58.9884816747	9452.637	67.6459037006	10546.88	81.8649252308
4.452	11.0875102073	9974.121	35.8417699182	9512.695	49.210108011	10546.88	63.4640179832
4.453	10.4393999853	10021.0	71.0004622457	9484.863	48.583070813	10451.66	50.9688001944
4.454	10.3570822523	10045.9	58.205312082	9483.398	61.8742426533	10539.55	46.4726885981
4.455	9.7877935892	9985.84	41.2536077945	9546.387	60.8013662733	10513.18	84.1704957737
4.456	10.1434097283	10045.9	70.2433731545	9508.301	69.2117582942	10505.86	64.2176433382
4.457	9.84895685814	10047.36	93.3202989309	9451.172	96.2662545084	10451.66	59.7626599422
4.458	9.51152820829	10045.9	120.35328208	9540.527	63.1425318328	10492.68	57.2683490491
4.459	9.48579902912	9990.234	103.06995967	9540.527	69.1753751943	10460.45	55.553226985
4.46	9.24221993471	9978.516	42.2155698366	9462.891	48.1207243618	10454.59	68.7122238152
4.461	9.17927202181	9988.77	34.3856418688	9512.695	85.9430287339	10535.16	66.9359260087
4.462	11.0184285742	10047.36	62.9377214391	9487.793	36.1159387116	10539.55	63.1927488672
4.463	11.5542503073	10045.9	75.4621808329	9546.387	127.41997597	10495.61	57.0125794652
4.464	10.3053065802	10047.36	62.7447161076	9498.047	63.7929399796	10546.88	109.453179339
4.465	10.1950775265	10040.04	90.7386401211	9496.582	53.9094964958	10458.98	48.478175088
4.466	10.8153943842	10031.25	28.4552910997	9520.02	65.4920854501	10516.11	48.2210603775
4.467	11.0777969682	10047.36	58.4401661106	9455.566	56.4171282876	10473.63	55.0314832414
4.468	10.1318099427	9958.008	55.0594428932	9467.285	68.9537123797	10517.58	59.6959195943
4.469	9.24134596309	10028.32	56.253244004	9547.852	52.215506891	10456.05	87.5448565353
4.47	10.6254393874	10001.95	58.919195484	9499.512	59.005803719	10489.75	48.0374095831
4.471	12.004624297	9960.938	92.9375560761	9464.355	70.7595601047	10510.25	68.4462157784
4.472	14.083214132	9968.262	69.7769306315	9454.102	48.3269508347	10450.2	103.466481553
4.473	39.7629434809	10007.81	267.908387462	9522.949	172.440442827	10511.72	337.314754893
4.474	4402.15663446	10018.07	17061.2608126	9468.75	31105.0289032	10491.21	24991.9691586
4.475	2747.20504075	9999.023	10687.1062812	9503.906	16159.2583325	10521.97	15476.1746587
4.476	1011.10783332	10000.49	6507.81608635	9498.047	5133.13204094	10457.52	6702.85277602
4.477	458.616525	10037.11	2019.88432078	9539.062	3445.53582158	10523.44	2163.22061396
4.478	295.897571398	10045.9	1322.411233	9534.668	1710.89394803	10498.54	1336.06072695
4.479	169.395014386	9969.727	1384.69498501	9499.512	1258.78665632	10464.84	1219.7285514
4.48	106.393376164	10028.32	589.56789336	9541.992	822.713239358	10523.44	707.797170329
4.481	77.4222348895	9966.797	278.579287136	9477.539	484.824344028	10502.93	793.404431926
4.482	60.11583635	9955.078	239.048277535	9531.738	322.213619798	10521.97	227.768108694
4.483	41.0554266249	10031.25	180.368632122	9454.102	224.981969608	10538.09	332.911186729
4.484	37.3501462721	10004.88	171.274335753	9512.695	214.619574644	10488.28	301.961689267
4.485	30.5313776688	9969.727	120.28373764	9544.922	171.394931993	10530.76	285.032478724
4.486	28.2337689202	9977.051	163.220476115	9455.566	163.15391476	10454.59	194.915340816
4.487	26.4302483725	10029.79	109.540271607	9505.371	147.200911241	10530.76	177.739554093
4.488	22.1281127634	10040.04	95.0934629797	9527.344	160.531449076	10461.91	98.8200697546
4.489	22.6717398187	9952.148	100.818909783	9530.273	227.016295194	10545.41	122.876825851
4.49	19.8121557151	10029.79	120.671660304	9487.793	190.253077255	10451.66	144.318074647
4.491	19.4640665462	9994.629	119.209195102	9549.316	103.211551031	10495.61	143.54717302
4.492	21.5738299627	10012.21	69.4525473404	9521.484	145.356870776	10463.38	86.5325561161
4.493	19.3666166958	10037.11	139.128043052	9537.598	177.220360752	10519.04	129.768694643
4.494	19.4736670225	9958.008	57.0803869732	9459.961	87.2623616242	10458.98	82.1153346735
4.495	19.2384848719	10016.6	71.5226447562	9484.863	94.1593619596	10498.54	131.86551025
4.496	16.9855346457	9996.094	74.6415841762	9492.188	87.4037665259	10510.25	62.6378757278
4.497	16.9166668587	10021.0	83.2603916839	9509.766	112.593715021	10451.66	236.53025105
4.498	16.762295795	10044.43	59.9974401816	9496.582	149.71239852	10472.17	118.576106105
4.499	16.5085115963	10032.71	92.381362399	9496.582	140.23859822	10470.7	93.1682931066
4.5	13.9040332762	9963.867	60.4768045852	9508.301	120.059081553	10501.46	91.1601372696
4.501	14.5524673253	10019.53	45.5588785589	9500.977	101.391101114	10480.96	110.329803183
4.502	15.7285023606	9981.445	65.61057692	9541.992	118.067423882	10450.2	68.9905382228
4.503	15.8196174511	10006.35	49.8847577013	9522.949	85.9113175207	10513.18	93.8501051958
4.504	16.7993326674	10048.83	145.99578973	9451.172	123.244776085	10451.66	82.2402079267
4.505	14.4536018372	10032.71	46.9877611424	9546.387	64.7211260732	10450.2	174.88744759
4.506	14.522397454	9952.148	132.871722337	9537.598	96.4337797199	10458.98	91.0165661439
4.507	12.9653519875	10034.18	55.5372749106	9464.355	84.9500301517	10460.45	136.593681314
4.508	12.744870183	9981.445	66.98781645	9533.203	67.0704976936	10519.04	68.2961049667
4.509	14.4135981837	10001.95	48.5565894359	9461.426	68.2896194534	10475.1	106.187723582
4.51	14.2544261971	10000.49	44.3488132728	9467.285	107.847058174	10450.2	74.1454127493
4.511	12.5688146682	10000.49	87.03802165	9543.457	71.867431278	10546.88	74.8141847742
4.512	12.7396934853	10048.83	120.035981517	9514.16	86.5334818851	10494.14	103.422437684
4.513	12.3422922828	10006.35	58.3580096733	9506.836	74.3834088933	10478.03	56.3293811274
4.514	13.5540530285	9991.699	84.0918739074	9479.004	150.261209791	10492.68	70.3196877539
4.515	11.9927748663	10044.43	40.2033905016	9537.598	66.4806097511	10507.32	75.8914199156
4.516	13.2621854403	9979.98	63.3353768927	9549.316	67.2380629732	10549.8	53.8389828017
4.517	12.5739266193	10031.25	40.7518519214	9493.652	69.4478999336	10450.2	85.3199522084
4.518	13.3141891255	10037.11	88.8707974997	9537.598	56.8156646425	10463.38	112.197242574
4.519	12.8501484652	10038.57	91.1028652577	9533.203	88.5235270557	10472.17	76.9152300187
4.52	12.7297501565	10028.32	86.7462287182	9493.652	80.3120765964	10478.03	52.8087684892
4.521	13.8614066206	9993.164	77.9770546842	9547.852	62.3543495899	10530.76	91.361480981
4.522	11.9028520194	9985.84	75.602153768	9458.496	93.6390025248	10460.45	70.1686349774
4.523	11.4987500835	10013.67	50.5106528267	9480.469	62.9795813046	10511.72	65.1301886664
4.524	14.0607482716	9953.613	41.5479256607	9451.172	117.402452639	10501.46	81.3827934637
4.525	12.4237670362	9950.684	61.8369049819	9451.172	58.7569280618	10517.58	98.9005641851
4.526	11.720326659	10028.32	46.6881667577	9549.316	47.6928113947	10514.65	105.100956164
4.527	12.6895204186	9971.191	45.8958670425	9492.188	110.377110384	10505.86	42.9735921615
4.528	12.224354291	10034.18	47.2013542237	9511.23	69.5306485113	10526.37	103.379645679
4.529	12.458773844	9987.305	70.5436617047	9461.426	81.7559312403	10545.41	86.6775299265
4.53	12.2838261924	10022.46	66.4425742641	9518.555	93.327115595	10495.61	94.6527559507
4.531	11.4110987804	10019.53	57.8720101736	9451.172	69.2575588311	10548.34	169.1201287
4.532	13.2048665961	10048.83	43.4719365633	9524.414	60.9001186669	10476.56	75.8018330818
4.533	12.4388418109	9962.402	66.0196507662	9546.387	71.3783184486	10526.37	72.1885840635
4.534	11.202089235	9960.938	51.0347458464	9517.09	73.7441421605	10539.55	96.1433016236
4.535	13.7551409729	9974.121	52.2784648916	9458.496	106.819083235	10548.34	126.653529135
4.536	12.3908299202	10037.11	55.962520597	9515.625	75.7602886043	10476.56	103.692008899
4.537	13.4957048562	9960.938	68.1798577256	9509.766	89.247628264	10548.34	98.481914689
4.538	13.7325194452	10000.49	54.1873105198	9484.863	108.200486749	10480.96	59.9548033413
4.539	14.8211488104	9955.078	93.0752334974	9483.398	104.9570012	10458.98	104.518321712
4.54	14.4607982136	10007.81	56.291224309	9483.398	141.07402527	10461.91	65.8342873888
4.541	14.1193450279	10048.83	90.9206541092	9515.625	101.049807774	10538.09	119.004026824
4.542	14.8427544308	10042.97	66.4840271708	9546.387	59.9756233639	10457.52	121.851115268
4.543	15.8942241433	9950.684	87.9355207781	9531.738	67.361704681	10497.07	127.22892196
4.544	15.7553862379	10013.67	62.1571576316	9492.188	74.2598191228	10524.9	115.758322203
4.545	15.506695536	9981.445	44.0852130148	9451.172	100.674798731	10507.32	85.7446439665
4.546	14.9274595692	9978.516	105.110432802	9451.172	110.488857568	10451.66	249.890159772
4.547	18.9860410764	9974.121	55.3798624702	9500.977	109.793017791	10450.2	97.2416411711
4.548	18.3228571508	10038.57	50.8564580499	9483.398	73.38554964	10450.2	231.314361858
4.549	19.6098714638	9985.84	70.3174497968	9487.793	87.4435505221	10549.8	111.4591339
4.55	18.4568625475	9982.91	75.7256231142	9518.555	120.770137754	10454.59	154.483195881
4.551	14.0523064612	10026.86	48.986246201	9483.398	111.828360445	10450.2	76.1276898711
4.552	16.1848348793	9950.684	85.3381847697	9533.203	81.9502127619	10456.05	150.990281983
4.553	15.0752759597	9960.938	49.8181404479	9517.09	82.0054370867	10488.28	92.5872079774
4.554	12.3524418413	9950.684	58.7622978828	9521.484	109.182079476	10451.66	125.895841376
4.555	13.4657789538	10040.04	92.4471187978	9451.172	80.7161678428	10451.66	66.7454780275
4.556	13.3584626879	9982.91	69.1640703463	9518.555	72.9563411849	10533.69	101.888579151
4.557	13.0188790326	10003.42	54.0571884074	9518.555	85.1138099383	10485.35	77.1951508236
4.558	12.5396178373	10006.35	68.5049945913	9528.809	57.9297032234	10500.0	119.334508589
4.559	11.9706003987	9988.77	52.0230104057	9515.625	128.386654649	10520.51	69.9883078683
4.56	12.1606903124	10004.88	48.2991700863	9489.258	70.1978910858	10548.34	77.5532620784
4.561	12.8972555007	9985.84	43.2195689551	9524.414	76.1573895041	10456.05	78.566236355
4.562	14.1902201618	9950.684	49.2843201224	9479.004	84.2951026982	10530.76	66.0755070464
4.563	11.4225638164	9952.148	75.6204292199	9464.355	38.3154519452	10510.25	90.7988995106
4.564	9.95828242378	9952.148	96.738774857	9489.258	62.2077467674	10451.66	61.3383069863
4.565	11.8061018116	9974.121	44.3931570067	9451.172	53.6493967394	10453.12	216.906936519
4.566	10.505003531	9952.148	112.958378081	9511.23	67.610209421	10453.12	110.492699129
4.567	11.7440794628	9953.613	51.1705955646	9503.906	80.1459069144	10478.03	73.1244105381
4.568	12.1745202499	9979.98	68.2821868967	9531.738	97.1154334432	10533.69	115.482835312
4.569	11.0523650383	10029.79	58.0340074647	9457.031	52.5800484462	10543.95	46.5129760168
4.57	11.6159558106	9955.078	68.2096644197	9468.75	78.9267824979	10536.62	50.7914047847
4.571	12.6736035238	10000.49	42.957094285	9471.68	91.0060279869	10451.66	72.3937134072
4.572	11.4075007844	9978.516	66.1285014555	9492.188	94.4219788949	10454.59	71.0501835613
4.573	11.2619463781	9996.094	56.5515698311	9495.117	73.961279253	10482.42	70.372455621
4.574	10.1887847613	10003.42	70.5160752185	9502.441	93.5498366289	10535.16	104.622852043
4.575	11.3540753227	9953.613	52.8274049963	9531.738	67.0495080666	10492.68	75.9679184139
4.576	10.4759461529	9962.402	63.3990659807	9540.527	66.8487693677	10517.58	55.6622044627
4.577	11.941017536	9953.613	60.4555785874	9480.469	55.7420632979	10492.68	68.003377006
4.578	10.766609875	9953.613	104.135511545	9452.637	84.0260688125	10545.41	60.9683456464
4.579	10.622947258	9999.023	44.9505452242	9455.566	104.726525373	10533.69	70.572632089
4.58	12.7105550249	9978.516	39.4531496063	9509.766	129.901903358	10456.05	65.2001337038
4.581	10.4715390541	10018.07	52.8477427848	9454.102	46.1817324299	10495.61	73.7316579308
4.582	9.23626941018	10045.9	43.3464433951	9454.102	114.821618724	10483.89	64.2712117223
4.583	11.2300661414	9997.559	67.04556644	9459.961	71.5727001755	10479.49	116.77802746
4.584	11.206256261	10040.04	113.310682442	9454.102	78.2630516976	10457.52	72.1321350362
4.585	10.374876963	9952.148	64.9848134183	9462.891	61.145460567	10542.48	44.447887309
4.586	10.2510860912	9953.613	36.3549006399	9454.102	90.8921311088	10523.44	81.4537399276
4.587	10.46839038	9953.613	179.441193207	9452.637	76.8117473632	10485.35	43.423346468
4.588	10.9359253781	9955.078	101.273711931	9452.637	57.5005854555	10529.3	75.0928779417
4.589	10.7021045819	10004.88	64.0305527672	9454.102	101.948434345	10461.91	64.4827091623
4.59	10.4255405032	9975.586	61.0329983512	9483.398	58.9089912058	10529.3	57.1803770293
4.591	10.2538542781	9955.078	92.7454318423	9464.355	60.7711162975	10510.25	94.3153636289
4.592	10.8505677543	9950.684	32.1933960062	9474.609	61.4236612867	10532.23	114.225395749
4.593	12.5986974728	10001.95	61.2652892014	9508.301	65.3215031779	10454.59	73.5067736748
4.594	10.9172036724	10004.88	72.4162205069	9458.496	104.2262327	10456.05	51.1529433599
4.595	10.2083248012	9955.078	57.0061336467	9521.484	51.8054379694	10520.51	62.1319578704
4.596	9.93009004649	9956.543	94.1364985206	9455.566	84.6483148873	10456.05	78.1288787429
4.597	11.6155738296	9997.559	51.176095582	9465.82	67.0463863093	10532.23	58.4431472779
4.598	10.1008501732	9953.613	54.936263505	9505.371	107.377474744	10542.48	81.3662915512
4.599	10.0522999389	10042.97	51.3619970514	9455.566	93.6814254413	10517.58	88.3134583831
4.6	10.9788903484	9982.91	42.4865058447	9547.852	94.5816483758	10517.58	51.5810304121
4.601	10.5487997813	10001.95	65.7888948	9493.652	52.4361451664	10466.31	73.0275818179
4.602	11.1672703798	9966.797	53.5369281282	9461.426	62.0724415124	10494.14	89.2528945292
4.603	11.8782006989	9975.586	40.9731704507	9509.766	66.4409266174	10523.44	105.949170577
4.604	10.0690767814	9963.867	63.3495132503	9461.426	98.2194036039	10478.03	62.4675985185
4.605	10.2086312987	9953.613	72.712380597	9533.203	84.6734561693	10513.18	65.0276901522
4.606	11.0611311697	9953.613	121.028031232	9458.496	76.6301749333	10454.59	60.3923531863
4.607	10.3396836539	9953.613	56.4756195926	9465.82	53.3937325239	10453.12	63.9581491813
4.608	11.845747812	10018.07	60.5400117522	9503.906	78.8527208714	10520.51	63.8915189425
4.609	11.5128955231	9955.078	143.913117784	9455.566	129.534865348	10456.05	60.2261710103
4.61	9.97586565334	9955.078	104.148712715	9500.977	110.07200094	10456.05	105.441948437
4.611	13.0538542514	9955.078	109.659218648	9468.75	49.8307756085	10538.09	94.0406075233
4.612	10.0213679678	9955.078	48.7901636514	9454.102	54.9847239289	10454.59	92.1142001041
4.613	9.83288147794	9955.078	51.0991854922	9540.527	44.2931642841	10454.59	100.452796491
4.614	11.0428745199	10019.53	58.2051519385	9495.117	66.1328928374	10502.93	126.201825049
4.615	10.4533851439	9955.078	89.5055122418	9461.426	54.4388663238	10514.65	74.6153999736
4.616	10.3750617915	9974.121	79.586213103	9547.852	64.2759214589	10467.77	58.7084712339
4.617	9.91364803148	9953.613	106.817536651	9506.836	73.6105943426	10472.17	51.1899171205
4.618	10.6479093434	9953.613	60.5729609212	9543.457	98.0861334554	10504.39	59.9447820532
4.619	11.526292345	9953.613	64.8806026556	9546.387	81.6735612905	10526.37	57.7381197378
4.62	11.2230753829	9953.613	68.5229398267	9452.637	126.196563512	10473.63	87.5510600302
4.621	10.6122280484	9990.234	50.2603040405	9465.82	51.4771177534	10532.23	43.3815713707
4.622	10.0721084004	9953.613	65.7012240104	9547.852	94.0173819811	10535.16	122.914882501
4.623	10.9012933457	9960.938	92.6325804601	9486.328	94.1318377729	10453.12	102.938911626
4.624	10.7233035715	9953.613	91.3735282408	9454.102	133.506169486	10500.0	50.0649476609
4.625	11.0608251497	9958.008	55.5752636523	9544.922	63.3053835381	10529.3	58.779418504
4.626	11.0663191031	9953.613	80.0074490882	9549.316	52.2152674882	10507.32	98.4814913227
4.627	10.8223966864	10015.14	59.3903977246	9539.062	88.4855881045	10454.59	118.599617667
4.628	10.1287945958	10023.93	33.1106439607	9464.355	54.361745636	10456.05	127.554929639
4.629	11.0099296435	9955.078	40.87489343	9527.344	61.8895100194	10454.59	67.5659568568
4.63	11.318297093	10013.67	54.255371101	9522.949	139.04814992	10466.31	59.6850054275
4.631	10.4810421137	9982.91	39.3670037268	9539.062	41.6266001095	10497.07	53.9612897639
4.632	12.3320860503	9988.77	62.61161166	9518.555	87.7963533513	10463.38	62.9661586218
4.633	10.3000103265	9953.613	93.3741164374	9549.316	67.6223186286	10453.12	90.5748526342
4.634	10.7897762082	9953.613	131.690810228	9454.102	109.513136471	10467.77	71.9313155537
4.635	12.5643420831	10013.67	43.5134349628	9479.004	64.4808640974	10453.12	103.367648779
4.636	11.1711884381	9996.094	55.678560294	9527.344	67.9764638769	10464.84	72.2826580896
4.637	11.1941611587	9953.613	121.665283138	9489.258	77.419146197	10519.04	48.004142393
4.638	10.7137733487	9953.613	66.7729416903	9487.793	55.5805018963	10454.59	83.3640446111
4.639	9.98484178999	9953.613	43.7130226945	9493.652	77.489009941	10501.46	80.3277326187
4.64	10.2745560603	9953.613	65.51526553	9503.906	80.1335413881	10543.95	42.7977646911
4.641	10.5975451723	10003.42	36.6695233531	9461.426	59.81945067	10460.45	55.1506388268
4.642	11.339882135	9953.613	72.9580030278	9464.355	61.940881733	10457.52	53.1800927358
4.643	12.3632933228	9953.613	41.1129562808	9458.496	61.6577646717	10510.25	56.5472788941
4.644	12.5548146372	9955.078	63.3899817211	9517.09	83.6786899395	10456.05	70.2103439933
4.645	12.4796754751	9956.543	58.7667477993	9533.203	46.3454912377	10467.77	84.8363424797
4.646	11.3545005851	9981.445	39.8102632629	9499.512	86.3709170775	10500.0	69.0454150162
4.647	12.6255798788	9955.078	56.8047313551	9505.371	82.3789881874	10514.65	120.989649165
4.648	13.902561448	9963.867	73.9805864326	9514.16	78.1046995505	10456.05	61.8294960152
4.649	11.5990163559	10032.71	38.8651062396	9502.441	75.8042308409	10546.88	63.6014047809
4.65	9.91291455538	9955.078	49.7066359557	9490.723	119.102649858	10463.38	72.7487670968
4.651	11.717051302	9987.305	54.1819631862	9454.102	51.7399910626	10543.95	93.4136660211
4.652	11.4151517995	9955.078	93.1802260629	9547.852	100.236199058	10454.59	238.143499269
4.653	10.7958402004	9955.078	107.278659131	9502.441	68.4359078767	10470.7	58.9300877241
4.654	12.1490623378	10047.36	71.0436800503	9539.062	56.2904967328	10507.32	66.2699395554
4.655	11.5657039804	9971.191	48.1809091617	9521.484	97.2517221047	10520.51	82.9083709251
4.656	12.3138952024	9956.543	50.2698487084	9517.09	82.200183888	10456.05	126.378077323
4.657	11.8568937064	10001.95	52.5696559505	9455.566	88.6968587967	10508.79	56.5127926978
4.658	12.6466448026	9978.516	47.4586532123	9496.582	58.8625692455	10456.05	122.304097512
4.659	13.1049968855	10029.79	58.3575403033	9490.723	69.0877098218	10488.28	71.8721482071
4.66	11.1755135478	10023.93	51.3561209992	9500.977	88.6782830337	10456.05	127.923744333
4.661	13.5007908212	9972.656	44.106751389	9537.598	61.4455024134	10456.05	147.732316532
4.662	11.2752199392	9955.078	72.8292827299	9487.793	47.1445154343	10466.31	153.260429901
4.663	12.4756795715	9955.078	79.180816575	9517.09	90.0558092086	10532.23	43.166352435
4.664	11.7041608702	9955.078	45.0438514265	9454.102	88.859748176	10548.34	73.9404640052
4.665	11.8472946037	10010.74	52.3467265319	9473.145	47.4322902066	10456.05	107.880619966
4.666	15.649761614	9953.613	122.874531949	9458.496	78.4719872743	10539.55	70.5296383914
4.667	13.5589183214	9955.078	48.9986658949	9454.102	84.7327668702	10527.83	83.0940143771
4.668	12.9264831467	9953.613	75.0439446739	9454.102	85.018466501	10508.79	103.377491959
4.669	12.8361597526	9955.078	191.240228454	9498.047	100.044950192	10454.59	164.829419921
4.67	12.7477164101	9955.078	79.9373886083	9461.426	80.0069341635	10529.3	48.5684591211
4.671	12.2403317348	10031.25	62.2950083559	9455.566	85.8508685309	10456.05	117.49651717
4.672	11.7194674337	9956.543	70.3571380492	9543.457	71.0962262765	10466.31	60.2348240344
4.673	13.043176466	10028.32	59.0832051158	9473.145	92.7149162516	10517.58	93.8374917661
4.674	14.2851748252	9956.543	139.094548927	9455.566	104.513090169	10491.21	90.6343752957
4.675	13.0905559617	10029.79	90.3013487752	9464.355	60.8853845855	10456.05	248.293286604
4.676	12.880788781	9955.078	58.9404334324	9502.441	65.3683681088	10472.17	91.532054408
4.677	13.8067547838	9955.078	152.834987135	9541.992	73.1077471298	10450.2	93.6950942815
4.678	13.4049104109	9999.023	76.0098426555	9503.906	82.4152426617	10519.04	115.501272753
4.679	14.5428660296	9955.078	213.867012828	9534.668	79.9197430834	10524.9	109.094757607
4.68	13.0964216137	9977.051	75.96010633	9483.398	86.1218960582	10456.05	106.436786907
4.681	13.7987943836	10041.5	70.338654877	9459.961	79.4184314594	10456.05	88.5569370163
4.682	13.0081101874	9955.078	91.6801308106	9486.328	112.473263474	10454.59	179.185348898
4.683	15.02926291	9955.078	71.2261242428	9524.414	89.3582255205	10523.44	80.0043122107
4.684	13.8700955898	10012.21	58.0014498948	9468.75	82.8704960235	10530.76	120.903857216
4.685	16.4930474071	10003.42	72.2016124201	9487.793	85.8349206116	10454.59	75.8653333815
4.686	14.3094154725	10013.67	69.8274927037	9511.23	92.4266849108	10451.66	75.0959694834
4.687	14.7157548992	9984.375	85.1077974632	9455.566	58.3117009445	10500.0	124.38591862
4.688	14.7412135671	10016.6	60.043838871	9527.344	102.423187331	10530.76	97.0190746606
4.689	13.7177732095	9987.305	47.7192359647	9533.203	99.9607513413	10472.17	93.9266894737
4.69	15.4945313602	10016.6	48.9773167229	9518.555	68.3902519194	10460.45	93.5749958016
4.691	14.9583949264	10015.14	74.2797705064	9502.441	160.175811119	10535.16	70.0233692584
4.692	13.9980652002	10012.21	78.1076319036	9515.625	104.659609744	10516.11	70.2592109817
4.693	15.6353577754	9996.094	85.2533372213	9521.484	110.175408304	10453.12	99.1583000782
4.694	17.1632045033	9981.445	121.801567282	9549.316	80.5966271837	10539.55	113.52319175
4.695	19.2311472439	9972.656	85.8732403252	9473.145	117.425540713	10495.61	265.380904055
4.696	17.961213231	9953.613	180.417194881	9477.539	77.865386648	10527.83	92.5145931474
4.697	20.6268367239	9953.613	259.017306932	9454.102	276.211031756	10516.11	146.492423733
4.698	22.2006531652	9953.613	171.458267969	9458.496	111.722422475	10501.46	79.460898673
4.699	21.3101030876	9952.148	167.515528336	9487.793	101.818095056	10527.83	99.1090138567
4.7	18.1060096296	9952.148	115.881547954	9520.02	197.723021018	10491.21	97.5661075025
4.701	219.500258119	9982.91	1114.23735242	9481.934	3101.65307313	10516.11	1525.17029292
4.702	19.4955372915	10006.35	61.7396064307	9512.695	110.375368564	10461.91	126.421478661
4.703	17.0120995351	9977.051	99.9533542124	9511.23	113.747224436	10464.84	111.65735737
4.704	19.8912683682	9978.516	85.2763494329	9490.723	139.655429057	10469.24	202.418331594
4.705	16.3270756516	9997.559	87.3913162411	9549.316	55.2358796701	10450.2	149.520054836
4.706	17.0246131458	10025.39	91.5399684727	9514.16	121.82820958	10517.58	81.4087047918
4.707	17.1354064832	10047.36	57.4209860588	9503.906	115.529366897	10451.66	92.4603579846
4.708	26.3927167331	9950.684	143.972369549	9479.004	132.855507433	10492.68	137.844255235
4.709	17.1521000551	9977.051	68.460846554	9471.68	159.127150964	10450.2	107.071022461
4.71	15.9648059787	9996.094	78.8507002997	9499.512	137.136900401	10533.69	103.373103241
4.711	21.1357355834	10010.74	123.862646327	9483.398	221.262130078	10450.2	257.781151943
4.712	17.5205541445	10003.42	89.8970877195	9484.863	91.6314165326	10548.34	104.13268796
4.713	19.693636448	9958.008	91.515850416	9457.031	134.926054915	10541.02	90.218734862
4.714	17.900553415	10035.64	90.1695797859	9451.172	101.708807208	10469.24	150.565506346
