


# Weaker magnets
5.595	1.89267653663	9994.629	6140.86289445	9461.426	10.7144417073	10482.42	12.5790852714
5.596	1.69688429887	9999.023	5819.74800849	9495.117	8.83256909646	10519.04	9.63467084595
5.597	1.69146940099	9999.023	5782.06538962	9514.16	10.2632646842	10513.18	13.9028512858
5.598	1.71736065521	9997.559	6297.77516263	9479.004	10.3225390146	10502.93	11.9955378452
5.599	1.88340857032	9996.094	5968.33110757	9486.328	10.1838842868	10489.75	10.2966827809
5.6	1.64946769098	9996.094	5588.85379322	9514.16	10.8876279038	10520.51	13.675657052
5.601	1.74527959425	9994.629	5976.98745639	9480.469	11.0303732768	10470.7	12.2522083925
5.602	1.70382008145	10000.49	5428.41506501	9490.723	13.2057597871	10469.24	12.6460158739
5.603	1.66364933753	9999.023	5790.13126516	9517.09	15.8644375322	10500.0	9.41231948476
5.604	1.8170137936	9997.559	5585.17560793	9518.555	14.999993638	10523.44	13.2642046259
5.605	1.9223898435	9997.559	5298.59069538	9458.496	8.77627490535	10510.25	11.4855851336
5.606	1.70872032896	9996.094	5792.31923425	9477.539	9.0358699621	10463.38	11.3374116122
5.607	2.3933498964	9994.629	5673.76211325	9511.23	7.65015572089	10514.65	9.92170586198
5.608	2.36114225867	10000.49	5553.1583903	9468.75	18.7268391585	10464.84	11.4605834666
5.609	2.00071764367	9999.023	5883.87739661	9493.652	7.85697986927	10502.93	11.4591607118
5.61	15.6068950501	9997.559	5013.21858584	9484.863	104.611232005	10453.12	101.694725496
5.611	1.77539361284	9997.559	5593.96198926	9549.316	5.80723220283	10457.52	11.6054371944
5.612	1.60956325108	9996.094	5475.4351151	9493.652	14.6664908797	10469.24	14.6107509958
5.613	1.67550797746	9994.629	5198.09883155	9500.977	14.3863370115	10520.51	5.98062337317
5.614	1.78659169065	9994.629	5483.02783973	9468.75	6.58452203544	10461.91	17.0819699577
5.615	1.82998504761	9999.023	5295.38882691	9471.68	17.03925099	10505.86	9.23805129158
5.616	3.57628396966	9999.023	5238.54364313	9484.863	19.9566803953	10532.23	22.5917688236
5.617	1.70240888921	9997.559	5542.65165228	9514.16	6.8247199974	10504.39	13.3182528118
5.618	1.77285690561	9996.094	5242.69888873	9517.09	16.8680911121	10461.91	12.3673950606
5.619	1.59293783619	9996.094	4921.3031554	9527.344	15.6446454465	10530.76	18.16033449
5.62	1.60139088245	9994.629	5181.21776402	9486.328	9.40086466391	10520.51	11.2089046073
5.621	1.75302151641	9999.023	4956.44584886	9489.258	9.12828412411	10549.8	7.93176910048
5.622	1.62121730673	9999.023	4803.66273893	9492.188	8.22339127999	10542.48	14.7456807172
5.623	1.71271512415	9997.559	5221.19698716	9457.031	8.13184738589	10479.49	11.6505081051
5.624	1.6337853311	9996.094	4596.47885182	9537.598	11.6376029463	10504.39	12.7155948646
5.625	1.64279614303	9996.094	4727.36873457	9451.172	17.7603739259	10494.14	10.3221874031
5.626	1.49942757492	9994.629	4445.14271408	9536.133	7.42195055609	10546.88	9.07686269832
5.627	1.61304293269	10000.49	4215.96339026	9547.852	19.695299465	10546.88	9.38886196754
5.628	1.65683638615	9999.023	4421.61017304	9461.426	6.76600779082	10504.39	9.70399708106
5.629	1.57488657367	9997.559	4011.22611887	9492.188	13.272493114	10514.65	7.57520806866
5.63	1.55772651565	9997.559	4035.99291452	9533.203	12.2985506864	10476.56	9.69366922384
5.631	1.43500261475	9996.094	4103.85157816	9495.117	7.14309940487	10458.98	10.2547734497
5.632	1.39699471321	9994.629	3527.10132534	9481.934	9.59345840804	10533.69	7.47531238922
5.633	1.51663227811	10000.49	3359.22712738	9544.922	5.87679543342	10523.44	11.3681926664
5.634	1.33623620908	9999.023	3466.08033326	9498.047	9.94361663263	10472.17	5.19813072083
5.635	1.83339400787	9997.559	2895.28464937	9540.527	8.42224537887	10536.62	12.9829401078
5.636	1.50569221912	9997.559	2841.69907445	9455.566	9.83951552921	10507.32	7.03758475433
5.637	1.414529345	9996.094	2785.19315402	9531.738	10.1284524491	10532.23	7.75681799604
5.638	1.49708524417	9994.629	2498.75070818	9534.668	8.49341940886	10486.82	7.15874102724
5.639	1.56007398648	9994.629	2429.92177377	9514.16	6.56749545237	10501.46	7.89108216526
5.64	1.408661157	9999.023	2126.23251914	9527.344	11.2473964175	10461.91	11.6037196338
5.641	1.21536579516	9999.023	2100.39666724	9505.371	7.28857140443	10523.44	9.50358323138
5.642	1.65390723723	9997.559	2079.54929241	9527.344	6.14056702083	10470.7	10.559434679
5.643	1.63355367739	9996.094	1758.22994399	9465.82	13.4699797907	10536.62	12.4695457654
5.644	3.40596627373	9996.094	1692.17993659	9508.301	22.0800343994	10473.63	20.0303451441
5.645	0.766565120252	9994.629	1968.62601686	9452.637	4.12331326909	10476.56	4.46995034355
5.646	0.748525963708	9999.023	1714.46689633	9527.344	5.35924566584	10492.68	2.97937584786
5.647	0.760436878222	9999.023	1710.8321429	9455.566	3.50792580996	10461.91	3.25089996359
5.648	0.802670468455	9997.559	1767.63963016	9537.598	3.07767846329	10470.7	4.17870382855
5.649	0.736615713793	9996.094	1611.25680691	9457.031	5.07015721392	10454.59	4.26244467519
5.65	0.729900158524	9996.094	1645.6902366	9533.203	5.58243528046	10507.32	4.41996716952
5.651	0.725304582707	9994.629	1618.2271207	9518.555	2.95838355592	10480.96	5.05772599491
5.652	0.84791736558	10000.49	1434.705193	9499.512	5.70944799607	10497.07	8.73193447717
5.653	0.799721324487	9999.023	1592.03454512	9512.695	4.16831775912	10479.49	5.23213170979
5.654	0.865515711146	9997.559	1589.70468656	9544.922	5.35847664358	10489.75	4.59344545452
5.655	0.800324411104	9997.559	1476.2128838	9502.441	3.31986670768	10501.46	4.97791495375
5.656	0.660004938147	9996.094	1612.68682983	9517.09	4.42613405269	10464.84	4.18589290348
5.657	0.795144263072	9994.629	1512.78442737	9480.469	5.51441960373	10513.18	4.85544469967
5.658	0.769453959014	10000.49	1534.03613375	9479.004	4.99569019443	10476.56	4.36594830255
5.659	0.691517775415	9999.023	1553.43200732	9530.273	7.38278053661	10508.79	4.54128125993
5.66	0.702523243115	9997.559	1443.29486458	9452.637	4.02187400918	10479.49	3.46489934635
5.661	0.687222636703	9997.559	1406.39159383	9483.398	3.28820530759	10451.66	4.65913376574
5.662	0.679400366316	9996.094	1492.50164424	9500.977	5.37009962858	10533.69	3.89956132086
5.663	0.672297250778	9994.629	1431.55028712	9506.836	2.75978828472	10535.16	3.21626992994
5.664	0.674234760906	9994.629	1549.77145535	9470.215	4.49047574346	10538.09	5.09589865288
5.665	0.619933585446	9999.023	1576.06938249	9496.582	3.89972891251	10486.82	3.16815419448
5.666	0.667794698643	9999.023	1391.32881175	9547.852	5.09828398585	10482.42	3.96823902388
5.667	0.6343915843	9997.559	1522.79674631	9481.934	6.7776844515	10466.31	2.56733685747
5.668	0.568325563861	9996.094	1556.73195789	9461.426	4.93679208547	10491.21	3.61130143923
5.669	0.666384915027	9996.094	1503.34920716	9500.977	3.72513115811	10527.83	4.04467196591
5.67	0.687075919645	9994.629	1542.46208565	9454.102	4.36566918282	10480.96	3.53481187252
5.671	0.925947700866	9999.023	1499.59457515	9515.625	7.80072176838	10523.44	4.22162820048
5.672	2.55574878895	9999.023	1532.88814658	9537.598	18.2086612202	10467.77	12.3506273807
5.673	17.4517658692	9997.559	1733.23644985	9500.977	81.7071775779	10505.86	122.675098417
5.674	1.02946151931	9996.094	1456.09497468	9547.852	5.89887038841	10491.21	7.59755167636
5.675	0.801718782293	9996.094	1632.65736606	9506.836	7.43997047837	10524.9	4.49782830463
5.676	0.731226941162	9994.629	1590.66447923	9499.512	4.06443973514	10542.48	5.30860135452
5.677	0.653841268626	10000.49	1412.63399894	9502.441	4.70275396765	10494.14	8.58620643093
5.678	0.635983356809	9999.023	1742.82412234	9499.512	4.00761842345	10516.11	4.2150545843
5.679	0.665011475288	9997.559	1564.82678476	9477.539	3.69308867948	10502.93	4.32222760747
5.68	0.606521442019	9997.559	1560.36440532	9525.879	4.33754660545	10539.55	2.776530314
5.681	0.786009545322	9996.094	1673.30500741	9487.793	4.23284636429	10514.65	2.55636878411
5.682	0.665851857587	9994.629	1644.37597689	9480.469	4.54348205441	10476.56	3.69741767956
5.683	0.637420425602	10000.49	1688.22129835	9543.457	2.6538554391	10516.11	4.49237241343
5.684	0.729135399713	9999.023	1760.13688996	9540.527	5.69682071443	10456.05	3.77568108116
5.685	0.758090527824	9997.559	1588.17020379	9458.496	6.20256120818	10536.62	5.88398717333
5.686	0.731388882218	9997.559	1767.94150218	9471.68	7.77013291256	10548.34	6.57540773116
5.687	0.769332386638	9996.094	1732.14508681	9502.441	4.30748448097	10501.46	4.03272103027
5.688	0.669265516587	9994.629	1696.2230312	9539.062	6.21307429137	10548.34	5.37579980212
5.689	0.754776343286	9994.629	1759.52555863	9459.961	4.73944368657	10472.17	5.23149464501
5.69	0.762419117357	9999.023	1825.45470706	9451.172	4.29642537461	10480.96	6.13002290719
5.691	0.698400866895	9999.023	1760.2204735	9467.285	8.67228679696	10492.68	8.28754603237
5.692	0.80487231907	9997.559	1838.84123779	9493.652	6.59399506849	10491.21	5.15284156107
5.693	0.830505024185	9996.094	1825.84856919	9530.273	5.60643778658	10500.0	4.54125967689
5.694	0.799413270752	9996.094	1805.09939357	9473.145	5.41310332697	10463.38	5.65620902625
5.695	0.829063091022	9994.629	2062.97834448	9479.004	6.17947538149	10504.39	5.41566918692
5.696	0.883946622363	9999.023	1813.28597313	9534.668	3.83588604521	10520.51	6.14826633853
5.697	0.766997322205	9999.023	1913.04412965	9458.496	3.54891025105	10529.3	4.50892692385
5.698	0.782546457099	9997.559	1947.69810041	9479.004	5.43113125843	10461.91	6.00746527878
5.699	0.797470047472	9996.094	1805.22017837	9531.738	7.23508017251	10507.32	5.9541450335
