# No comment
6.104	319.335354105	9997.559	5092.6035484	9515.625	2374.60943996	10541.02	2160.92588067
6.105	306.420598766	10040.04	2525.96330992	9512.695	2055.25450515	10507.32	2072.12265574
6.106	326.279746973	9996.094	4394.28833047	9503.906	1772.41535315	10549.8	1129.84726149
6.107	308.540992044	9994.629	3120.49008509	9537.598	2035.64022101	10504.39	3379.87314255
6.108	298.522673624	10000.49	2529.89685329	9467.285	1240.00846751	10539.55	1792.20107972
6.109	323.012088061	9999.023	2045.24422836	9537.598	1866.10636625	10475.1	1834.73113667
6.11	280.735207601	9997.559	2546.97593798	9489.258	1758.65741603	10498.54	2255.1476003
6.111	318.309252991	9997.559	2793.52975749	9474.609	2039.57298503	10538.09	1755.54734181
6.112	322.84175668	10018.07	1851.76703424	9541.992	1473.22186206	10514.65	1782.10228127
6.113	308.686368534	9994.629	5741.7908382	9522.949	2250.91533549	10542.48	1476.74621088
6.114	296.623893114	9994.629	2602.13381992	9480.469	1736.70385722	10519.04	1558.0991347
6.115	312.190713629	9999.023	3012.19838069	9451.172	1872.28041427	10491.21	1488.21607974
6.116	310.431504884	9999.023	2626.71694165	9541.992	2210.73950174	10516.11	2670.52767523
6.117	264.789424458	9997.559	2157.31468223	9540.527	2104.93235869	10501.46	3185.32909032
6.118	274.563815169	9997.559	2472.71870259	9518.555	1332.15862796	10480.96	1130.05565426
6.119	284.420798383	9996.094	4262.48786365	9498.047	2642.18912511	10476.56	2096.6767175
6.12	301.104320446	9994.629	7517.21491012	9522.949	1703.18356715	10529.3	1678.9579673
6.121	281.044407535	9960.938	1785.04861122	9462.891	2020.80844968	10450.2	2099.61512451
6.122	286.106696263	9999.023	4476.02378018	9495.117	2120.95368061	10514.65	2129.08262864
6.123	284.37941687	9997.559	4781.91673291	9462.891	1278.33940932	10514.65	1904.41939494
6.124	272.698377031	9997.559	2003.90505139	9531.738	2397.88189621	10532.23	1346.66950533
6.125	302.997931387	9996.094	5249.18903298	9541.992	2323.84146096	10502.93	1364.91946197
6.126	292.234109523	9994.629	4160.06265918	9534.668	1139.69854271	10504.39	1251.52746354
6.127	287.449701536	9999.023	4893.74636677	9499.512	3287.98764995	10535.16	1906.66494316
6.128	293.937906351	9999.023	4952.97243608	9487.793	1948.72521803	10464.84	2356.54120935
6.129	280.666010842	9997.559	5655.96614675	9534.668	1953.05720509	10458.98	2718.95266524
6.13	298.28261529	9997.559	4173.68013522	9455.566	2340.85459639	10539.55	1330.08018868
6.131	278.852551377	9996.094	7955.81548725	9509.766	2012.64324414	10478.03	1542.19500511
6.132	263.107830584	9994.629	2620.66257324	9492.188	1179.67460711	10470.7	1556.57068095
6.133	282.171117521	10000.49	4704.26510483	9517.09	1600.79089148	10495.61	1507.63547273
6.134	276.825802624	9999.023	8538.63030043	9512.695	2901.27700001	10475.1	2833.615215
6.135	268.885121765	9999.023	4182.68834255	9511.23	1288.42143322	10520.51	2435.34964346
6.136	278.524842538	9997.559	6804.95766855	9474.609	1308.9536145	10549.8	1221.79329063
6.137	292.017183826	9996.094	6965.26685324	9468.75	2043.26217311	10479.49	1898.52332131
6.138	268.411891104	9996.094	4708.43541842	9514.16	1359.96978891	10505.86	3153.12972074
6.139	282.351415511	9994.629	4113.41297178	9483.398	1948.202223	10542.48	3023.20322387
6.14	284.649398339	9999.023	4604.73609842	9511.23	3451.25154256	10541.02	2685.58017239
6.141	278.332012122	9999.023	2778.23238312	9509.766	2371.852245	10464.84	1805.06811863
6.142	273.372629898	9997.559	6477.83160249	9499.512	2411.45879884	10469.24	1359.70346829
6.143	275.469014047	9996.094	7933.36311296	9533.203	1733.5023223	10495.61	1765.98516538
6.144	286.681490487	9996.094	9185.79400021	9468.75	2033.09710888	10454.59	1859.51212549
6.145	262.818323608	9994.629	5042.65161311	9455.566	2127.68872142	10507.32	1424.67311721
6.146	289.582131026	9999.023	2270.94233057	9479.004	1914.71356272	10466.31	2309.17719933
6.147	290.197927101	9999.023	4256.42337228	9505.371	2642.49702922	10549.8	1674.05403323
6.148	280.763500252	9997.559	5914.16135351	9455.566	1665.27439933	10517.58	2179.10326824
6.149	288.339341917	9996.094	4343.11043091	9483.398	1729.81847937	10546.88	2504.79223005
6.15	293.901686274	9996.094	4678.07452291	9479.004	2342.1895407	10526.37	1722.39698905
6.151	286.59484038	9994.629	5381.64704949	9506.836	2092.78642124	10548.34	2428.54967629
6.152	297.995846878	9999.023	5073.21506693	9498.047	2088.49729644	10469.24	2109.72868218
6.153	278.240129581	9999.023	5716.96901053	9511.23	1927.83823295	10521.97	1668.86534252
6.154	276.024512099	9997.559	2432.43716787	9473.145	1962.21776647	10458.98	1989.33980499
6.155	278.668269253	9997.559	4676.45233062	9541.992	1837.03271511	10538.09	2040.26170194
6.156	301.000886519	9996.094	5644.47264578	9490.723	2345.28280397	10482.42	1975.15777635
6.157	292.525799922	9994.629	5242.27057607	9477.539	1654.66026103	10527.83	1405.60098084
6.158	283.873335829	10000.49	4879.33597982	9470.215	1445.41952127	10480.96	2357.7888602
6.159	316.470475976	9999.023	8312.19836365	9540.527	1729.41907557	10450.2	1336.04660169
6.16	294.254920275	9979.98	2393.57918389	9477.539	1866.620539	10469.24	1281.16314164
6.161	291.710103537	9997.559	7045.98885872	9474.609	2432.78978501	10530.76	2791.58146336
6.162	291.510419814	9996.094	4673.78706902	9543.457	1959.30754066	10486.82	2001.45259875
6.163	315.891214031	9994.629	6687.60274992	9496.582	1677.56379903	10472.17	2459.71246476
6.164	310.666330744	9994.629	6503.64553885	9546.387	1679.61288663	10504.39	1380.11410106
6.165	311.265899047	9999.023	3941.95345035	9530.273	2121.83342852	10521.97	2215.41561082
6.166	296.617192705	9999.023	3989.50822568	9527.344	2818.6854095	10530.76	1741.99398619
6.167	322.956301326	9997.559	10629.5999893	9470.215	2329.89854465	10498.54	2433.58108464
6.168	297.744118202	9996.094	6749.85841626	9455.566	1420.78440796	10454.59	2422.9807607
6.169	318.641639438	9996.094	4728.75404545	9464.355	2116.56378613	10466.31	1504.9489199
6.17	313.011620502	9994.629	8022.54599729	9547.852	2553.79673036	10476.56	1690.41173387
6.171	324.354090873	9999.023	6033.05599558	9470.215	2083.90222551	10517.58	1532.56198007
6.172	309.037300375	9999.023	5355.08012298	9509.766	1928.88965462	10457.52	3292.67938434
6.173	302.405631374	9997.559	4625.69992456	9518.555	1937.4078753	10476.56	1573.84875456
6.174	299.817407255	9996.094	2568.45118892	9505.371	1310.78678656	10454.59	1678.50214186
6.175	318.46280086	9996.094	6535.96423168	9528.809	2806.28086996	10542.48	1607.70213223
6.176	320.71072632	9994.629	10480.1419784	9512.695	2186.28708038	10546.88	1688.24381082
6.177	305.620868238	10000.49	6063.51278877	9458.496	2656.81466883	10466.31	2237.82396204
6.178	327.413909826	9999.023	5276.08704067	9515.625	1822.27004228	10524.9	1898.74058458
6.179	301.153991756	9997.559	4510.69429546	9476.074	1478.52026912	10456.05	1865.68939702
6.18	301.155656105	9997.559	7076.54113071	9454.102	2085.99692262	10498.54	2391.62839599
6.181	312.141472521	9996.094	6963.0626434	9534.668	1629.88788597	10457.52	2830.55502259
6.182	313.734795806	9994.629	6255.67803091	9493.652	1891.19561119	10548.34	2332.30824657
6.183	308.497132515	10000.49	6608.51911838	9464.355	4307.43191758	10524.9	2458.3887558
6.184	308.031501482	9999.023	7295.52828738	9473.145	1580.89392665	10476.56	2154.108139
6.185	314.060979447	9997.559	5287.1570415	9509.766	3717.87211811	10466.31	1625.88325834
6.186	319.541380392	9997.559	2837.63841995	9458.496	1682.68769188	10480.96	2923.91297924
6.187	310.35562476	9996.094	2468.12718005	9481.934	1871.68654332	10536.62	1765.50631334
6.188	340.122849406	9994.629	5442.80352574	9489.258	2244.272775	10542.48	1741.43942046
6.189	331.494581044	9994.629	3095.81935102	9502.441	2052.13474951	10486.82	2495.31139179
6.19	328.675645723	10045.9	4016.56137631	9521.484	2460.79714455	10508.79	2885.14689179
6.191	321.94376676	9999.023	3481.30040313	9537.598	1757.36564741	10524.9	2026.25453811
6.192	324.195244588	9997.559	4214.18279145	9477.539	2724.8844675	10486.82	2821.72629268
6.193	322.844839047	9996.094	5952.33640847	9464.355	2534.2320713	10523.44	2620.82509044
6.194	342.528050249	9996.094	5766.3669708	9461.426	2009.91393971	10541.02	2218.05587954
6.195	315.042930976	9994.629	2818.28248785	9547.852	2460.58533433	10470.7	3061.26191891
6.196	334.880894452	10000.49	6324.88527481	9522.949	1673.73259709	10486.82	3310.18673015
6.197	346.317260418	9999.023	2741.26286105	9522.949	1940.35524623	10548.34	2144.119617
6.198	332.376883303	9997.559	3893.95724904	9455.566	3527.68050428	10461.91	2263.35081336
6.199	345.001639928	9996.094	3920.08558205	9508.301	2179.78693016	10549.8	1701.79082597
6.2	358.611810963	9996.094	5236.04414326	9521.484	2323.54247828	10521.97	2027.27321789
6.201	334.26388751	9994.629	5017.83263334	9512.695	2212.48451372	10526.37	1471.41703567
6.202	345.252269875	10000.49	4934.49148782	9487.793	2668.76747035	10454.59	2203.70048353
6.203	350.654044618	9999.023	6733.34035674	9530.273	1491.86945372	10513.18	2040.06999933
6.204	367.070123027	9997.559	4636.35299352	9515.625	3028.74801575	10538.09	3079.1704913
6.205	352.930374305	9997.559	4977.57529038	9483.398	1987.83943629	10532.23	1975.12958124
6.206	344.728370779	9996.094	2326.4497298	9541.992	2070.80624504	10536.62	3117.89882163
6.207	356.363929142	9994.629	5032.02223415	9473.145	1586.88287942	10495.61	2328.15875795
6.208	344.893654049	10000.49	2916.73341037	9480.469	1550.2976963	10461.91	2559.14740921
6.209	335.5315114	9999.023	3152.65126342	9451.172	2862.31167787	10513.18	2191.73811254
6.21	343.409897478	9997.559	6500.6340902	9480.469	2309.33112886	10546.88	2966.85677603
6.211	351.317475507	10000.49	1751.44690214	9477.539	2892.73591293	10517.58	1512.27446071
6.212	355.843755953	9996.094	5582.81601098	9505.371	1894.31643725	10532.23	2384.27802886
6.213	317.652697266	9996.094	3458.01941161	9509.766	2610.97385621	10457.52	3703.03669722
6.214	347.683025456	9994.629	5327.61108617	9483.398	1687.61152835	10507.32	1727.58773881
6.215	345.509779323	9999.023	4241.56497743	9470.215	1933.87598422	10505.86	2088.9454292
6.216	338.120918399	10004.88	1607.2203337	9465.82	2000.05109909	10539.55	3762.51912924
6.217	377.75590379	9997.559	3122.83337898	9500.977	3315.5362812	10485.35	2726.19230736
6.218	351.606641848	10048.83	2311.47530756	9481.934	1540.90287214	10511.72	2971.4974033
6.219	336.638085234	9993.164	1942.33774001	9454.102	1640.7218785	10480.96	1579.72961903
6.22	349.629360564	9994.629	3602.85519422	9539.062	2515.90511516	10502.93	2561.14679055
6.221	342.124152402	9999.023	5972.59221233	9534.668	2996.47710522	10464.84	2636.65526411
6.222	369.874018672	9999.023	3337.25227387	9521.484	1625.8726998	10479.49	1480.40150637
6.223	362.985522569	9997.559	3566.00615104	9546.387	1453.69256894	10505.86	3644.90111147
6.224	378.026278803	10023.93	3139.01834196	9470.215	1346.58369344	10530.76	2547.65986172
6.225	338.022178955	9996.094	7407.28543069	9508.301	1207.07587545	10546.88	1901.29428143
6.226	351.56286844	9994.629	6311.40792023	9521.484	2184.63733691	10513.18	2254.60934596
6.227	382.57535918	10000.49	2927.23706788	9505.371	1756.52097884	10541.02	1960.00806736
6.228	357.487653243	9999.023	3808.62738045	9515.625	2586.28496331	10535.16	2507.99214122
6.229	362.615025035	9974.121	2307.9039387	9547.852	2544.34796311	10470.7	1375.08522274
6.23	340.901908428	9994.629	2294.21727023	9455.566	1460.40232502	10542.48	1999.78518308
6.231	375.192828049	9996.094	2383.22531691	9528.809	1603.75616841	10546.88	2907.63632532
6.232	381.946634259	9994.629	2015.0223823	9455.566	2987.35820484	10507.32	1525.77945548
6.233	350.741676012	10000.49	3296.97271978	9518.555	1469.63040453	10495.61	2574.227823
6.234	353.685439555	9999.023	3125.90473414	9518.555	4202.85308865	10533.69	2332.11652936
6.235	370.538730747	10031.25	3246.82676621	9540.527	2734.22259045	10507.32	2121.11790109
6.236	335.625435993	9997.559	3003.42269122	9473.145	1660.33654402	10475.1	2096.59046243
6.237	376.014361669	9996.094	8000.15591176	9536.133	3982.51667074	10501.46	1833.18617715
6.238	346.41303859	9996.094	2786.19297294	9474.609	3327.06989827	10542.48	2358.97257143
6.239	377.184135618	9994.629	8621.49619807	9500.977	2218.68293189	10478.03	2332.30726389
6.24	367.554594543	9999.023	3788.92278112	9517.09	2039.20361252	10501.46	989.205091561
6.241	361.706857927	9997.559	3380.43569736	9521.484	2331.33406054	10517.58	2737.44103839
6.242	368.081657305	9997.559	2761.94913398	9512.695	1745.62197936	10456.05	2797.29692084
6.243	363.31002122	10045.9	3174.45517334	9500.977	3196.6551246	10538.09	3185.10046592
6.244	367.777048389	9996.094	3389.62270021	9539.062	3258.90026674	10501.46	2333.71816773
6.245	362.825731333	9994.629	4921.20107175	9533.203	3158.57055654	10463.38	2998.16405929
6.246	396.507170194	10007.81	3247.4494183	9509.766	1998.24749623	10488.28	3019.18338156
6.247	373.244703012	9999.023	5602.14123513	9518.555	2114.05888765	10473.63	4608.63457147
6.248	344.747189963	9997.559	6082.60316727	9455.566	1667.2960518	10539.55	2769.45650053
6.249	374.721338077	9996.094	2457.69490805	9464.355	2941.93231	10526.37	2229.27866657
6.25	360.826791912	10040.04	2113.26724162	9495.117	2166.84186826	10519.04	1511.72739603
6.251	348.279826251	9994.629	1743.16153929	9544.922	2144.16352407	10479.49	2344.61862889
6.252	383.650081819	10000.49	3567.93162379	9522.949	2527.27592799	10530.76	2028.9797319
6.253	366.237318352	9999.023	3015.70890464	9489.258	1490.31791222	10510.25	1891.31737322
6.254	379.733251379	9979.98	2283.58998269	9549.316	1905.52302509	10508.79	2657.64819326
6.255	377.533444145	9997.559	3652.37536616	9546.387	3921.18460415	10501.46	2194.85847483
6.256	386.806638222	9996.094	4134.290741	9489.258	2127.69570301	10478.03	2798.75785439
6.257	354.076221579	9994.629	2602.93863155	9511.23	2626.80314294	10516.11	3744.47066743
6.258	363.991946913	9969.727	1598.61699665	9537.598	3223.85677766	10485.35	2312.88697995
6.259	355.614596169	10040.04	1257.67347727	9517.09	2695.24661353	10542.48	2184.85159383
6.26	373.260606152	9972.656	1960.86951348	9470.215	2170.02338988	10530.76	1397.04274959
6.261	354.148677993	9997.559	4377.88837812	9506.836	1407.92042264	10475.1	1582.63053502
6.262	370.873113612	9996.094	3287.43302777	9541.992	3328.21047341	10456.05	1961.12080022
6.263	382.591714093	10004.88	3735.87429546	9486.328	2224.68997315	10527.83	3174.4867405
6.264	390.241489541	9994.629	3126.68740783	9520.02	3123.80697728	10472.17	3377.90727386
6.265	347.262801635	9999.023	2477.07327568	9467.285	2169.41477196	10514.65	1641.00378402
6.266	391.328589161	9975.586	2589.91110194	9517.09	2323.14205564	10478.03	4587.85963984
6.267	367.471929768	9997.559	1686.54998356	9479.004	2418.55227103	10542.48	1665.28664191
6.268	357.814275698	10004.88	2117.81878867	9464.355	1527.9814385	10529.3	2858.25850922
6.269	338.340689646	10021.0	1951.53331132	9492.188	1289.85535148	10520.51	1887.92018871
6.27	369.743008465	10029.79	1883.1401436	9522.949	2615.60086331	10463.38	2964.90507292
6.271	366.574692747	9965.332	2852.97287584	9524.414	2777.76501961	10486.82	2227.0097429
6.272	371.610626407	9999.023	2368.57117087	9499.512	2468.77615705	10454.59	3020.76977517
6.273	367.556523985	9956.543	2321.88231785	9454.102	2919.51510762	10529.3	2487.76169213
6.274	343.533792252	10012.21	2584.55682729	9499.512	2579.81199608	10530.76	2404.90334353
6.275	396.728710703	9996.094	4071.55702942	9495.117	1939.38603187	10520.51	2694.45243534
6.276	372.629419418	9968.262	1774.2169498	9531.738	3884.50384878	10479.49	3024.47875877
6.277	393.926963398	10007.81	2228.52858542	9512.695	2210.66879833	10516.11	2961.02091643
6.278	353.620199278	9956.543	3176.74862654	9451.172	2917.81249871	10536.62	2247.6456494
6.279	345.212031083	9969.727	2308.60377782	9537.598	1568.39595702	10464.84	1657.7215865
6.28	338.645584589	10040.04	2520.10652632	9549.316	1243.45008001	10479.49	1223.66261176
6.281	334.605559063	10016.6	2870.05022417	9544.922	2244.88296196	10491.21	3208.56436481
6.282	356.424001667	9994.629	2951.98932393	9512.695	2368.51700103	10495.61	1853.39929703
6.283	353.235909303	10000.49	2954.24298573	9489.258	1904.92436335	10548.34	2486.60183435
6.284	351.189908269	9999.023	2629.62102455	9451.172	2209.49403141	10460.45	2332.29804743
6.285	345.9143827	9955.078	1660.37121043	9479.004	2296.86197501	10527.83	2220.50653038
6.286	333.665306054	9996.094	2374.88947274	9518.555	2034.62345351	10508.79	1896.68038799
6.287	347.332828602	9990.234	1669.05894141	9492.188	1642.42640213	10536.62	3160.07553534
6.288	323.872762523	10047.36	1782.95846844	9495.117	2186.84326339	10497.07	2966.24693934
6.289	337.558108273	9994.629	1861.50530556	9480.469	2963.39507061	10485.35	3337.83820756
6.29	362.565680195	9999.023	2494.79917487	9509.766	1809.71454025	10517.58	1611.97222767
6.291	316.5478387	9991.699	2444.51244096	9481.934	2069.43438897	10470.7	2680.48893627
6.292	322.830897666	9997.559	2238.717179	9511.23	1126.37757646	10524.9	2718.79418244
6.293	314.769057203	10047.36	1974.82906855	9471.68	2223.49033262	10460.45	2076.36728593
6.294	360.332556226	9996.094	2332.25300531	9531.738	1746.57082444	10542.48	1192.2335173
6.295	321.618243938	9975.586	1138.59489724	9487.793	1313.13756972	10464.84	1415.68991693
6.296	332.349900229	9999.023	4168.027778	9462.891	1432.2955799	10520.51	2841.64467702
6.297	307.993500474	10048.83	1856.37635465	9461.426	2346.28892737	10514.65	2465.77470735
6.298	303.477538344	10031.25	1751.04860567	9457.031	3357.31709965	10453.12	2101.72900204
6.299	321.762555548	9996.094	3239.18133875	9506.836	1523.13298472	10549.8	1760.47964297
6.3	377.750455129	9958.008	2185.88870416	9511.23	2420.58530613	10450.2	2588.30494041
6.301	315.25612238	10003.42	3885.38522321	9458.496	1684.44959199	10483.89	2606.67660829
6.302	333.000746842	9955.078	2386.66188875	9511.23	2065.28189745	10521.97	1758.89957596
6.303	302.212320617	10016.6	1794.61590276	9473.145	1835.42485754	10510.25	1855.733926
6.304	307.330982468	10037.11	1916.34623987	9522.949	2142.00682701	10535.16	2572.5812712
6.305	281.700271535	9997.559	1898.78499287	9521.484	3095.26087309	10539.55	3013.44453432
6.306	295.881377126	9960.938	2022.13964918	9489.258	1710.08420607	10545.41	1740.02090338
6.307	299.130615674	9994.629	1986.90099898	9486.328	2043.43519672	10485.35	1271.84634404
6.308	274.28086648	10000.49	1672.31981306	9530.273	1414.57795684	10535.16	2327.83897334
6.309	284.542770118	9966.797	2742.57807385	9467.285	2327.12244112	10486.82	2313.12567691
6.31	289.777618979	9975.586	1120.48644374	9477.539	1494.69560905	10530.76	2106.60570714
6.311	292.476937347	10048.83	1008.06268317	9477.539	1392.5415571	10475.1	2449.51668945
6.312	282.353435231	10021.0	1835.90843945	9534.668	1576.26001875	10548.34	2727.99544953
6.313	285.377418736	10031.25	2024.42357287	9489.258	1895.04937766	10491.21	2158.79716349
6.314	278.544558244	9994.629	1782.74004804	9481.934	2180.85666593	10489.75	2934.02043688
6.315	294.170333442	9996.094	1940.94506448	9457.031	1427.01694824	10520.51	1949.94476114
6.316	279.856816927	9985.84	1546.73724047	9540.527	1889.58130406	10482.42	1575.48621888
6.317	282.469666168	10048.83	1293.47820779	9524.414	2304.33455302	10498.54	1217.11852378
6.318	274.999370835	9994.629	3066.63770654	9489.258	1252.64815672	10498.54	2186.05745714
6.319	265.265581433	9997.559	2225.1847305	9500.977	1951.42924776	10463.38	2473.54397002
6.32	258.589127393	10045.9	2173.7690252	9527.344	1642.0817452	10541.02	3085.1048808
6.321	283.242148539	10029.79	1510.10310343	9481.934	2933.68369179	10492.68	2058.92930591
6.322	270.68795461	9999.023	2522.16618303	9509.766	2203.99007724	10486.82	2050.75148834
6.323	271.937713543	10047.36	1628.54424232	9481.934	1066.48717817	10548.34	2142.23272967
6.324	254.228677174	9974.121	1900.14887554	9539.062	1236.89827189	10479.49	1254.93079294
6.325	263.292764402	10010.74	2389.80756385	9467.285	1516.84940238	10461.91	2309.82535916
6.326	260.607304602	9994.629	2717.51196465	9503.906	1538.95225657	10549.8	1493.55338863
6.327	267.816627995	9999.023	1230.32187949	9533.203	2023.74843237	10460.45	1483.91511278
6.328	268.257442264	9999.023	2433.59150432	9520.02	1822.72025706	10476.56	1612.05830446
6.329	256.502748893	10026.86	2229.37111032	9474.609	2300.25136267	10517.58	2007.32130204
6.33	263.972363217	9997.559	1222.4055006	9531.738	2827.16473323	10464.84	1743.41502924
6.331	271.526105735	9950.684	2228.80539413	9549.316	1087.47189214	10546.88	1452.82133821
6.332	266.815025418	9994.629	3015.64604247	9502.441	2093.16716294	10527.83	1463.88622326
6.333	285.030540271	9994.629	1302.77315739	9473.145	2118.09481883	10458.98	1898.38602989
6.334	282.672864566	9987.305	817.8319714	9543.457	1815.03304819	10535.16	1995.08823244
6.335	274.363338251	10041.5	1980.07457363	9476.074	1465.11692532	10483.89	2679.94711425
6.336	266.538205995	9962.402	1455.12764388	9489.258	1613.80642814	10510.25	2339.23603088
6.337	280.360863536	10026.86	1350.36948983	9525.879	1220.07735582	10519.04	1914.72242378
6.338	262.000471655	9994.629	1897.5567019	9495.117	1198.77524245	10521.97	2062.17244429
6.339	288.715091184	10003.42	1361.27793638	9509.766	1715.14684391	10476.56	2119.18550765
6.34	289.063852747	9999.023	2181.94227547	9452.637	1081.84758254	10460.45	1804.19582785
6.341	277.277631259	10000.49	1074.03757502	9471.68	1615.3367793	10520.51	1386.2815549
6.342	274.732654245	10023.93	1400.74168544	9493.652	1839.76722656	10475.1	1011.21385917
6.343	274.492414531	9997.559	3113.46893277	9514.16	1873.82462241	10498.54	2197.78411827
6.344	271.510036693	10038.57	2673.89433697	9505.371	1468.61076694	10464.84	2130.23399295
6.345	313.903472234	9994.629	2738.73700338	9543.457	2292.80872393	10457.52	2117.24440822
6.346	279.652368316	9966.797	2277.98897296	9520.02	1699.68406743	10473.63	1661.79772624
6.347	308.471171786	9999.023	2661.74764456	9479.004	1704.8636051	10480.96	2025.96782004
6.348	291.715708936	9950.684	1782.44780064	9546.387	1440.31299826	10507.32	1925.22392103
6.349	301.799880566	9997.559	2429.80849974	9470.215	2150.85214871	10480.96	1543.75876682
6.35	301.863830821	9960.938	1737.97628868	9458.496	1874.85415905	10535.16	2638.27510803
6.351	295.600541798	10025.39	1541.74145282	9511.23	1269.68351557	10480.96	2044.03513878
6.352	307.31251816	10048.83	1605.85981453	9531.738	2417.82933476	10526.37	1461.71132293
6.353	320.296525485	9985.84	2545.17409145	9465.82	962.623106171	10524.9	1828.94669361
6.354	305.441149547	10012.21	2458.45270188	9465.82	2362.34874179	10495.61	3097.8698569
6.355	322.115158566	9997.559	1712.46312049	9515.625	3115.63262001	10532.23	1931.56128857
6.356	325.31681534	10045.9	2365.29598555	9509.766	2073.79281729	10495.61	2434.49738062
6.357	304.786509852	10040.04	2341.80094704	9534.668	1621.84160518	10467.77	1523.2924044
6.358	339.461773142	10000.49	3659.68006905	9471.68	1228.32867883	10457.52	1977.47320134
6.359	320.901021216	9974.121	1879.59790953	9537.598	3260.59756272	10453.12	2920.88472894
6.36	326.072180618	10003.42	1769.3414449	9458.496	1980.23731366	10478.03	2748.66997112
6.361	326.351536869	9965.332	2408.19845025	9486.328	1190.70977115	10467.77	1827.94111177
6.362	345.151239736	9999.023	1791.79345461	9544.922	1919.69991346	10514.65	1963.4940058
6.363	348.126914768	9996.094	2992.01813211	9473.145	2901.81478204	10520.51	3491.39311719
6.364	353.981329398	9994.629	2378.28062502	9467.285	2044.94642861	10539.55	1845.56874713
6.365	338.453905024	9978.516	2125.02866764	9496.582	1859.74510837	10454.59	4537.16897273
6.366	350.321850665	10042.97	3595.72706726	9483.398	2123.31641494	10500.0	2683.79450336
6.367	360.114939345	9997.559	1769.70066307	9536.133	2418.75355307	10485.35	2718.92425491
6.368	363.039682751	9996.094	2835.57158305	9528.809	2163.08641484	10476.56	2653.44754211
6.369	367.631818825	10023.93	3561.47055358	9512.695	2859.11204163	10488.28	2597.1236017
6.37	348.866730636	10037.11	2439.72702561	9465.82	1890.37340453	10519.04	1868.32208515
6.371	367.301670805	9969.727	2665.310671	9539.062	1954.82646987	10542.48	2573.19794874
6.372	368.076763266	9997.559	3232.97021384	9464.355	2649.78521799	10472.17	3396.48313418
6.373	355.843230144	10045.9	1572.11011076	9539.062	3121.50223443	10497.07	1961.55272951
6.374	360.783259832	10048.83	3588.6751114	9461.426	2115.04300798	10485.35	3235.55148253
6.375	439.419110917	10026.86	5894.91735911	9496.582	2863.34728466	10539.55	3452.27533247
6.376	404.690484807	9994.629	1782.28955006	9524.414	2038.47103503	10543.95	2341.83910799
6.377	378.242404128	10000.49	4593.6782594	9505.371	2065.00993139	10450.2	2120.68174631
6.378	379.542916266	9966.797	3199.62922109	9527.344	2338.70642082	10501.46	2434.17418864
6.379	375.130687585	9997.559	2592.59156268	9465.82	1946.123262	10526.37	1754.77065568
6.38	409.754180233	9975.586	1563.8716849	9534.668	3305.29367923	10475.1	3736.96243058
6.381	422.730663615	9996.094	3501.36062618	9461.426	4110.29576659	10501.46	2922.54478913
6.382	420.818344488	10044.43	3724.58627713	9483.398	3127.1839868	10470.7	2449.56858478
6.383	431.510280029	9991.699	3445.44881759	9543.457	2769.55019929	10514.65	2538.83063308
6.384	435.485949981	10032.71	3447.19288586	9540.527	3195.12500869	10454.59	2146.00923925
6.385	408.211459014	9975.586	3459.49951754	9508.301	2341.34849664	10532.23	3782.13375681
6.386	437.896835031	10013.67	2592.82055245	9549.316	2067.12793259	10545.41	2953.50711093
6.387	482.001131055	9956.543	2899.77097069	9502.441	2342.98117848	10491.21	3547.58712725
6.388	447.43299326	9963.867	3836.68815716	9487.793	2540.29013668	10492.68	3094.67103853
6.389	419.163584616	9969.727	2694.10275412	9549.316	1913.2628622	10507.32	2976.02388707
6.39	421.690000956	9975.586	1458.72323797	9549.316	2012.24516828	10457.52	2619.08588038
6.391	475.159076527	10004.88	3078.09664847	9502.441	1770.57871329	10461.91	2631.41334134
6.392	447.55659759	9966.797	2843.59217969	9489.258	2511.88850989	10535.16	4420.83864943
6.393	436.434478617	10016.6	1916.36662148	9524.414	4993.10962818	10479.49	2984.98645301
6.394	474.7239944	9988.77	2733.49341361	9515.625	5206.89310515	10519.04	1986.24867143
6.395	444.165747795	9981.445	3908.76637294	9452.637	1491.57404041	10480.96	2357.94541256
6.396	514.475255523	9966.797	3520.32468899	9489.258	4272.9045746	10470.7	2569.30561883
6.397	460.874055004	9984.375	2689.82254791	9481.934	3495.31520194	10456.05	3415.367569
6.398	465.292384012	9972.656	3184.35483202	9506.836	3837.74189918	10466.31	5760.33195249
6.399	499.747206734	9996.094	5750.54180082	9527.344	2115.17753118	10541.02	2814.06815293
6.4	483.542633893	9959.473	2551.30704696	9506.836	2655.18954448	10463.38	2827.01971211
6.401	488.447830658	9963.867	3626.26086531	9459.961	2937.67702884	10527.83	3595.80345997
6.402	466.333748765	10029.79	2257.78562981	9543.457	1901.01695809	10482.42	4024.09227713
6.403	474.753102584	10037.11	3722.31959749	9489.258	4681.81072524	10536.62	2708.51248126
6.404	480.336687356	9985.84	3394.09098849	9509.766	3706.41734198	10473.63	2815.40226995
6.405	487.430070755	9996.094	3062.03522187	9477.539	2906.03227622	10458.98	3772.77847224
6.406	554.726997693	9996.094	3742.85298254	9502.441	3047.19616012	10507.32	2114.90871819
6.407	566.190441718	10018.07	2944.09252671	9536.133	4066.25535109	10508.79	2722.23592392
