# Cancelled previous, reverted to old noise calc
6.127	9.27902524061	10000.49	253.075279354	9476.074	72.1915956194	10495.61	51.9767634897
6.128	8.34447302519	9999.023	220.609139784	9481.934	54.3959982375	10497.07	49.9142061355
6.129	9.19609512066	9997.559	182.183537616	9461.426	77.051124295	10542.48	79.4072994325
6.13	9.31882052953	9997.559	106.400935566	9531.738	78.3722108288	10469.24	49.8128888573
6.131	8.95450803587	9996.094	245.499851802	9451.172	59.7826700239	10472.17	79.8601578062
6.132	10.2120799192	9994.629	245.265164247	9474.609	38.4775044427	10479.49	63.0431925975
6.133	9.20933209845	10000.49	179.529603379	9489.258	62.799582568	10466.31	68.2194211042
6.134	9.29342229786	9999.023	164.554132491	9458.496	41.0326287656	10497.07	51.0492129077
6.135	9.54143605901	9997.559	252.746171708	9458.496	44.1212112628	10454.59	51.7408672996
6.136	10.9518595415	9997.559	141.896357476	9465.82	35.0015675165	10546.88	64.8841315384
6.137	9.75067815001	9996.094	252.156816165	9498.047	48.8891222538	10524.9	45.4586312195
6.138	10.1853461456	9994.629	149.078728233	9476.074	40.9292380191	10498.54	63.0013668846
6.139	10.4501138959	9994.629	201.756654795	9531.738	94.8358333785	10466.31	53.4465115905
6.14	10.3308706711	9999.023	156.925712172	9489.258	69.6524067303	10533.69	60.5828035941
6.141	10.9141972183	9999.023	273.721454067	9512.695	92.3662201058	10456.05	50.7961031764
6.142	11.7227310805	9997.559	276.862707833	9514.16	48.4746772791	10454.59	102.947564389
6.143	11.4425618566	9996.094	110.321250536	9487.793	96.4967693895	10460.45	74.5997261517
6.144	11.3258007822	9996.094	202.326609337	9527.344	138.263633304	10470.7	52.5377329866
6.145	11.1428318448	9994.629	226.331617021	9461.426	90.3595784697	10479.49	109.104526584
6.146	12.1003016961	10000.49	137.69474433	9474.609	86.9749896932	10454.59	73.1341105953
6.147	10.9227012399	10015.14	109.047914895	9533.203	69.1516423615	10527.83	78.7260126823
6.148	12.2269538506	9997.559	164.970022322	9455.566	46.3495087339	10500.0	109.902862427
6.149	11.7684063653	9996.094	291.184794383	9539.062	106.476144804	10482.42	75.2288606169
6.15	12.8331880787	9996.094	172.755434735	9487.793	107.221151309	10505.86	91.7627101056
6.151	12.736947549	9994.629	118.591339094	9534.668	87.660413176	10543.95	65.6768506341
6.152	12.6476550291	10000.49	184.645299067	9503.906	57.5082712072	10467.77	74.0648472321
6.153	12.2980800125	10032.71	67.9833824059	9467.285	77.8184878484	10524.9	102.137600903
6.154	12.941704597	9997.559	87.1073160488	9509.766	96.9289913006	10520.51	74.0704314082
6.155	13.3919728697	9962.402	132.258375511	9458.496	96.4116035376	10527.83	94.8811423406
6.156	13.1858657121	9996.094	87.9445491759	9539.062	90.0157500277	10545.41	96.3203983154
6.157	14.6087450894	9994.629	180.348494052	9470.215	61.9336415365	10476.56	118.237114069
6.158	13.6212356443	10032.71	56.0700710807	9544.922	95.3457882838	10526.37	86.3623411802
6.159	15.2144347512	9999.023	133.611034105	9521.484	71.4333058403	10488.28	63.6872832476
6.16	12.8808911994	9996.094	143.182540505	9483.398	83.043491584	10521.97	142.851881373
6.161	14.571651744	9997.559	164.123902257	9455.566	132.53622008	10458.98	77.3287564873
6.162	14.1750366559	9996.094	72.2551440518	9481.934	76.2353428891	10485.35	59.933255685
6.163	14.5696037765	9996.094	182.561106474	9492.188	75.0037707107	10472.17	89.6063424896
6.164	15.6187893016	9994.629	139.175127601	9520.02	48.5406051495	10507.32	79.169337837
6.165	16.5882043223	9999.023	130.784690393	9544.922	82.3290670641	10539.55	102.522071081
6.166	15.1916713115	10029.79	96.3597429648	9537.598	117.162967196	10483.89	135.174256543
6.167	16.2573487694	9997.559	118.401044423	9506.836	78.1557543909	10524.9	107.766960424
6.168	17.0498134811	9996.094	290.17495102	9549.316	113.040942003	10513.18	74.5895335971
6.169	16.7583921771	9996.094	219.535195336	9539.062	69.6546672586	10476.56	123.329748489
6.17	17.3448000709	9994.629	203.09032809	9531.738	95.0048436901	10461.91	126.4747043
6.171	17.0033767275	10000.49	256.201252692	9511.23	166.325637025	10524.9	171.625143554
6.172	17.2828236231	9999.023	230.309139209	9540.527	112.271522494	10488.28	124.408969345
6.173	18.3399906702	9997.559	104.828367353	9530.273	125.400483895	10480.96	108.390358957
6.174	17.7413084219	9996.094	234.272793371	9471.68	151.794913584	10470.7	166.111494278
6.175	17.0877263514	10047.36	97.6053887675	9470.215	95.868291657	10500.0	73.1365591794
6.176	17.9470629565	9982.91	125.579182249	9522.949	112.008668741	10495.61	105.98180493
6.177	18.9754993096	9999.023	183.348645778	9495.117	84.7783616904	10530.76	129.644858314
6.178	18.7568078834	10022.46	134.454746608	9480.469	104.584911893	10521.97	110.112446075
6.179	19.9565195435	9997.559	277.884383	9505.371	100.566441859	10472.17	100.634669729
6.18	18.7085023282	9997.559	408.33845725	9474.609	117.008339249	10470.7	121.502395444
6.181	19.7805848763	9996.094	221.028159508	9467.285	141.311179598	10523.44	129.674953119
6.182	18.4738751764	9994.629	233.829747881	9492.188	151.292415593	10463.38	229.081346998
6.183	20.9389280446	10000.49	100.307033875	9498.047	87.6588498542	10520.51	122.504053219
6.184	20.3435475071	10034.18	162.912677403	9533.203	77.7680992512	10513.18	103.47349777
6.185	19.3165643146	9959.473	165.381507628	9518.555	155.97582253	10526.37	121.481781837
6.186	19.5722479648	9958.008	137.884562341	9547.852	116.606215167	10529.3	150.88737893
6.187	19.9214255364	9996.094	148.73231319	9484.863	102.546625445	10480.96	99.4589166349
6.188	18.2311417821	10025.39	118.314802028	9506.836	165.002511062	10480.96	75.3060692495
6.189	19.4031847787	9959.473	145.628794838	9499.512	130.124717942	10516.11	92.1156226895
6.19	21.0427703576	10013.67	187.656843803	9522.949	145.333746776	10460.45	185.242292441
6.191	21.1918262272	10041.5	83.5629402325	9461.426	195.350621634	10511.72	244.586440697
6.192	21.1420174792	9997.559	93.7624178367	9540.527	136.158125314	10541.02	190.996206041
6.193	19.6156594225	9968.262	86.4976946756	9486.328	146.26305053	10545.41	157.71483279
6.194	21.8526762811	10031.25	126.253624299	9476.074	83.4329278071	10486.82	88.4577956876
6.195	21.7908711118	9971.191	124.150658967	9457.031	113.828480614	10463.38	174.216129901
6.196	20.7904877824	9956.543	169.595246839	9476.074	104.674900091	10483.89	156.548690257
6.197	23.2238147068	9952.148	108.794003386	9462.891	155.798927914	10489.75	89.7398165766
6.198	21.5954045432	10004.88	170.462964833	9483.398	140.511985152	10530.76	120.11972007
6.199	22.9431843987	9984.375	133.570681939	9471.68	192.473184347	10511.72	214.144174712
6.2	22.9588787275	10004.88	92.9955575351	9470.215	103.355146076	10505.86	125.641180479
6.201	26.6680922833	10023.93	188.171134904	9462.891	160.347930739	10545.41	207.069942144
6.202	21.8328327068	9991.699	102.197451723	9457.031	377.879801715	10491.21	249.486739744
6.203	21.9985249961	10038.57	130.107273984	9515.625	143.691617811	10516.11	101.692797787
6.204	25.1252761007	10013.67	166.549930504	9540.527	209.990026553	10464.84	108.1095858
6.205	23.5816668817	9985.84	138.702871571	9495.117	162.123171929	10476.56	168.330910525
6.206	25.286568918	10006.35	125.9161957	9549.316	84.4125833344	10483.89	109.720863591
6.207	24.3722764157	9956.543	182.786235195	9468.75	214.464634902	10519.04	192.842761248
6.208	25.5358145713	10032.71	147.344475094	9493.652	140.908437925	10548.34	180.502599552
6.209	25.8598249066	9958.008	125.814896698	9534.668	106.142433174	10479.49	214.834495198
6.21	25.0072952329	10038.57	145.651812995	9524.414	147.829566657	10473.63	326.108295235
6.211	24.7586233577	10042.97	109.121994852	9464.355	180.52785759	10489.75	150.833379098
6.212	25.5835416847	9966.797	128.799949599	9536.133	98.6709487208	10480.96	186.370229673
6.213	24.2666438884	10038.57	218.370890574	9530.273	158.771408813	10520.51	163.445265443
6.214	25.7463885414	9968.262	68.1095500313	9522.949	149.683662062	10451.66	219.902415477
6.215	27.4058786406	9969.727	193.814312731	9533.203	140.902703649	10519.04	155.137279892
6.216	27.0354813103	9960.938	220.633448938	9508.301	170.316474916	10497.07	165.798960162
6.217	27.2603188647	10041.5	147.206599773	9530.273	260.614397466	10508.79	227.981520469
6.218	28.1517924825	10009.28	152.838057513	9500.977	157.796955923	10489.75	177.716711792
6.219	28.7446267305	9958.008	258.643320796	9455.566	201.919498811	10497.07	134.700296817
6.22	29.1927296508	9990.234	89.6502162943	9464.355	272.532914254	10517.58	166.079114902
6.221	27.9571799858	10012.21	123.116202917	9533.203	200.12087068	10497.07	209.788304842
6.222	30.562570485	10026.86	305.771543272	9515.625	190.651446038	10527.83	223.145080886
6.223	29.0480202952	10037.11	167.788168424	9480.469	131.348840772	10517.58	153.781241511
6.224	26.4621909779	9993.164	135.874119714	9500.977	248.58397237	10497.07	121.816497618
6.225	28.0405474813	10001.95	204.308048325	9455.566	210.943201659	10549.8	132.660480638
6.226	32.139000611	9968.262	189.970708655	9464.355	211.215491521	10517.58	254.100664843
6.227	29.6286681939	10000.49	168.343559778	9521.484	138.210068828	10530.76	197.77660937
6.228	29.0273831803	9981.445	339.787799064	9459.961	207.128515725	10511.72	158.672138221
6.229	31.280116756	10009.28	210.418541045	9520.02	112.692053835	10491.21	224.099892683
6.23	28.5789923453	9993.164	181.659772079	9503.906	157.155072733	10527.83	190.188496494
6.231	30.1146058784	9952.148	199.451378701	9517.09	138.232448717	10535.16	153.168127899
6.232	34.2103885958	9982.91	177.700081079	9508.301	233.647968832	10489.75	175.674783567
6.233	32.0599685608	10029.79	232.846231753	9486.328	179.686896861	10463.38	256.890445687
6.234	30.3118856055	9971.191	159.062119441	9476.074	256.68071794	10469.24	185.017727129
6.235	32.8026855872	10001.95	172.909013423	9528.809	167.662608927	10486.82	235.31263735
6.236	33.0078280767	10015.14	199.889747628	9474.609	170.148106053	10479.49	177.717436545
6.237	32.7687407786	10001.95	212.004069698	9515.625	196.87947881	10505.86	206.967511955
6.238	34.5909486052	10018.07	188.414314153	9454.102	226.082522445	10524.9	152.444380613
6.239	31.2030858669	9987.305	285.616174489	9474.609	202.034326397	10479.49	198.575587373
6.24	34.4034058109	10022.46	235.769600048	9480.469	323.929952501	10541.02	247.703893193
6.241	35.7368878813	9958.008	311.613656605	9524.414	167.152150844	10541.02	177.496966315
6.242	33.2003326803	9955.078	192.717428741	9546.387	266.313335513	10457.52	305.586498279
6.243	31.2680467654	10016.6	259.490885075	9536.133	234.863023569	10453.12	281.758431037
6.244	32.9206469551	9981.445	315.426888454	9483.398	172.201717799	10501.46	251.610984063
6.245	34.6221403783	9993.164	214.99230737	9490.723	186.924750688	10526.37	150.604991097
6.246	32.3470003199	10015.14	321.739413826	9509.766	202.990341632	10472.17	219.973107056
6.247	35.1837612724	10015.14	223.868932492	9500.977	164.690127519	10526.37	222.650082908
6.248	34.655366343	9971.191	166.282555855	9492.188	179.721791937	10454.59	225.687638595
6.249	33.0359655396	9982.91	268.059624169	9530.273	222.093630192	10542.48	420.841307558
6.25	42.7186553207	9999.023	437.018550614	9518.555	337.625000195	10521.97	314.021154959
6.251	36.0365117641	9952.148	189.376180113	9474.609	176.560459782	10533.69	178.328915807
6.252	34.2628537978	9977.051	225.077802901	9480.469	277.165779131	10501.46	138.620055779
6.253	33.3166603122	9990.234	185.956691011	9541.992	191.353128835	10508.79	189.74594512
6.254	34.1130173962	9993.164	222.98394136	9465.82	226.324232484	10485.35	258.961817121
6.255	31.1295542182	9979.98	125.069307005	9511.23	219.837512389	10476.56	129.637285017
6.256	33.2887556431	9996.094	154.866788853	9544.922	124.85524605	10453.12	213.237801343
6.257	34.1621083697	10000.49	360.801439848	9474.609	244.782299976	10464.84	233.95836068
6.258	34.028494464	10000.49	138.801335971	9534.668	320.307044392	10489.75	207.815663842
6.259	33.2655618923	9997.559	336.913841299	9514.16	348.487404899	10494.14	152.940555112
6.26	34.3917989494	9974.121	260.986079664	9534.668	215.588730357	10497.07	247.183542921
6.261	37.7338049989	10003.42	306.593484898	9531.738	191.888632922	10524.9	192.746255192
6.262	35.66645843	9959.473	169.906872449	9479.004	249.068128053	10520.51	272.526226089
6.263	37.2191933922	10038.57	160.118926454	9534.668	174.268594746	10504.39	283.217622847
6.264	37.7905775971	10048.83	119.654086983	9536.133	307.812222151	10536.62	308.47342251
6.265	36.1726402475	10010.74	283.186986378	9521.484	370.498768484	10546.88	278.643798246
6.266	37.9127419335	10035.64	275.819091906	9462.891	291.120465783	10483.89	138.316573198
6.267	36.5996587753	10022.46	343.754576305	9457.031	281.602452864	10530.76	187.631947551
6.268	36.9752708575	9977.051	201.02978345	9518.555	232.820491791	10549.8	162.11638547
6.269	37.2842487027	9985.84	278.478446066	9481.934	219.819676586	10533.69	203.61629374
6.27	35.7590754399	10028.32	186.655490053	9458.496	262.60285145	10535.16	237.996258182
6.271	39.1725350371	9996.094	207.633219778	9499.512	214.080167551	10505.86	249.44513992
6.272	38.3658004671	9984.375	216.34053777	9528.809	211.934997381	10507.32	223.234746885
6.273	35.6996036302	9988.77	275.393610234	9543.457	201.296979982	10538.09	322.307184178
6.274	40.8478805892	10004.88	235.078919704	9534.668	210.821211554	10511.72	182.877726216
6.275	36.4727974822	9953.613	320.909615334	9537.598	279.962837967	10472.17	176.171431513
6.276	37.3123703367	9977.051	205.962480171	9459.961	213.415001853	10530.76	111.070097378
6.277	38.2361435481	10026.86	150.037597627	9461.426	283.07376133	10530.76	178.17728743
6.278	36.388436962	9960.938	349.961105285	9524.414	196.840738953	10539.55	184.128479747
6.279	39.2682751516	10023.93	325.936346553	9451.172	313.356232808	10526.37	276.439315089
6.28	35.1784783437	9978.516	304.63519625	9502.441	254.035244034	10520.51	215.141463567
6.281	38.6086794095	10009.28	475.182020157	9462.891	259.645744985	10514.65	356.10086186
6.282	38.9535281056	9977.051	288.703977844	9495.117	219.873015375	10488.28	181.926773312
6.283	40.2777015445	10048.83	209.43296917	9479.004	248.624284499	10476.56	184.475393757
6.284	37.424460026	9987.305	290.044627802	9499.512	241.410129561	10527.83	253.983218355
6.285	37.5607851946	10034.18	184.183332585	9481.934	226.00808304	10458.98	255.917902758
6.286	40.9531910038	10042.97	271.392274461	9549.316	141.369406018	10470.7	286.226023032
6.287	38.2466763309	9971.191	196.304047005	9514.16	281.238965016	10526.37	276.233976371
6.288	39.0953980771	10004.88	337.555979546	9476.074	342.133776489	10535.16	203.896242948
6.289	36.1016488778	10018.07	132.455009269	9515.625	247.639555836	10541.02	312.472722528
6.29	37.697671852	9955.078	177.070394725	9498.047	292.005415234	10486.82	243.219946298
6.291	40.0143888693	10010.74	302.647345069	9522.949	212.815892029	10504.39	203.588285844
6.292	39.8472870052	9985.84	277.649307036	9517.09	237.330199086	10483.89	248.295699322
6.293	40.2260637617	10038.57	398.779217536	9451.172	177.197240641	10485.35	373.351257793
6.294	35.16221197	9997.559	252.219939365	9490.723	260.138338602	10480.96	242.645351332
6.295	42.724298784	9990.234	243.856985467	9511.23	275.273994416	10541.02	245.886055315
6.296	39.6041064167	9956.543	249.020242947	9509.766	192.878329981	10514.65	420.159102763
6.297	39.5706772234	9960.938	390.101555915	9546.387	237.066086218	10485.35	225.282191717
6.298	40.20021923	10040.04	172.643209286	9464.355	291.840171061	10513.18	300.398727595
6.299	39.7922672761	10018.07	271.902522246	9544.922	232.87208965	10545.41	266.433999578
6.3	203.979433217	10018.07	6779.54230908	9484.863	1010.89861893	10463.38	1172.73793023
6.301	41.6804832745	9965.332	196.28225493	9547.852	253.596277142	10451.66	377.321135505
6.302	41.4999237786	9969.727	230.146617175	9462.891	325.291515716	10548.34	286.355381825
6.303	43.106732137	9991.699	196.015321603	9530.273	345.549820707	10463.38	190.277854515
6.304	45.0948732256	10041.5	399.040644692	9515.625	281.58590358	10451.66	286.104251484
6.305	44.7313770024	10007.81	347.332547865	9531.738	322.37000146	10473.63	277.849330477
6.306	43.4632262833	10025.39	532.554866567	9496.582	235.190931089	10510.25	317.864966639
6.307	43.8109685958	9991.699	245.297341521	9467.285	352.772871049	10485.35	196.4976977
6.308	44.3309593117	10006.35	284.376308914	9506.836	291.192323237	10501.46	242.263324802
6.309	50.3920725	10001.95	231.427096073	9520.02	273.108387824	10527.83	440.38214474
6.31	48.0879376617	10042.97	273.160533321	9457.031	202.402688808	10543.95	512.470502998
6.311	52.4105499918	10047.36	230.944202294	9474.609	265.593452976	10502.93	349.535234
6.312	47.6894532798	9993.164	305.018881437	9476.074	247.020487814	10508.79	231.364564449
6.313	52.5972994474	10012.21	361.350797299	9502.441	327.449626718	10450.2	393.874984802
6.314	49.3768649447	9996.094	305.967834739	9496.582	254.953256626	10458.98	527.342411545
6.315	54.7252957389	9978.516	196.63749125	9537.598	321.428202596	10543.95	356.564928548
6.316	53.2568929129	10006.35	261.780538043	9458.496	223.566459413	10472.17	447.487407686
6.317	58.4751756833	10037.11	410.815988351	9489.258	234.664787051	10532.23	162.832091183
6.318	58.0011731932	9950.684	328.888224014	9481.934	589.095788222	10546.88	436.365163139
6.319	62.2009427516	9994.629	620.562051678	9541.992	261.297094491	10507.32	304.952763283
6.32	63.4683815167	10037.11	372.442478764	9487.793	802.044049549	10454.59	502.599340264
6.321	65.6853096528	10003.42	511.582112949	9536.133	476.771152312	10494.14	396.604261472
6.322	70.2679312075	9990.234	546.177468454	9476.074	323.396091491	10480.96	562.734426172
6.323	70.8660687936	9979.98	461.728680326	9543.457	429.097020273	10501.46	531.460347593
6.324	71.2319690791	9997.559	480.725733904	9499.512	478.72131632	10535.16	535.659509559
6.325	73.4593784656	9981.445	558.616965334	9543.457	383.688375173	10513.18	403.174569931
6.326	74.3758977562	9971.191	319.788038858	9480.469	649.926830907	10460.45	552.301623709
6.327	77.2263769724	10015.14	522.256593086	9471.68	500.617686628	10514.65	628.89778482
6.328	83.2669306265	9975.586	340.747604338	9471.68	478.700496181	10482.42	575.06970973
6.329	85.2900357856	10038.57	533.628462948	9514.16	692.278038457	10498.54	543.178392934
6.33	83.7519010029	10010.74	492.811070893	9473.145	483.081400033	10536.62	499.532552223
6.331	83.3017332529	10004.88	671.840078856	9499.512	559.212630403	10513.18	476.105343038
6.332	89.3232606059	10026.86	657.104047897	9515.625	699.991717336	10498.54	556.053631164
6.333	91.8118320163	10029.79	803.170708757	9537.598	424.551822445	10524.9	690.038471987
6.334	94.5169264365	9981.445	336.586830935	9506.836	637.810541666	10519.04	395.190415795
6.335	86.5590660501	9999.023	530.211620705	9468.75	678.589571224	10491.21	409.234153823
6.336	95.9305634333	9979.98	761.857171171	9487.793	443.37555156	10454.59	992.179108027
6.337	95.907605057	9952.148	684.32024999	9458.496	584.326450982	10519.04	469.939517314
6.338	95.5533880326	10034.18	743.19433515	9525.879	510.735817521	10461.91	773.99134288
6.339	103.985010462	10006.35	694.95578531	9547.852	635.27891742	10530.76	761.989605737
6.34	101.255859052	10048.83	554.859137856	9536.133	916.354209576	10513.18	538.578384659
6.341	104.894444712	9999.023	654.363729404	9481.934	1079.29418471	10517.58	947.548204669
6.342	102.28041884	9963.867	720.725290728	9524.414	960.789606224	10501.46	463.172873361
6.343	114.294588366	9990.234	494.58139724	9481.934	765.429046376	10548.34	1295.37155818
6.344	113.876522812	10028.32	546.6813268	9518.555	876.346824568	10548.34	688.151622014
6.345	116.72104887	10015.14	638.302824493	9549.316	558.56277939	10479.49	786.917747898
6.346	118.027818581	10021.0	710.407905044	9468.75	1051.95413277	10473.63	742.643867217
6.347	122.310941229	9987.305	687.686932017	9525.879	658.755955277	10475.1	1552.57808959
6.348	127.722732115	10023.93	1019.60909783	9489.258	1115.9696857	10510.25	639.83482883
6.349	126.587488515	10045.9	957.470131544	9473.145	758.020391705	10463.38	897.171211836
6.35	131.639934902	10012.21	961.227448324	9481.934	899.111367075	10470.7	879.322951316
6.351	138.045119107	10010.74	884.032699064	9468.75	780.850043098	10476.56	1266.71877032
6.352	135.064197009	10028.32	717.882591128	9486.328	1208.7869297	10510.25	801.910095115
6.353	149.08851957	10003.42	1370.04307702	9540.527	727.134904484	10505.86	1413.86919647
6.354	139.323327723	9953.613	1261.98358382	9540.527	1271.245859	10501.46	619.06693534
6.355	152.898698529	9997.559	1818.74884264	9483.398	968.563876559	10476.56	749.55784487
6.356	140.49836967	10048.83	826.31634848	9471.68	1371.40288486	10469.24	643.276848879
6.357	147.795755278	9994.629	1260.54899013	9493.652	1467.30105131	10473.63	743.799776265
6.358	142.552536517	9978.516	909.94273878	9517.09	1641.88866922	10453.12	1052.43898788
6.359	142.942249244	9978.516	839.982520003	9537.598	770.987734777	10460.45	684.246017044
6.36	140.413570116	10031.25	1105.69529176	9505.371	1413.70569423	10514.65	1400.87350886
6.361	137.164348977	10026.86	650.62389997	9527.344	1011.09867524	10495.61	876.290573929
6.362	139.787946818	9972.656	1209.74876485	9505.371	641.015451808	10479.49	791.625232084
6.363	142.291229373	9979.98	956.924773237	9493.652	835.20089731	10470.7	774.758883615
6.364	145.895716754	9953.613	1005.99421449	9530.273	694.099999392	10517.58	1278.85448782
6.365	136.578881305	9981.445	1250.04884176	9524.414	844.301973787	10541.02	743.81603834
6.366	136.277455899	10022.46	1045.06360537	9495.117	1166.9333666	10463.38	1586.53294979
6.367	142.131183471	9962.402	659.508118988	9549.316	748.062570228	10476.56	1017.00616012
6.368	135.898127274	10048.83	665.143068074	9503.906	1374.23189862	10461.91	786.69096374
6.369	153.495373541	10025.39	748.561045755	9527.344	919.160289634	10473.63	720.079048013
6.37	157.861146161	9993.164	865.8874608	9499.512	1198.10863695	10502.93	931.102076149
6.371	157.312451354	10015.14	931.724525293	9473.145	1240.75261191	10520.51	2036.43576601
6.372	150.788847736	9969.727	1056.08136678	9483.398	674.848188474	10520.51	896.061459438
6.373	146.706026327	9955.078	784.385031587	9452.637	1330.17288474	10494.14	1027.42108673
6.374	146.178244503	10013.67	1179.46893786	9495.117	1165.10939549	10517.58	808.655762062
6.375	433.231797382	10035.64	90387.1100421	9517.09	2444.00983689	10494.14	2806.06529667
6.376	131.454340398	9966.797	730.470256737	9474.609	906.40642174	10473.63	897.48434674
6.377	129.599677736	9999.023	1559.30553535	9539.062	420.111428658	10516.11	922.22664328
6.378	125.305545548	9955.078	676.429706113	9503.906	620.054290562	10464.84	710.078082283
6.379	128.403677385	9993.164	808.583370641	9547.852	920.819077436	10539.55	1245.96227459
6.38	130.712764088	9994.629	1076.72685543	9506.836	735.746526982	10466.31	765.194494703
6.381	128.074415414	9996.094	1039.63240472	9531.738	995.415161051	10498.54	889.106409486
6.382	126.102364375	9953.613	989.471585261	9522.949	935.224025259	10473.63	628.158441622
6.383	121.014999353	9981.445	729.987051913	9503.906	1039.68495386	10454.59	563.452515109
6.384	121.036275718	10013.67	1006.07638024	9505.371	669.073290975	10526.37	581.397904622
6.385	122.099182227	9999.023	1491.39766949	9492.188	1268.59888862	10460.45	746.347334106
6.386	123.917717505	10006.35	998.866355157	9522.949	1015.20697825	10485.35	590.84594523
6.387	134.650829669	9968.262	792.736949387	9511.23	620.29421719	10485.35	579.879594498
6.388	127.782362494	10000.49	649.732631103	9490.723	624.764912642	10524.9	875.129476515
6.389	126.821811695	9991.699	1011.00560874	9514.16	1025.3209281	10454.59	1037.58835551
6.39	119.302547119	10045.9	566.790077002	9476.074	589.811132879	10498.54	575.282803339
6.391	130.180738683	9999.023	826.51785831	9481.934	878.41043936	10464.84	942.514228841
6.392	126.41371848	10018.07	584.339396707	9492.188	1496.99609406	10538.09	580.829325523
6.393	127.330031259	10041.5	846.62930092	9544.922	874.630993679	10548.34	709.95646758
6.394	127.937892885	9978.516	695.618865332	9499.512	497.76823757	10508.79	815.661823938
6.395	138.289845504	9974.121	1240.17301928	9505.371	652.728364229	10464.84	739.974255717
6.396	131.606709905	10031.25	627.249522803	9518.555	989.378062035	10495.61	593.979083145
6.397	137.217900992	10015.14	1275.75766239	9474.609	1039.20874937	10478.03	727.791009553
6.398	127.361557177	9959.473	632.918076308	9546.387	829.225756172	10511.72	566.235265357
6.399	134.557868572	9994.629	705.47722611	9473.145	1310.7206636	10538.09	808.841072276
6.4	128.073248453	9953.613	711.929369569	9502.441	986.228422343	10466.31	647.800224044
6.401	126.975426448	9958.008	886.561275941	9521.484	717.381177734	10511.72	836.98512206
6.402	140.275930107	10022.46	755.530915873	9493.652	1427.10879499	10473.63	1230.24047699
6.403	142.484597606	10042.97	840.290783158	9522.949	897.455226106	10502.93	725.381815178
6.404	140.878356867	9969.727	894.55510964	9483.398	1037.80303299	10539.55	600.125768643
6.405	145.238816024	10028.32	893.978979932	9534.668	955.586529611	10495.61	1538.83467554
6.406	130.155932197	10045.9	1293.14926785	9462.891	636.275517452	10505.86	1333.75801891
6.407	143.845482168	10044.43	1167.83117865	9495.117	1046.18158798	10533.69	896.299385971
6.408	140.708013259	10022.46	822.199180617	9479.004	811.772201241	10548.34	745.646487865
6.409	151.198320848	10021.0	686.217023481	9505.371	1022.47014654	10453.12	891.533947237
6.41	136.082960997	10048.83	608.065725994	9544.922	1071.05984342	10497.07	857.347224589
6.411	147.147108844	10006.35	419.944342253	9480.469	821.049126625	10488.28	670.454641187
6.412	145.295440577	9972.656	1543.73179508	9495.117	1323.08594312	10485.35	1091.38320626
6.413	130.723785761	9984.375	733.535407029	9521.484	705.570393161	10451.66	1027.61696567
6.414	135.922355378	9994.629	838.676934164	9525.879	909.789216529	10521.97	1223.84142532
6.415	142.358253297	9978.516	1035.87355114	9474.609	992.829087919	10472.17	754.901128157
6.416	146.570427856	9958.008	1168.01811672	9522.949	825.147604662	10549.8	470.194350082
6.417	154.543227782	10018.07	766.437097354	9515.625	884.248803729	10530.76	837.191589996
6.418	146.267090536	9962.402	922.287652751	9452.637	822.595394376	10497.07	1001.0295988
6.419	153.631845747	9956.543	1222.077997	9462.891	1008.88963012	10485.35	712.279071637
6.42	141.311956163	9977.051	1357.51101358	9464.355	1033.83194188	10469.24	968.124584442
6.421	147.850018636	10013.67	959.446138528	9499.512	744.504327542	10467.77	853.099827478
6.422	141.981214107	10038.57	1215.84965819	9533.203	658.880002403	10450.2	1025.60439415
6.423	155.4389558	10000.49	1470.1714798	9455.566	563.062029056	10533.69	1052.47436144
6.424	150.331166038	10037.11	791.182435951	9534.668	1080.93345165	10458.98	901.100393766
6.425	154.449779779	10003.42	1345.23602475	9509.766	962.708768466	10517.58	625.402618944
6.426	145.675592251	10031.25	559.239641883	9533.203	830.214072345	10532.23	861.861170443
6.427	165.231954982	10028.32	1089.24066585	9543.457	1106.99599102	10485.35	790.633987991
6.428	141.024937477	10007.81	971.299154384	9454.102	1361.14494696	10508.79	1310.27133107
6.429	156.841579924	10034.18	1447.22994641	9524.414	1271.38483314	10470.7	632.135139274
6.43	159.917658596	10013.67	1151.63386556	9503.906	1058.96720545	10548.34	988.900153024
6.431	156.275657592	10015.14	912.028538301	9512.695	1031.87224228	10472.17	1279.10421514
6.432	159.572676129	10000.49	2245.93645374	9495.117	723.034345147	10479.49	1033.34510588
6.433	151.057042756	10045.9	1329.44656113	9484.863	791.5616783	10541.02	729.770499221
6.434	154.249533237	10041.5	1163.04311903	9546.387	980.670740226	10498.54	966.193813576
6.435	159.753638121	9953.613	1041.24867208	9527.344	700.775446479	10521.97	1024.3839191
6.436	163.781043259	10047.36	1008.92403885	9461.426	861.160992289	10502.93	1028.65707003
6.437	164.345843269	10040.04	1564.73805131	9531.738	1259.16077381	10454.59	844.355473948
6.438	174.722876281	10042.97	621.75308593	9476.074	1296.63365365	10464.84	1083.7234537
6.439	172.590881089	9987.305	759.556304581	9452.637	1208.58581122	10514.65	1057.70703776
6.44	193.421400116	10003.42	753.540980213	9468.75	925.662477496	10450.2	1118.82962953
6.441	192.757253712	9959.473	1465.09671934	9483.398	1251.96210437	10536.62	1897.40043348
