


# No light is present
4.402	10.3708923926	9959.473	42.494419601	9512.695	80.059822179	10538.09	61.0834439568
4.403	9.38432310245	10045.9	36.8736045153	9546.387	143.349153696	10529.3	53.4281554102
4.404	9.14131577203	10013.67	71.2951275014	9546.387	57.1681065332	10451.66	69.4020770765
4.405	8.71304424792	9971.191	39.5569563672	9546.387	122.251616331	10458.98	52.0075257764
4.406	10.4991554055	9971.191	34.3420989148	9470.215	110.476345781	10483.89	71.0593706902
4.407	10.032593576	10045.9	58.0823308033	9546.387	113.222102742	10535.16	75.1682287764
4.408	10.663772993	9971.191	66.3680362015	9547.852	120.81030646	10460.45	51.3771511086
4.409	9.81349591315	9950.684	40.8040226867	9467.285	48.9767972403	10546.88	46.3681830675
4.41	8.2769208651	9965.332	46.7659576004	9546.387	107.966147862	10549.8	42.4463787502
4.411	9.99523970337	10019.53	45.866003306	9506.836	79.366565197	10548.34	84.6033335813
4.412	10.4369536005	10047.36	48.6991831949	9509.766	67.0164873069	10464.84	71.7801954293
4.413	10.3254370521	9996.094	47.0382393001	9518.555	54.9673298109	10476.56	54.6607334846
4.414	9.71684515872	10022.46	48.6857405798	9461.426	36.0139850268	10545.41	43.225400939
4.415	8.50421334472	10045.9	55.2323115865	9479.004	47.6905619411	10513.18	56.597105607
4.416	9.46037673315	9955.078	58.1643807622	9547.852	62.2705833509	10454.59	112.878071063
4.417	9.44534484279	10047.36	71.7877824852	9546.387	75.7208807084	10492.68	39.2404749163
4.418	9.89433646591	10047.36	49.0819299718	9546.387	119.777527379	10530.76	73.5451461064
4.419	8.71531200368	9997.559	41.9104773459	9458.496	47.637279387	10489.75	47.5807156176
4.42	9.45740166672	10047.36	85.9309366225	9546.387	86.7605512619	10461.91	60.353745226
4.421	8.7480711577	10045.9	78.9562433309	9546.387	216.606950516	10502.93	70.0515574613
4.422	8.96005892174	10001.95	51.4881779684	9546.387	148.949666486	10500.0	84.2569188441
4.423	10.4921787964	10013.67	63.8685282867	9546.387	90.4396523841	10541.02	87.5430036168
4.424	10.8489447569	10003.42	33.2072575375	9546.387	121.388465141	10466.31	51.5320951114
4.425	8.67057545705	10045.9	64.9027859911	9546.387	109.765714702	10485.35	104.699058232
4.426	9.26686879312	10045.9	89.9301452719	9458.496	74.1943585688	10461.91	60.4466782233
4.427	8.98566819563	10047.36	56.5253967933	9546.387	99.2194072059	10454.59	56.1819326677
4.428	10.3075965907	10045.9	66.9792218031	9546.387	152.485015003	10546.88	50.2173661621
4.429	10.488474164	10004.88	34.7709919428	9546.387	155.517901969	10458.98	51.8496269039
4.43	11.1986556527	9959.473	37.9752352302	9547.852	92.7233810614	10492.68	51.1622504465
4.431	9.37187496951	10047.36	67.9169180925	9534.668	86.2969883773	10470.7	47.7842155437
4.432	9.19580440829	9965.332	53.6125599594	9547.852	130.896518854	10523.44	48.9610166436
4.433	8.90177866544	10044.43	48.9764184548	9547.852	56.3114673077	10464.84	78.8211725366
4.434	10.2119300601	9950.684	41.9077096041	9547.852	92.9693690224	10510.25	42.9785848834
4.435	9.37096295993	9991.699	42.1168031482	9546.387	117.800647749	10543.95	33.2764217673
4.436	9.32960713838	9963.867	118.163870719	9462.891	57.5950312427	10523.44	74.5572098686
4.437	10.2407461725	9987.305	31.8346118546	9496.582	60.0988065469	10488.28	52.664368352
4.438	8.88557974367	9994.629	70.2112362251	9514.16	52.9462317047	10530.76	49.1336221365
4.439	9.3614398078	9985.84	41.1089746386	9496.582	77.8011883982	10489.75	54.2182083307
4.44	10.6672170889	10047.36	116.07877255	9547.852	143.604023235	10498.54	49.1956517932
4.441	9.99945222661	9956.543	43.2987097291	9547.852	106.552994192	10514.65	68.2438548097
4.442	10.4604968017	10047.36	98.1206872397	9540.527	70.6195386808	10508.79	49.3291340325
4.443	8.72680631917	10015.14	39.7119198472	9547.852	149.722029828	10451.66	67.3774365076
4.444	9.97060795008	10048.83	94.703200131	9547.852	123.290738828	10473.63	77.1425254654
4.445	9.59584359774	10019.53	56.4923253443	9547.852	109.622494287	10483.89	51.9955161983
4.446	9.64742939711	9966.797	37.0267851958	9547.852	120.668995129	10491.21	59.2843880603
4.447	9.68854817452	10047.36	42.8897741769	9547.852	139.243020155	10520.51	72.8087847732
4.448	9.57074515415	9952.148	32.1581243989	9547.852	97.810252292	10494.14	68.2428939305
4.449	10.4124118364	9981.445	58.03150496	9546.387	95.490053313	10532.23	28.9543865301
4.45	9.61978550383	10047.36	36.0946767341	9546.387	231.094713939	10543.95	65.2682298959
4.451	8.95569825681	10047.36	64.9346650591	9546.387	219.897068	10523.44	33.8091244248
4.452	9.22924735091	10041.5	46.804701055	9546.387	118.79369694	10485.35	91.7363819791
4.453	9.62461901663	10045.9	110.24264612	9546.387	44.4232120234	10454.59	36.3917651321
4.454	9.14811782358	10041.5	65.7386406647	9546.387	122.36298973	10539.55	51.2211381132
4.455	9.04848126047	10045.9	78.142930445	9546.387	88.4457814277	10461.91	67.5369552115
4.456	10.0958218486	10045.9	44.4601063244	9462.891	54.2085678337	10549.8	32.0656827271
4.457	9.16793497381	9966.797	41.3392899065	9546.387	132.009887433	10526.37	61.7786592038
4.458	8.82852995265	10015.14	53.4405851088	9547.852	134.090070457	10520.51	35.5555572071
4.459	9.22875467064	10025.39	41.8967943044	9534.668	40.7161919393	10480.96	65.2061779702
4.46	9.24556945633	10047.36	79.8912166598	9547.852	162.859159082	10494.14	76.8196038396
4.461	9.43762597466	10047.36	74.1730982101	9547.852	94.1588723219	10486.82	76.1306087101
4.462	9.16419316648	10003.42	45.8911135254	9511.23	44.6264360082	10543.95	61.8947324101
4.463	9.70433480914	10047.36	42.4570806933	9547.852	124.846374241	10460.45	67.4118075009
4.464	8.80659537924	10047.36	99.4763720135	9547.852	87.486979198	10480.96	70.2018138352
4.465	8.76296597871	10047.36	200.208807206	9547.852	71.9211122142	10473.63	52.9893687946
4.466	9.10963683919	10047.36	131.830835981	9455.566	57.7150100389	10500.0	58.2590804519
4.467	10.3115120963	9999.023	41.5048568905	9459.961	76.1667104678	10520.51	75.8617316791
4.468	9.38940537493	10045.9	89.1315446861	9525.879	47.174360471	10501.46	41.5863960179
4.469	10.4704985422	9981.445	85.7653419308	9496.582	66.2046238814	10479.49	87.4519074223
4.47	9.15600127992	10045.9	84.4658382722	9546.387	67.4480464429	10530.76	92.0957412233
4.471	9.15030593885	10045.9	132.929128888	9546.387	107.58316066	10495.61	47.2653563146
4.472	8.17667873327	10045.9	85.6519392026	9524.414	55.6393974464	10546.88	82.2737619365
4.473	9.99299358873	10045.9	136.828502416	9546.387	176.340374505	10458.98	85.9721546002
4.474	10.3556627706	10045.9	42.7837222366	9546.387	84.6290639753	10523.44	70.9806217224
4.475	9.43961066909	9994.629	34.8573900014	9511.23	56.1670010927	10529.3	44.6586169133
4.476	9.97023429888	10047.36	159.696079539	9461.426	64.2135452093	10489.75	54.3254981824
4.477	8.96050047689	10021.0	42.8915362606	9547.852	133.485547466	10542.48	69.0488784336
4.478	10.9267719016	9962.402	47.2462077359	9547.852	72.4310398482	10542.48	45.5358669618
4.479	9.9050375605	10047.36	81.1270200473	9547.852	59.3786680517	10514.65	97.2724898031
4.48	10.3005748075	9996.094	32.2372080554	9547.852	247.903653639	10473.63	72.221159833
4.481	9.61018929713	10047.36	38.2742787677	9547.852	135.623322118	10504.39	65.6339856745
4.482	9.52293346909	9956.543	46.8994386019	9484.863	77.4883231364	10508.79	49.9407650297
4.483	9.11470354387	10047.36	104.101409222	9451.172	45.9705694588	10450.2	47.7817960292
4.484	9.98578049493	9999.023	65.6230336791	9547.852	129.283460789	10451.66	121.058970228
4.485	10.5710293155	10038.57	50.0481684239	9547.852	71.2813278497	10483.89	57.6230846501
4.486	8.98510221403	9985.84	34.7023863853	9547.852	97.7247942579	10549.8	46.5887051412
4.487	10.7524522418	10026.86	57.2668443105	9486.328	50.2876079517	10516.11	64.0712120721
4.488	9.18483716881	9999.023	59.2032188027	9547.852	89.4696261509	10495.61	74.1720120108
4.489	10.1991140267	9959.473	44.3843784323	9503.906	62.9068749835	10492.68	75.0800974065
4.49	9.91489599774	10034.18	26.9249593733	9452.637	83.8773010837	10549.8	85.5306474133
4.491	10.5146254288	10006.35	30.0167541648	9495.117	66.9623632103	10545.41	73.3025462979
4.492	9.50743082016	9996.094	58.9533022531	9549.316	41.7247220119	10549.8	52.4646916531
4.493	10.4885853342	10031.25	32.5748191717	9457.031	65.7438032719	10450.2	109.49405311
4.494	10.0605278131	10000.49	61.3466354111	9467.285	64.3934863902	10497.07	56.5440613916
4.495	9.30362752121	9956.543	40.2680708785	9479.004	70.714224111	10520.51	72.4828591972
4.496	10.0513203832	10016.6	37.2487882787	9498.047	41.8621882876	10451.66	77.0774284622
4.497	10.4600750797	10026.86	60.2866499964	9505.371	69.3650696976	10483.89	56.5566874941
4.498	7.5135505991	9958.008	49.4501316046	9502.441	103.947551453	10479.49	52.7001079559
4.499	10.0412285654	10009.28	27.9058418716	9502.441	55.0441954595	10451.66	106.929635442
4.5	10.0500741138	9988.77	57.6966590154	9451.172	56.4355648363	10451.66	98.0223010789
4.501	9.86791085182	9987.305	56.9037689607	9500.977	59.6503903014	10451.66	69.2272933865
4.502	8.35324047759	9952.148	36.1737016244	9455.566	39.4444968521	10451.66	81.4195316878
4.503	10.2514986235	10009.28	50.3642002574	9454.102	58.913633165	10450.2	88.0204083988
4.504	9.43117201461	9950.684	47.9047064765	9549.316	87.946651456	10450.2	69.3484363579
4.505	9.89636258643	10001.95	31.7708107965	9543.457	47.5274662182	10498.54	48.0911730309
4.506	10.688851879	9991.699	37.9577143909	9461.426	71.1873854337	10461.91	64.1189980021
4.507	9.32091473931	10048.83	43.3711011417	9522.949	51.1455977862	10458.98	50.7532440555
4.508	9.92028225808	10042.97	40.9402745525	9549.316	53.7300513607	10520.51	126.353962322
4.509	9.09104558106	9969.727	61.1047957571	9480.469	61.8809123652	10497.07	62.0430791652
4.51	10.3495485992	9953.613	32.5458025142	9549.316	135.863954485	10454.59	58.1435193827
4.511	10.4079486886	10048.83	56.4168416753	9549.316	105.390148486	10549.8	58.1906914948
4.512	9.91975766142	9963.867	40.2100461843	9471.68	56.8069772806	10456.05	55.5073073195
4.513	9.93872781905	10048.83	36.630588946	9549.316	63.4543099121	10453.12	45.0976374975
4.514	9.61113266751	9950.684	43.7023779178	9457.031	74.9554191804	10507.32	51.7089331576
4.515	8.44662258959	9950.684	68.7676795176	9461.426	60.4623246247	10454.59	105.268609457
4.516	9.27784284226	10037.11	60.9063434805	9451.172	128.414932645	10450.2	81.6526110059
4.517	9.26126060791	10009.28	46.0983904976	9514.16	50.9633301001	10469.24	46.0897388006
4.518	8.55210453426	9982.91	49.8527839093	9509.766	56.1606573745	10486.82	71.2416985096
4.519	9.28788893128	9950.684	62.9533805495	9546.387	56.1627511455	10450.2	74.363818769
4.52	9.13857756455	9950.684	110.737221545	9549.316	43.1769823258	10524.9	45.4839840905
4.521	9.30230666027	9963.867	37.5304161774	9543.457	124.179934123	10549.8	43.4365484008
4.522	8.82587958546	9950.684	74.4065780368	9515.625	59.0230803693	10526.37	55.3990909155
4.523	9.22384910569	9950.684	53.798728499	9549.316	43.4522260763	10450.2	159.020288256
4.524	11.0409086965	10044.43	38.6749264025	9549.316	85.7058660095	10450.2	62.0955831504
4.525	9.56317404809	9994.629	77.4503437587	9468.75	96.7836542695	10463.38	39.264530325
4.526	10.0005339497	10009.28	35.4482902903	9493.652	45.1473321884	10450.2	139.417020759
4.527	7.72664877604	10012.21	63.8767274598	9547.852	95.9892967366	10501.46	56.581572793
4.528	9.75887906253	10023.93	46.1052669518	9498.047	120.287713781	10526.37	61.9497408064
4.529	8.51827450184	10047.36	38.7335448285	9459.961	49.5382264282	10510.25	62.9640216433
4.53	9.24578360718	9990.234	31.7165657718	9546.387	87.4764488417	10479.49	69.2273119932
4.531	9.38138413871	10023.93	35.1225795414	9546.387	69.1061569943	10536.62	49.3958374022
4.532	10.1789225442	10010.74	51.1624882671	9521.484	73.8000917322	10545.41	40.2218731321
4.533	9.52401180975	10004.88	37.1690501202	9546.387	96.4346196161	10536.62	59.5447133333
4.534	9.36277574504	10025.39	53.6083245357	9547.852	80.9755331233	10491.21	54.6809243763
4.535	9.16617683322	9984.375	62.1968401351	9541.992	54.3310472977	10486.82	68.2284971674
4.536	10.4971420864	9985.84	49.7515009465	9547.852	74.0301371888	10545.41	51.8199793731
4.537	8.43395501089	10006.35	56.5926558329	9547.852	115.322895881	10458.98	62.0239636219
4.538	9.43942523691	10006.35	34.3821109106	9465.82	58.0675810326	10505.86	49.4226511083
4.539	9.23916454796	10018.07	32.6160211378	9547.852	44.2881394203	10472.17	46.6317138032
4.54	11.0902896537	9981.445	33.0421491121	9499.512	67.2136941471	10533.69	62.8504066409
4.541	10.2635872945	9975.586	52.0942060883	9547.852	109.308617578	10498.54	62.0515390588
4.542	10.0727044495	10048.83	57.7115355811	9499.512	69.9792803936	10497.07	55.3608550255
4.543	9.2718869108	9965.332	45.549275375	9549.316	53.3264390287	10450.2	78.1031169939
4.544	9.68744431533	10038.57	52.4775364293	9461.426	76.9654416956	10450.2	66.5979076466
4.545	9.83937844337	9950.684	45.8735187813	9500.977	54.6883031886	10535.16	51.0744960084
4.546	9.51264257369	9994.629	45.8672718445	9549.316	48.7151607199	10483.89	50.4339086456
4.547	8.7706263574	10048.83	64.920923569	9549.316	61.2240549316	10521.97	59.1064166744
4.548	10.2110101011	10029.79	42.594133787	9530.273	98.9866744094	10457.52	86.5593223631
4.549	10.6289743172	10047.36	51.7620740504	9495.117	49.1396229611	10505.86	61.1570440275
4.55	8.87483369603	9993.164	39.8134948773	9546.387	79.8135274782	10546.88	88.8307963005
4.551	9.110940896	9953.613	34.849115301	9547.852	61.0212002548	10520.51	33.6223374594
4.552	8.6024568569	10047.36	66.5637193362	9454.102	76.248636297	10532.23	63.5932813251
4.553	11.1080514785	9965.332	32.3166462247	9473.145	75.8324441414	10472.17	51.0299785476
4.554	11.5983589264	9978.516	51.5451170516	9547.852	106.703069532	10535.16	55.6956076253
4.555	9.84489667252	10016.6	30.7844788183	9487.793	87.1753209186	10510.25	59.638423373
4.556	9.99975540538	10007.81	42.6594212751	9549.316	55.065117109	10480.96	42.9082534456
4.557	9.38785857965	10048.83	111.553582241	9547.852	140.503994193	10494.14	75.7011305671
4.558	8.66336363953	10048.83	106.420379661	9547.852	99.3344033828	10545.41	96.5597955044
4.559	9.0098734325	9997.559	53.1749602988	9547.852	59.0607561086	10548.34	52.6668359868
4.56	10.2853596256	10045.9	39.7117644258	9522.949	50.9102655377	10508.79	57.5056163228
4.561	10.4682813808	10048.83	45.1866037521	9547.852	111.991839379	10467.77	71.7507832098
4.562	8.66357671117	10048.83	74.7018889189	9474.609	56.4092346014	10469.24	56.9611837113
4.563	9.01607673115	10048.83	35.7312433444	9547.852	69.3060550432	10483.89	60.7853310286
4.564	10.3273558135	9979.98	45.825407256	9549.316	79.620329982	10548.34	71.7986116866
4.565	8.54405591184	10009.28	45.3023457045	9549.316	51.9510666283	10492.68	71.1067598621
4.566	9.05011100372	10026.86	48.0259530134	9549.316	88.9523994326	10475.1	60.940971912
4.567	9.66313725254	10041.5	32.7051454661	9549.316	70.5102570129	10475.1	91.2395591343
4.568	9.12387451461	9950.684	82.0088147467	9470.215	67.6328059741	10470.7	86.1683135227
4.569	9.87366349616	9950.684	37.9532587276	9465.82	72.399700889	10514.65	45.6061882385
4.57	9.27125018665	9950.684	40.6315079479	9451.172	71.9935350034	10451.66	58.4820602906
4.571	8.64410724352	9972.656	51.346937978	9530.273	63.0094390325	10458.98	72.15637219
4.572	8.965276937	9953.613	44.375046963	9451.172	45.9419749274	10451.66	74.4375816135
4.573	11.0345642833	9952.148	103.092423705	9525.879	64.0261970759	10549.8	37.9591653216
4.574	7.95106789616	9955.078	64.7288786184	9500.977	55.0771020198	10463.38	58.2027718059
4.575	10.1092864589	9952.148	43.1806738851	9452.637	49.1776046106	10488.28	51.1954653628
4.576	10.4579599339	9952.148	157.444294639	9512.695	52.5941635822	10546.88	49.6550540572
4.577	9.97423976185	9952.148	101.014287417	9517.09	65.3698816764	10451.66	84.024392469
4.578	8.30232285802	10042.97	40.7426017148	9476.074	51.0235676577	10451.66	130.00707434
4.579	8.40937795034	10040.04	42.0609940795	9479.004	65.9614104462	10451.66	95.6628996848
4.58	10.028271852	9950.684	48.8808987366	9500.977	40.5111699234	10451.66	122.276048545
4.581	9.7150841746	10015.14	37.2821818271	9549.316	44.6023459442	10463.38	63.4432812315
4.582	9.28703504548	10007.81	43.7043012815	9451.172	37.1024266711	10450.2	87.3375667397
4.583	9.16280909869	9950.684	114.996460088	9477.539	51.6247785145	10450.2	83.9382062413
4.584	9.35734225617	10041.5	39.0673870413	9511.23	46.0120884434	10466.31	85.3670137832
4.585	9.49447437634	10019.53	34.0291270889	9537.598	53.915268436	10473.63	65.5866792717
4.586	8.81760847548	9955.078	62.1848472959	9518.555	45.7544689646	10548.34	52.8560518158
4.587	10.0993728717	10016.6	49.5323089598	9505.371	79.2258550804	10497.07	30.898158816
4.588	9.61372962011	9982.91	38.6449284165	9506.836	63.9360338257	10516.11	111.239727186
4.589	9.51121619321	9988.77	35.0651008179	9500.977	101.064152322	10451.66	76.5635290474
4.59	10.2162513652	10000.49	106.855903286	9541.992	98.5825294731	10504.39	75.8671440028
4.591	10.3918287996	9952.148	72.9025288235	9540.527	88.6677892113	10451.66	54.7313803129
4.592	9.83616627834	10040.04	41.3939824448	9546.387	57.0083663548	10539.55	72.4651576273
4.593	10.2134430838	10016.6	35.884268026	9487.793	59.3437966291	10450.2	86.1163040101
4.594	8.41933940449	9990.234	25.6270852484	9487.793	69.4339287253	10450.2	112.236938302
4.595	9.75824499641	10034.18	47.1252806295	9506.836	80.6011871496	10533.69	55.0215087734
4.596	9.87518509909	9950.684	95.0521866214	9452.637	35.5625702037	10450.2	118.437861033
4.597	9.59290980714	9950.684	96.0733210946	9511.23	36.0494741866	10466.31	87.5033797471
4.598	10.2232905654	9966.797	26.2890535166	9541.992	82.0074973563	10463.38	64.3810190762
4.599	10.10595787	9952.148	112.262431456	9492.188	56.2534361382	10451.66	118.263647421
4.6	9.74468094515	10026.86	41.2464480469	9546.387	59.1954055909	10485.35	67.4579354132
4.601	9.31202782207	9952.148	118.052135869	9525.879	46.7255133847	10463.38	44.0349081668
4.602	8.02691904188	9952.148	32.9300275651	9474.609	45.2022216108	10453.12	119.22327581
4.603	9.37419878352	9975.586	42.0432509675	9503.906	55.1861271755	10542.48	47.8937421338
4.604	8.84261586995	9952.148	48.5959012326	9489.258	74.834765294	10521.97	54.5499308408
4.605	9.05935905063	9952.148	51.6897420672	9508.301	84.5743036677	10460.45	50.0402532591
4.606	8.71276534215	10004.88	39.4326627826	9503.906	77.9331797647	10542.48	43.9523154606
4.607	9.92678237527	9972.656	30.9916645055	9536.133	50.5076911069	10514.65	51.8927504727
4.608	8.52935921902	9953.613	67.8997000097	9540.527	55.009253148	10453.12	115.867454206
4.609	9.40229127207	9999.023	50.0365418728	9515.625	45.2234975355	10463.38	60.1385114909
4.61	8.92528240173	9953.613	44.0353497243	9461.426	76.4543163263	10541.02	54.1934130142
4.611	9.66404821755	10001.95	33.3039094737	9483.398	51.0034815961	10524.9	67.4098332715
4.612	8.51256819037	9952.148	90.0783614393	9487.793	43.5645454699	10549.8	51.1047370411
4.613	10.0428000869	10044.43	45.4288035413	9473.145	61.7140444954	10469.24	58.1929881586
4.614	9.28125526114	10010.74	30.6958142546	9549.316	83.9842656179	10450.2	49.980809301
4.615	8.43698574464	10000.49	40.5511295106	9505.371	57.5641217841	10548.34	46.4823147504
4.616	9.40822376423	10048.83	41.7925975894	9549.316	62.0907046947	10463.38	108.895330848
4.617	9.06894215387	10048.83	42.7707476491	9547.852	92.5374750267	10473.63	67.4832078423
4.618	9.24778714568	9956.543	78.9096585156	9506.836	57.4886395413	10485.35	56.1400722299
4.619	10.1793802589	10021.0	62.9930091177	9549.316	70.4084137505	10510.25	50.5533992643
4.62	10.5257812951	10048.83	79.5463471045	9547.852	85.8893694831	10502.93	81.3908437998
4.621	8.58536045896	10048.83	80.6758775809	9533.203	107.820369639	10466.31	44.21680023
4.622	8.88170453332	10010.74	51.0456619771	9514.16	48.1035877552	10453.12	85.7983422985
4.623	8.63944290003	10034.18	53.8153799744	9465.82	99.2363030692	10526.37	52.6545656716
4.624	9.98252779749	10038.57	41.5448482181	9499.512	42.6728591929	10549.8	49.6193269433
4.625	8.1299915143	9950.684	83.0006865481	9533.203	60.9560071123	10508.79	43.2318463017
4.626	9.88300190904	9959.473	46.1717139584	9451.172	42.1529628017	10543.95	86.7901508461
4.627	8.32958849876	10035.64	53.3759434235	9455.566	40.7437146062	10516.11	44.0637708285
4.628	9.39626689303	9952.148	53.6307555539	9505.371	68.980277015	10453.12	78.6281761503
4.629	9.18000562004	9953.613	75.6296356747	9489.258	48.8094776776	10494.14	32.7889531587
4.63	9.24345687262	9953.613	102.477938684	9546.387	73.6794863377	10521.97	32.8634856493
4.631	9.78540694119	10009.28	51.057261879	9495.117	60.6459132387	10476.56	56.2532240729
4.632	7.47176922237	9965.332	67.129576156	9468.75	44.6237176719	10454.59	118.232709542
4.633	9.59816841195	9953.613	60.2283268274	9468.75	125.109676242	10546.88	60.7711678331
4.634	8.6159917669	9959.473	29.8308526311	9454.102	84.6328165749	10510.25	38.6581749107
4.635	8.34918188467	9975.586	48.4555102582	9455.566	71.3879523654	10480.96	56.765086768
4.636	10.2731758618	10040.04	40.4694182205	9455.566	69.571018785	10470.7	62.8509436247
4.637	8.45028845048	10007.81	39.8094514096	9541.992	72.5326697964	10458.98	38.0583103986
4.638	9.64161009937	9955.078	63.8542344676	9454.102	48.6252717207	10456.05	84.1880569247
4.639	8.97679386179	9955.078	41.8569724456	9503.906	50.5550502282	10517.58	36.3990795434
4.64	9.52758445222	10047.36	36.6612223127	9499.512	61.879410742	10498.54	59.3150143698
4.641	9.82655442122	9978.516	39.3626869838	9499.512	38.8429267931	10532.23	39.972170612
4.642	9.09315124037	9956.543	57.2581469754	9514.16	66.755334015	10454.59	94.1639731967
4.643	9.69139085596	10038.57	25.5143664842	9524.414	58.0781240715	10538.09	49.9561597882
4.644	9.40070746881	9979.98	53.5247538148	9544.922	50.004135003	10454.59	60.8979427242
4.645	9.74074931267	9953.613	75.3954691761	9484.863	59.5210604707	10453.12	119.266236985
4.646	8.45821675028	10034.18	43.7311915036	9528.809	52.519420482	10451.66	84.6948121136
4.647	9.58151928821	10006.35	40.9638755552	9547.852	33.8419052884	10453.12	76.658209727
4.648	8.93909566706	9960.938	46.4639695897	9512.695	55.4495158172	10453.12	108.2536103
4.649	9.97404445828	10029.79	42.0595327466	9544.922	75.1944185197	10491.21	52.6073829756
4.65	9.08797381064	9977.051	47.3429074945	9534.668	102.151389384	10494.14	81.3537013849
4.651	9.53296371037	9952.148	58.0507309787	9464.355	27.2475059772	10507.32	31.7699180836
4.652	9.13684312946	9952.148	85.5428597403	9517.09	64.6430793968	10508.79	33.9327922248
4.653	10.3118415404	9950.684	49.760441239	9496.582	53.4377867719	10535.16	66.8942789942
4.654	8.89630627623	10038.57	46.9359837814	9476.074	72.356384398	10517.58	75.6738874249
4.655	9.98148095032	10042.97	44.4944421224	9467.285	61.5976823385	10535.16	83.9084604939
4.656	8.54465147562	9956.543	75.0781062139	9484.863	53.258497354	10457.52	66.7640074051
4.657	9.90021855189	10035.64	39.0850694588	9483.398	70.5004221788	10548.34	42.1091914489
4.658	9.16581095485	9991.699	52.1608142643	9477.539	40.9533991521	10545.41	70.8921807815
4.659	8.75695189988	10004.88	63.4328865711	9547.852	69.6630296694	10469.24	67.2663013354
4.66	9.31503636547	9975.586	43.5310545977	9549.316	52.9798497528	10451.66	43.6195765094
4.661	9.89378642194	10040.04	46.7252509846	9549.316	100.212050373	10545.41	51.0325834828
4.662	9.21218267147	10048.83	45.7252533133	9549.316	80.6554833134	10535.16	66.4028997168
4.663	8.72005339124	10048.83	119.091462032	9549.316	102.452587017	10460.45	102.965243415
4.664	9.96122435071	10048.83	102.084747934	9549.316	52.2510099021	10529.3	49.0670509298
4.665	9.87009921339	10048.83	147.330632958	9549.316	55.5088174861	10454.59	54.3316491325
4.666	9.63473835696	10048.83	54.4577274873	9454.102	71.6542793331	10492.68	48.5414746503
4.667	9.37112392815	10037.11	51.5613346485	9473.145	61.6684013206	10483.89	46.3604903677
4.668	9.12757970075	10000.49	57.2456152923	9512.695	59.5619028297	10513.18	82.6590365647
4.669	9.5415148604	9950.684	46.6137114936	9502.441	72.3300455412	10451.66	82.7723935265
4.67	10.1596509687	10010.74	42.2312092002	9541.992	63.5672158666	10549.8	32.9553740902
4.671	9.74452348903	10019.53	33.0045323332	9498.047	66.172765573	10457.52	56.5212136859
4.672	8.65456651849	9988.77	38.3142250653	9540.527	38.0945927846	10453.12	50.934543898
4.673	8.84746752612	9958.008	40.223486341	9514.16	77.5686237289	10533.69	48.8941650418
4.674	8.53742094778	9953.613	57.5152399577	9547.852	71.7558018175	10517.58	61.6884310043
4.675	8.64157212122	9953.613	47.5739273713	9514.16	44.6879684896	10545.41	82.9737286005
4.676	9.69382606042	9953.613	177.068614067	9518.555	42.2769498407	10482.42	66.3154322998
4.677	9.52776146741	10038.57	53.0241741743	9541.992	48.7662783219	10524.9	58.7581224005
4.678	8.66098761887	10048.83	46.6754879004	9540.527	57.6423099393	10545.41	70.1601979829
4.679	8.63662935387	9953.613	68.9096261676	9537.598	71.3039770719	10485.35	65.738338807
4.68	9.6717661279	10048.83	38.9079455919	9467.285	73.6995451682	10489.75	82.585811045
4.681	8.34605942588	10001.95	53.0045026846	9492.188	48.0560692334	10498.54	72.7051482925
4.682	9.81964363279	9952.148	68.8889103901	9537.598	43.5644899867	10451.66	84.698764644
4.683	9.16797739501	9950.684	83.5682049653	9493.652	59.0117133071	10489.75	52.8871678101
4.684	10.0162110127	9979.98	29.0734854206	9471.68	74.1777989162	10479.49	64.1443946148
4.685	9.62613570409	9972.656	61.3366968506	9520.02	49.4551567123	10533.69	64.0663808037
4.686	8.74522319486	10042.97	36.4924741791	9527.344	58.6158743364	10516.11	58.993561038
4.687	7.91066681815	10048.83	44.2768184146	9549.316	50.5119239122	10504.39	58.544468057
4.688	9.37838008907	10044.43	41.5661171258	9498.047	83.4755154538	10500.0	72.9308716428
4.689	9.80943430966	9966.797	33.7461945817	9547.852	139.915941483	10519.04	64.2085821406
4.69	10.3762185246	10026.86	38.2440768004	9477.539	82.0650768896	10539.55	83.9907362695
4.691	8.93382804928	10025.39	37.3518732305	9541.992	47.3347233625	10545.41	86.8291298008
4.692	9.87370228943	10042.97	51.6071876658	9530.273	46.265952739	10545.41	48.3668892513
4.693	9.05313358687	9958.008	33.499421921	9546.387	87.5637955876	10456.05	49.4694891909
4.694	9.39602701689	9996.094	48.3682644206	9484.863	56.1890302286	10451.66	62.590448022
4.695	9.88323910546	9958.008	34.7748515799	9500.977	46.2224765597	10505.86	55.578775094
4.696	8.67287340103	9997.559	47.9109987426	9506.836	54.6091796169	10548.34	85.7690943335
4.697	11.0039435431	9952.148	79.8972284124	9549.316	103.194290937	10541.02	54.5367344625
4.698	8.65853888753	9988.77	35.1041173506	9467.285	77.9004211288	10450.2	77.9567698262
4.699	10.3606181735	9950.684	35.9470090909	9498.047	66.4094176389	10450.2	59.8920228007
4.7	9.86340359018	9988.77	52.6778761963	9451.172	43.8852229443	10510.25	53.4630203816
4.701	9.01925605179	9981.445	61.9730959864	9534.668	43.0131130129	10542.48	78.2971708083
4.702	9.01836780305	9968.262	57.0258470397	9549.316	44.64429786	10450.2	94.0214439109
