6.918457e+03	3.627631e-03	6.916504e-03
6.919922e+03	6.500797e-03	-6.507160e-03
6.921387e+03	4.612556e-03	2.373652e-02
6.922852e+03	-9.381141e-04	3.551794e-03
6.924316e+03	-2.185736e-02	-8.443179e-04
6.925781e+03	1.128368e-02	-1.427371e-02
6.927246e+03	5.939021e-03	-2.375575e-02
6.928711e+03	4.090747e-03	4.185427e-03
6.930176e+03	-6.334187e-03	-4.134798e-03
6.931641e+03	-3.398361e-04	-1.349469e-02
6.933105e+03	4.612237e-03	-1.899712e-02
6.934570e+03	-1.678588e-04	5.164789e-03
6.936035e+03	-1.859506e-02	-1.198845e-02
6.937500e+03	8.370492e-03	7.642532e-03
6.938965e+03	-2.742702e-02	1.590356e-03
6.940430e+03	-1.059407e-02	-1.675647e-02
6.941895e+03	9.358701e-03	5.242931e-02
6.943359e+03	8.279601e-03	-2.425411e-02
6.944824e+03	-3.814314e-02	4.802117e-03
6.946289e+03	-4.258576e-03	2.693893e-04
6.947754e+03	1.843054e-03	-2.242718e-02
6.949219e+03	-2.137591e-02	1.957247e-02
6.950684e+03	-7.145973e-02	-7.795463e-02
6.952148e+03	4.318643e-02	4.596264e-02
6.953613e+03	3.295610e-02	9.821122e-03
6.955078e+03	1.858581e-02	1.466924e-02
6.956543e+03	1.733527e-02	-6.606331e-03
6.958008e+03	4.369425e-03	1.190079e-02
6.959473e+03	4.803409e-03	1.349594e-03
6.960938e+03	5.257918e-03	2.053050e-02
6.962402e+03	1.050231e-02	1.097748e-02
6.963867e+03	7.903366e-03	-1.860257e-03
6.965332e+03	-2.247853e-03	1.493491e-02
6.966797e+03	-2.778330e-03	2.998204e-04
6.968262e+03	-1.390413e-03	1.962618e-02
6.969727e+03	1.368686e-02	2.180800e-02
6.971191e+03	-4.521583e-04	1.029763e-02
6.972656e+03	2.172906e-02	-1.214049e-03
6.974121e+03	2.363838e-03	-7.792510e-03
6.975586e+03	1.675372e-02	9.888381e-03
6.977051e+03	1.596719e-02	1.068241e-02
6.978516e+03	3.571668e-03	8.055434e-03
6.979980e+03	-4.915599e-03	-8.273427e-03
6.981445e+03	1.034966e-02	1.708021e-02
6.982910e+03	1.044671e-02	1.259459e-02
6.984375e+03	2.289830e-02	2.477200e-02
6.985840e+03	1.255462e-02	1.409707e-02
6.987305e+03	-1.718810e-01	-1.565082e-01
6.988770e+03	-7.240126e-03	-2.357508e-02
6.990234e+03	-1.025128e-02	-9.271648e-03
6.991699e+03	-7.436210e-03	-1.306003e-02
6.993164e+03	4.065203e-03	2.468396e-02
6.994629e+03	1.262795e-02	-1.386651e-02
6.996094e+03	6.313042e-03	-1.641533e-05
6.997559e+03	-1.913313e-02	-2.715922e-03
6.999023e+03	9.357715e-03	-1.453653e-03
7.000488e+03	-1.001278e-02	2.888050e-02
7.001953e+03	-1.015371e-03	2.152240e-02
7.003418e+03	-3.869364e-03	1.782049e-02
7.004883e+03	-2.263394e-02	6.217140e-03
7.006348e+03	-7.083182e-03	-1.265855e-02
7.007812e+03	8.400587e-04	-4.224364e-03
7.009277e+03	1.742601e-02	1.490167e-02
7.010742e+03	1.285399e-02	1.033459e-02
7.012207e+03	1.225789e-02	2.172218e-02
7.013672e+03	-8.733799e-03	-3.555187e-03
7.015137e+03	8.232431e-03	-7.332820e-03
7.016602e+03	9.274723e-03	1.356486e-02
7.018066e+03	-2.142178e-02	-1.096802e-02
7.019531e+03	6.317041e-04	1.334014e-02
7.020996e+03	-2.540316e-03	1.881319e-03
7.022461e+03	1.837459e-02	-4.491003e-03
7.023926e+03	-4.012194e-03	1.331902e-02
7.025391e+03	2.542846e-02	1.244287e-02
7.026855e+03	-1.192560e-03	-2.774055e-03
7.028320e+03	-3.066672e-03	1.385264e-02
7.029785e+03	7.925503e-03	-4.318044e-03
7.031250e+03	7.441295e-03	7.023506e-03
7.032715e+03	5.684914e-04	-1.614867e-02
7.034180e+03	7.152478e-03	1.014294e-02
7.035645e+03	-1.853691e-03	1.695776e-02
7.037109e+03	-3.942403e-03	2.235686e-02
7.038574e+03	-1.878881e-03	-9.652828e-03
7.040039e+03	1.991910e-02	3.685125e-03
7.041504e+03	4.692789e-03	1.141119e-02
7.042969e+03	-4.003195e-03	-6.809776e-03
7.044434e+03	-4.077265e-02	-1.263842e-02
7.045898e+03	3.170148e-04	6.286692e-03
7.047363e+03	1.974174e-02	1.573175e-02
7.048828e+03	2.891388e-02	1.863490e-02
7.050293e+03	5.181916e-02	4.561049e-02
7.051758e+03	-5.120504e-02	-6.632906e-02
7.053223e+03	-1.272017e-02	-6.102662e-04
7.054688e+03	-1.576164e-02	-1.055211e-02
7.056152e+03	7.956083e-03	1.403804e-02
7.057617e+03	2.223491e-03	1.840369e-03
7.059082e+03	-5.152997e-04	2.135787e-02
7.060547e+03	-2.752980e-02	-4.176096e-02
7.062012e+03	5.670458e-03	4.094609e-03
7.063477e+03	-1.916108e-02	-7.002054e-03
7.064941e+03	-1.561249e-02	-4.861040e-03
7.066406e+03	-2.142687e-02	2.832383e-02
7.067871e+03	4.157805e-03	-8.148988e-03
7.069336e+03	-4.811791e-03	-6.379546e-03
7.070801e+03	-8.289677e-03	-7.131118e-03
7.072266e+03	1.963193e-02	-1.771313e-02
7.073730e+03	4.026758e-03	-2.557701e-02
7.075195e+03	1.107084e-02	9.468686e-05
7.076660e+03	-1.351056e-02	1.178133e-02
7.078125e+03	-1.012922e-02	1.096444e-03
7.079590e+03	-6.439228e-03	9.038925e-03
7.081055e+03	1.300803e-02	-7.505070e-03
7.082520e+03	5.569812e-03	-6.767119e-03
7.083984e+03	-1.421871e-02	2.074665e-03
7.085449e+03	2.527280e-03	-6.099840e-03
7.086914e+03	-4.125283e-05	-1.490928e-02
7.088379e+03	-9.168320e-04	-8.330758e-03
7.089844e+03	1.083344e-02	-6.100780e-03
7.091309e+03	-5.813171e-03	1.072497e-02
7.092773e+03	-1.998029e-02	-5.504606e-03
7.094238e+03	7.685181e-03	2.587070e-02
7.095703e+03	-1.822306e-02	-1.515277e-02
7.097168e+03	-4.696105e-03	-1.385505e-02
7.098633e+03	-9.492443e-03	6.698678e-03
7.100098e+03	7.636948e-03	-5.063419e-03
7.101562e+03	-1.393901e-02	4.933348e-03
7.103027e+03	3.406194e-03	-1.863275e-03
7.104492e+03	-3.434356e-03	-4.637355e-03
7.105957e+03	-7.356463e-03	1.933721e-02
7.107422e+03	-2.728512e-02	7.337803e-03
7.108887e+03	1.605984e-02	7.356036e-03
7.110352e+03	-5.808600e-03	1.240226e-02
7.111816e+03	1.092364e-02	-2.737053e-03
7.113281e+03	2.567535e-03	-2.692322e-02
7.114746e+03	-1.156931e-02	-3.289535e-03
7.116211e+03	-6.657315e-04	-2.251864e-03
7.117676e+03	1.177517e-03	1.882412e-03
7.119141e+03	-1.623757e-02	2.617264e-03
7.120605e+03	1.146070e-02	-8.268238e-03
7.122070e+03	-1.191991e-02	8.590824e-03
7.123535e+03	1.394978e-03	-5.133513e-03
7.125000e+03	-4.642407e-03	2.236823e-03
7.126465e+03	4.878435e-03	-5.351187e-03
7.127930e+03	3.324175e-03	-2.364415e-02
7.129395e+03	3.027123e-03	3.773595e-03
7.130859e+03	-1.314408e-02	-5.210543e-03
7.132324e+03	8.908887e-03	-8.921368e-03
7.133789e+03	-1.151820e-02	3.210583e-03
7.135254e+03	3.003846e-03	-7.719515e-03
7.136719e+03	2.699040e-03	-4.369727e-03
7.138184e+03	4.265537e-03	1.012726e-02
7.139648e+03	-8.703656e-04	-8.655263e-03
7.141113e+03	-1.140656e-03	2.764484e-03
7.142578e+03	1.097515e-02	4.027838e-04
7.144043e+03	-2.191146e-02	-2.362183e-02
7.145508e+03	-7.891614e-03	-1.947941e-03
7.146973e+03	-1.069748e-02	-1.366763e-02
7.148438e+03	6.700737e-04	-2.567123e-02
7.149902e+03	2.733819e-02	-1.095351e-02
7.151367e+03	-7.308064e-02	1.054793e-01
7.152832e+03	-1.203122e-02	1.167693e-02
7.154297e+03	-3.220115e-04	7.653408e-03
7.155762e+03	1.159391e-03	-1.270376e-04
7.157227e+03	-5.562252e-03	-6.833113e-03
7.158691e+03	1.006646e-03	-8.269244e-03
7.160156e+03	-1.809814e-03	3.052170e-02
7.161621e+03	-5.758819e-03	6.266209e-03
7.163086e+03	-4.807490e-03	1.795143e-03
7.164551e+03	9.357087e-03	6.853063e-03
7.166016e+03	-3.219259e-03	3.599857e-03
7.167480e+03	-5.616357e-03	9.521870e-04
7.168945e+03	-1.556363e-02	4.175414e-03
7.170410e+03	-1.103703e-02	-3.407243e-02
7.171875e+03	-1.021542e-02	-1.496786e-02
7.173340e+03	4.748566e-03	1.286415e-02
7.174805e+03	-1.472344e-02	-8.663810e-03
7.176270e+03	1.257895e-02	-1.918770e-02
7.177734e+03	-6.664152e-02	-2.571787e-02
7.179199e+03	1.537466e-02	1.099445e-02
7.180664e+03	1.200487e-02	-6.133857e-03
7.182129e+03	-8.664017e-03	-1.065544e-02
7.183594e+03	-1.340957e-02	-2.488099e-02
7.185059e+03	7.415794e-03	-1.480404e-02
7.186523e+03	-7.311041e-03	1.465191e-02
7.187988e+03	-7.099560e-03	-2.400208e-02
7.189453e+03	-1.087019e-02	1.682061e-04
7.190918e+03	-1.775975e-02	-1.211874e-03
7.192383e+03	-2.027056e-02	4.704144e-03
7.193848e+03	-8.070733e-03	-2.356216e-03
7.195312e+03	7.587825e-03	-1.270983e-03
7.196777e+03	6.069657e-03	-1.677422e-03
7.198242e+03	-6.306748e-03	-3.550071e-03
7.199707e+03	-7.621387e-03	1.956155e-02
7.201172e+03	-3.410671e-02	-1.542895e-02
7.202637e+03	2.331933e-02	-2.942114e-03
7.204102e+03	-7.047747e-04	-6.244566e-03
7.205566e+03	-1.271754e-02	-1.788183e-02
7.207031e+03	1.341799e-02	-1.005664e-02
7.208496e+03	1.101956e-02	1.517022e-02
7.209961e+03	-5.194683e-04	-4.088370e-03
7.211426e+03	9.293423e-03	-2.098896e-02
7.212891e+03	4.647769e-03	-5.053346e-03
7.214355e+03	-1.626259e-02	4.305754e-04
7.215820e+03	-1.548020e-02	-6.542272e-04
7.217285e+03	4.969699e-03	-5.707638e-03
7.218750e+03	2.358274e-03	-3.366046e-04
7.220215e+03	-3.372912e-03	1.373068e-02
7.221680e+03	-3.099687e-03	-4.722504e-03
7.223145e+03	2.750068e-02	6.179013e-03
7.224609e+03	-2.478594e-03	1.268089e-03
7.226074e+03	1.320534e-03	1.576736e-02
7.227539e+03	-1.146145e-02	-2.259521e-02
7.229004e+03	-7.982647e-03	1.029698e-02
7.230469e+03	-1.105061e-02	-2.515097e-03
7.231934e+03	-8.050597e-05	-1.773105e-03
7.233398e+03	-1.415438e-02	5.912499e-03
7.234863e+03	-1.959318e-02	8.759328e-03
7.236328e+03	1.273940e-02	6.676780e-03
7.237793e+03	-1.691381e-02	-2.021015e-03
7.239258e+03	2.515478e-03	-7.139704e-03
7.240723e+03	-2.229734e-02	4.797224e-03
7.242188e+03	2.495632e-02	-1.151170e-03
7.243652e+03	-2.457856e-02	7.606573e-03
7.245117e+03	-2.085093e-02	-9.859193e-03
7.246582e+03	1.419131e-02	2.896046e-03
7.248047e+03	-1.983710e-03	1.392385e-02
7.249512e+03	-3.297276e-03	-1.329390e-03
7.250977e+03	-3.549030e-04	-9.655922e-02
7.252441e+03	2.167640e-02	1.721527e-02
7.253906e+03	-1.266244e-02	2.295480e-03
7.255371e+03	-8.093315e-04	2.583236e-02
7.256836e+03	-4.578100e-03	2.248354e-02
7.258301e+03	2.199931e-03	4.979682e-03
7.259766e+03	-9.219449e-03	1.327355e-02
7.261230e+03	1.357317e-02	1.250499e-02
7.262695e+03	4.225160e-03	-3.423275e-03
7.264160e+03	3.191530e-03	2.202825e-03
7.265625e+03	6.393439e-03	1.488420e-02
7.267090e+03	-8.759601e-03	2.348290e-02
7.268555e+03	5.581829e-03	-9.667985e-03
7.270020e+03	1.243783e-02	1.532769e-02
7.271484e+03	-1.315578e-02	-5.096913e-03
7.272949e+03	6.314595e-03	1.904561e-02
7.274414e+03	1.362277e-02	-1.290319e-03
7.275879e+03	2.478925e-03	4.512764e-03
7.277344e+03	-1.685431e-02	1.316600e-02
7.278809e+03	-1.555029e-02	1.147743e-02
7.280273e+03	1.744533e-02	-2.600435e-03
7.281738e+03	-9.964752e-04	1.237170e-02
7.283203e+03	-5.899229e-03	9.340292e-03
7.284668e+03	-8.886263e-03	2.304363e-02
7.286133e+03	9.266160e-03	-2.541567e-03
7.287598e+03	-1.010402e-02	-5.583768e-03
7.289062e+03	-3.971013e-04	3.605683e-03
7.290527e+03	-2.152297e-02	4.534900e-03
7.291992e+03	1.717095e-02	8.482482e-03
7.293457e+03	-5.186748e-06	8.433438e-03
7.294922e+03	-1.840834e-02	5.562810e-02
7.296387e+03	2.194313e-02	-8.283327e-03
7.297852e+03	2.793516e-02	4.225638e-03
7.299316e+03	1.256177e-02	2.399650e-02
7.300781e+03	4.254301e-02	8.544069e-03
7.302246e+03	8.020059e-03	1.595005e-02
7.303711e+03	-1.634887e-02	-7.597436e-03
7.305176e+03	2.393622e-03	9.560659e-03
7.306641e+03	2.505990e-03	-2.910817e-02
7.308105e+03	1.259474e-02	1.632543e-02
7.309570e+03	2.627273e-02	-1.819562e-02
7.311035e+03	1.588035e-02	8.827582e-03
7.312500e+03	-1.823962e-02	8.906067e-03
7.313965e+03	3.931363e-03	-1.365518e-02
7.315430e+03	-6.363903e-03	-2.450992e-02
7.316895e+03	1.668496e-03	2.428276e-02
7.318359e+03	-1.297385e-02	-7.052260e-03
7.319824e+03	-6.971399e-03	-3.129134e-03
7.321289e+03	2.254003e-03	-1.363820e-03
7.322754e+03	1.990263e-03	4.577902e-03
7.324219e+03	4.687292e-03	3.845486e-03
7.325684e+03	-1.635444e-02	5.753540e-03
7.327148e+03	2.391995e-03	1.064281e-02
7.328613e+03	-5.057874e-03	9.490169e-03
7.330078e+03	1.209878e-02	3.322430e-03
7.331543e+03	1.658481e-04	3.236620e-03
7.333008e+03	5.254464e-03	-2.002738e-02
7.334473e+03	-3.428447e-03	-1.029044e-02
7.335938e+03	-4.484406e-03	-1.323480e-02
7.337402e+03	-1.841915e-02	-3.347189e-03
7.338867e+03	1.754557e-03	-7.187696e-04
7.340332e+03	-1.558665e-02	2.417159e-02
7.341797e+03	2.781367e-02	2.117735e-02
7.343262e+03	-6.961560e-03	-1.257469e-02
7.344727e+03	-1.809637e-02	-3.818866e-03
7.346191e+03	-1.917659e-02	-2.100163e-02
7.347656e+03	5.625510e-03	2.269864e-02
7.349121e+03	-6.154859e-03	3.007266e-02
7.350586e+03	1.932389e-02	1.093784e-01
7.352051e+03	-1.532785e-02	-6.567106e-02
7.353516e+03	2.505544e-02	-4.912088e-03
7.354980e+03	-2.259514e-02	-4.367913e-02
7.356445e+03	1.193180e-02	2.138995e-02
7.357910e+03	-9.778366e-03	-9.758027e-03
7.359375e+03	2.433855e-03	-1.182603e-02
7.360840e+03	-3.325862e-03	-2.726530e-03
7.362305e+03	-7.025418e-03	1.984031e-02
7.363770e+03	-9.944252e-06	-1.735238e-02
7.365234e+03	-3.328726e-02	1.144808e-02
7.366699e+03	-1.916808e-02	-2.430912e-02
7.368164e+03	-1.627893e-02	1.035207e-03
7.369629e+03	7.776605e-04	1.576511e-02
7.371094e+03	1.891572e-02	-4.806044e-03
7.372559e+03	-8.297738e-03	-1.914560e-03
7.374023e+03	-5.203484e-03	6.818194e-03
7.375488e+03	8.744392e-03	-2.040865e-02
7.376953e+03	8.317524e-03	8.998875e-03
7.378418e+03	-1.359253e-03	6.524796e-03
7.379883e+03	2.673094e-03	1.204039e-02
7.381348e+03	3.854269e-03	2.071351e-03
7.382812e+03	4.432265e-03	-5.394950e-03
7.384277e+03	5.000352e-03	-1.097884e-02
7.385742e+03	2.159698e-03	1.214988e-02
7.387207e+03	8.203814e-03	-2.568549e-02
7.388672e+03	1.456505e-03	-1.370569e-03
7.390137e+03	1.203897e-02	-7.591318e-03
7.391602e+03	-1.528001e-02	1.771574e-03
7.393066e+03	-1.128203e-02	2.694915e-04
7.394531e+03	-2.158759e-02	-4.345897e-03
7.395996e+03	-6.574091e-03	-1.106948e-03
7.397461e+03	-1.125194e-02	-1.281425e-02
7.398926e+03	-1.653224e-03	-8.286346e-03
7.400391e+03	-7.958874e-03	1.671042e-02
7.401855e+03	-7.233904e-03	-1.602084e-02
7.403320e+03	-4.528286e-03	-9.242511e-03
7.404785e+03	-1.335384e-03	-1.321695e-02
7.406250e+03	7.409052e-03	-5.918825e-03
7.407715e+03	1.119144e-02	-1.711696e-02
7.409180e+03	2.383097e-02	-6.171764e-03
7.410645e+03	-1.395295e-02	-4.894799e-03
7.412109e+03	-1.117916e-02	4.866972e-03
7.413574e+03	5.382304e-03	-1.765910e-02
7.415039e+03	-5.068091e-04	-1.869096e-02
7.416504e+03	-5.634964e-03	6.329948e-04
7.417969e+03	1.349613e-02	-6.635286e-03
7.419434e+03	-6.606953e-03	1.723937e-02
7.420898e+03	1.760683e-02	-1.588374e-02
7.422363e+03	-2.082112e-02	-1.736493e-02
7.423828e+03	-4.370575e-03	9.008437e-03
7.425293e+03	-2.007546e-02	-4.500076e-03
7.426758e+03	3.328481e-02	-3.780562e-03
7.428223e+03	-9.992572e-03	-7.183982e-04
7.429688e+03	-4.715539e-03	1.172066e-02
7.431152e+03	-8.414887e-03	-1.541110e-02
7.432617e+03	-7.457144e-03	2.594036e-03
7.434082e+03	-7.552056e-03	-2.898018e-03
7.435547e+03	1.936316e-02	-1.523090e-02
7.437012e+03	3.282005e-03	-1.290881e-02
7.438477e+03	1.806058e-02	5.064089e-04
7.439941e+03	-1.542384e-02	2.366115e-02
7.441406e+03	2.051084e-02	1.609137e-02
7.442871e+03	1.413864e-02	-1.478925e-02
7.444336e+03	-9.980998e-03	-1.432745e-02
7.445801e+03	-4.647285e-03	-1.568730e-02
7.447266e+03	-2.679801e-02	1.986195e-02
7.448730e+03	1.453025e-02	-3.272883e-02
7.450195e+03	7.370189e-03	-4.814732e-03
7.451660e+03	-5.093898e-02	3.196804e-02
7.453125e+03	-1.444530e-02	4.666693e-02
7.454590e+03	-6.139798e-03	1.655702e-02
7.456055e+03	-2.762812e-02	6.063234e-04
7.457520e+03	-2.028328e-02	3.049723e-03
7.458984e+03	-1.950513e-03	-4.395526e-03
7.460449e+03	1.716553e-03	5.446820e-03
7.461914e+03	-2.639669e-03	2.109235e-02
7.463379e+03	-1.387439e-02	-2.300727e-02
7.464844e+03	-2.794381e-03	-2.375086e-03
7.466309e+03	2.001445e-02	-1.292866e-02
7.467773e+03	4.840026e-03	-8.287458e-03
7.469238e+03	-6.986868e-03	2.108942e-02
7.470703e+03	1.506781e-02	1.668474e-02
7.472168e+03	5.389357e-03	-5.175094e-03
7.473633e+03	-1.076810e-02	1.622691e-02
7.475098e+03	-4.341025e-03	-1.143189e-02
7.476562e+03	3.888965e-03	8.539249e-03
7.478027e+03	1.684048e-02	1.056304e-02
7.479492e+03	-2.900993e-03	6.943861e-03
7.480957e+03	-7.428854e-04	-1.876738e-03
7.482422e+03	-1.550593e-02	7.661584e-03
7.483887e+03	-4.074737e-03	-3.654689e-03
7.485352e+03	1.101279e-02	5.629207e-03
7.486816e+03	-8.253817e-03	1.159712e-02
7.488281e+03	-7.844540e-04	-1.133292e-02
7.489746e+03	9.933475e-03	7.687610e-03
7.491211e+03	-7.550964e-03	-2.825935e-02
7.492676e+03	-4.564172e-03	-3.984365e-03
7.494141e+03	-1.040762e-02	-8.017166e-03
7.495605e+03	3.530887e-03	-6.330703e-03
7.497070e+03	1.983065e-02	-1.661496e-03
7.498535e+03	-2.861282e-03	-1.124453e-02
7.500000e+03	-1.261078e-02	4.268471e-03
7.501465e+03	9.023840e-03	-2.672249e-02
7.502930e+03	-9.523469e-03	9.482566e-03
7.504395e+03	2.818231e-03	-1.382996e-02
7.505859e+03	-1.734334e-03	8.733281e-03
7.507324e+03	1.674951e-02	9.570772e-03
7.508789e+03	-8.998175e-04	1.037112e-02
7.510254e+03	-2.890079e-02	-1.080652e-02
7.511719e+03	-9.119419e-03	1.733741e-03
7.513184e+03	4.618531e-03	1.119957e-02
7.514648e+03	-7.154715e-03	-2.293809e-04
7.516113e+03	-1.289061e-02	4.223189e-03
7.517578e+03	5.444853e-03	-7.421525e-03
7.519043e+03	-7.730169e-03	1.077932e-02
7.520508e+03	2.166653e-02	-1.687490e-03
7.521973e+03	4.803637e-03	2.048093e-02
7.523438e+03	-1.693971e-03	8.550680e-03
7.524902e+03	-7.144305e-03	-2.044208e-02
7.526367e+03	2.522231e-02	1.020388e-02
7.527832e+03	-1.175753e-02	-8.719621e-03
7.529297e+03	-1.481426e-02	1.144036e-02
7.530762e+03	-4.999490e-03	-1.899134e-02
7.532227e+03	8.394597e-03	-7.326595e-03
7.533691e+03	-4.733141e-03	8.701043e-03
7.535156e+03	5.688329e-03	5.967379e-03
7.536621e+03	1.267699e-02	-1.813866e-02
7.538086e+03	6.119953e-03	-3.791990e-03
7.539551e+03	-3.390221e-03	-1.036561e-02
7.541016e+03	2.833451e-02	-5.530392e-03
7.542480e+03	1.423078e-02	1.771723e-02
7.543945e+03	1.796931e-02	2.514994e-02
7.545410e+03	-6.241143e-03	-1.639049e-02
7.546875e+03	-8.950669e-03	1.650740e-02
7.548340e+03	1.515889e-02	-2.273552e-04
7.549805e+03	-1.567140e-02	-2.941321e-02
7.551270e+03	1.872480e-02	-9.051128e-02
7.552734e+03	-1.084011e-03	-2.179373e-02
7.554199e+03	-4.520263e-03	-2.038487e-02
7.555664e+03	1.744667e-02	1.796330e-02
7.557129e+03	-1.540574e-02	-9.324891e-03
7.558594e+03	-8.571400e-03	2.135339e-03
7.560059e+03	1.011396e-03	-1.189982e-02
7.561523e+03	1.088601e-02	-2.345787e-03
7.562988e+03	1.298707e-02	-2.633152e-02
7.564453e+03	-7.296471e-03	5.548310e-03
7.565918e+03	9.183004e-03	7.256960e-03
7.567383e+03	-4.348470e-03	1.254257e-02
7.568848e+03	3.612340e-03	-1.542275e-02
7.570312e+03	9.805962e-03	2.329211e-02
7.571777e+03	-2.913814e-02	6.667555e-03
7.573242e+03	6.655541e-05	-3.104273e-03
7.574707e+03	9.719571e-03	2.970168e-03
7.576172e+03	-2.826335e-03	1.549997e-02
7.577637e+03	-4.553561e-03	4.221835e-03
7.579102e+03	1.109795e-02	-6.743664e-04
7.580566e+03	-1.636888e-02	-1.861993e-02
7.582031e+03	7.295899e-03	7.418863e-03
7.583496e+03	9.277179e-03	9.083637e-04
7.584961e+03	-1.191684e-02	1.836044e-02
7.586426e+03	2.017097e-04	-1.634407e-02
7.587891e+03	1.774851e-02	1.372403e-02
7.589355e+03	-2.888461e-03	-2.107208e-05
7.590820e+03	1.605991e-02	-2.184232e-02
7.592285e+03	8.206355e-03	-3.781500e-03
7.593750e+03	-1.046790e-02	-1.863498e-02
7.595215e+03	1.314513e-02	2.500825e-02
7.596680e+03	3.755024e-03	-1.835827e-03
7.598145e+03	-1.664132e-03	-2.126806e-02
7.599609e+03	-1.428200e-02	-1.662064e-03
7.601074e+03	-1.571759e-02	9.427682e-03
7.602539e+03	-1.422334e-02	-6.642965e-03
7.604004e+03	8.655781e-03	1.003125e-02
7.605469e+03	1.725853e-02	7.108818e-03
7.606934e+03	2.553593e-03	1.383597e-02
7.608398e+03	-1.168258e-03	-2.568969e-02
7.609863e+03	9.057661e-03	4.444460e-03
7.611328e+03	-1.394769e-02	1.996435e-02
7.612793e+03	3.486370e-03	-5.588029e-03
7.614258e+03	3.244794e-03	-1.038406e-02
7.615723e+03	1.149643e-02	-1.026052e-02
7.617188e+03	-5.113725e-03	6.217467e-03
7.618652e+03	7.259795e-03	3.572988e-03
7.620117e+03	1.871155e-02	1.683825e-02
7.621582e+03	-3.340184e-02	-2.499351e-02
7.623047e+03	3.983761e-03	1.361470e-02
7.624512e+03	-7.189920e-03	1.215000e-02
7.625977e+03	-1.064717e-02	-6.446180e-04
7.627441e+03	8.964564e-03	-7.139168e-03
7.628906e+03	-2.786543e-02	-3.094594e-02
7.630371e+03	-2.238541e-03	-5.721286e-03
7.631836e+03	-9.489544e-03	1.377347e-02
7.633301e+03	2.107042e-02	-1.384242e-02
7.634766e+03	-1.828518e-02	5.191919e-03
7.636230e+03	-5.570072e-03	-1.249792e-02
7.637695e+03	-4.150451e-04	-1.348344e-02
7.639160e+03	-1.055270e-02	1.605530e-03
7.640625e+03	6.388029e-03	1.619481e-02
7.642090e+03	6.832754e-03	1.277688e-02
7.643555e+03	-1.607649e-02	2.824548e-03
7.645020e+03	4.313548e-04	-5.260312e-03
7.646484e+03	-2.407141e-02	-4.438494e-04
7.647949e+03	4.843614e-03	6.572413e-03
7.649414e+03	-8.497621e-04	2.794358e-02
7.650879e+03	-5.576436e-02	5.225838e-02
7.652344e+03	2.765143e-02	-1.004938e-02
7.653809e+03	4.891790e-03	-1.379296e-03
7.655273e+03	-1.617982e-02	-2.770901e-02
7.656738e+03	1.735925e-02	-5.054558e-03
7.658203e+03	6.154803e-03	2.588310e-03
7.659668e+03	2.962271e-02	-2.498777e-02
7.661133e+03	-3.809742e-03	-1.121278e-02
7.662598e+03	-4.810654e-03	1.292998e-02
7.664062e+03	-3.389083e-02	6.020238e-03
7.665527e+03	1.423949e-02	-7.538089e-03
7.666992e+03	-2.462673e-02	1.116590e-02
7.668457e+03	2.170688e-02	-2.176594e-02
7.669922e+03	-1.822514e-02	6.066874e-03
7.671387e+03	-2.264325e-02	-1.716628e-02
7.672852e+03	-7.012248e-03	6.816593e-03
7.674316e+03	-3.133644e-02	1.595016e-02
7.675781e+03	1.661482e-03	-3.018920e-03
7.677246e+03	9.965654e-03	3.426798e-03
7.678711e+03	1.145667e-02	1.577076e-02
7.680176e+03	3.086075e-04	-1.032097e-02
7.681641e+03	1.567560e-02	1.374721e-02
7.683105e+03	2.591377e-02	-1.068212e-02
7.684570e+03	1.217199e-02	1.556505e-02
7.686035e+03	2.730199e-02	1.114408e-02
7.687500e+03	8.420258e-03	1.242056e-02
7.688965e+03	8.787198e-03	-1.145566e-02
7.690430e+03	1.388332e-02	-3.324328e-02
7.691895e+03	2.020694e-02	2.292278e-02
7.693359e+03	1.918845e-02	3.757553e-03
7.694824e+03	-5.321013e-03	1.156317e-02
7.696289e+03	4.003080e-03	-2.998474e-03
7.697754e+03	4.718026e-03	1.023233e-02
7.699219e+03	-4.438982e-03	-1.218454e-02
7.700684e+03	6.351180e-03	1.557851e-02
7.702148e+03	-1.046152e-02	-2.924881e-02
7.703613e+03	-1.511379e-02	1.443572e-04
7.705078e+03	1.002588e-03	9.022369e-03
7.706543e+03	4.637564e-03	1.763290e-02
7.708008e+03	1.099299e-02	-1.828736e-02
7.709473e+03	-3.395841e-03	2.084000e-02
7.710938e+03	-5.743407e-03	-1.748204e-03
7.712402e+03	-7.383269e-03	-1.141593e-02
7.713867e+03	2.310516e-02	2.381287e-02
7.715332e+03	5.897929e-03	-1.175087e-02
7.716797e+03	-1.337243e-02	2.586122e-04
7.718262e+03	1.949293e-02	1.333297e-02
7.719727e+03	-1.366329e-02	-1.237302e-02
7.721191e+03	-5.706944e-03	2.868327e-03
7.722656e+03	-1.893069e-02	-1.993070e-02
7.724121e+03	8.850726e-03	-1.091265e-02
7.725586e+03	-1.089758e-02	-2.016704e-03
7.727051e+03	-1.299795e-02	-2.049080e-03
7.728516e+03	1.445510e-02	-9.506189e-03
7.729980e+03	-7.148111e-03	-3.497695e-03
7.731445e+03	1.265977e-02	-1.247164e-02
7.732910e+03	1.938179e-02	-1.362351e-02
7.734375e+03	-8.429120e-03	-2.537736e-03
7.735840e+03	-3.181237e-04	-1.296819e-02
