# Same as before, different IF
6.12	10680.3316606	9994.629	161041.152802	9508.301	86154.2454849	10495.61	39474.347929
6.121	11338.6510856	9985.84	61556.3594807	9493.652	59024.6751084	10486.82	83656.1498197
6.122	10574.2558338	10028.32	71685.9651902	9454.102	41712.9068963	10508.79	56080.1162692
6.123	11617.4449279	10023.93	63727.7902923	9502.441	57362.472445	10511.72	47815.5224463
6.124	10691.8309591	9968.262	66646.6476934	9489.258	50812.4692167	10473.63	68611.3297427
6.125	10853.7186865	9968.262	49496.4745076	9495.117	53590.1329898	10461.91	69829.6756726
6.126	10622.1581653	9994.629	167888.651453	9543.457	67212.9768658	10519.04	88602.5425714
6.127	10771.8983116	9963.867	95557.6570205	9536.133	51827.5352735	10527.83	110130.485778
6.128	10169.6349667	9978.516	82461.5436895	9541.992	45526.1357978	10549.8	56695.2571949
6.129	10781.9316611	9956.543	66339.8556148	9534.668	53267.7372046	10451.66	90607.2127412
6.13	10935.9366633	10031.25	78161.8217318	9533.203	68714.6710173	10516.11	98193.1838934
6.131	10265.2445963	10026.86	50704.8037728	9543.457	76224.5458954	10476.56	74058.7246003
6.132	9982.00377231	9996.094	109243.599483	9474.609	74778.3800786	10539.55	79868.7684806
6.133	10172.8297889	10045.9	77461.8267808	9499.512	69218.4944324	10526.37	73012.5974808
6.134	10777.5935682	9985.84	33194.142745	9533.203	77177.6672497	10463.38	79705.9033217
6.135	10263.4115407	9997.559	66428.9598132	9498.047	80244.6381349	10523.44	71335.765416
6.136	11094.999287	9990.234	59675.6779224	9503.906	98899.7382609	10467.77	79369.5007262
6.137	10686.5718851	10021.0	41607.1373317	9540.527	87495.5606579	10489.75	85845.5203931
6.138	10514.5040036	9996.094	62330.4898168	9515.625	52913.50581	10530.76	64987.8741762
6.139	10612.0465045	9972.656	73791.605364	9521.484	60221.9056772	10527.83	58814.9737262
6.14	10401.8081391	10016.6	54136.5691049	9490.723	71949.299548	10467.77	89372.5489704
6.141	10440.8897941	10044.43	68292.8373958	9528.809	58559.5278681	10504.39	43648.8630285
6.142	10993.1138306	10018.07	68328.9457256	9539.062	89544.0507687	10505.86	36447.8240161
6.143	10358.3317131	10026.86	86174.5450523	9498.047	45680.6195905	10529.3	66098.5962952
6.144	10274.3219662	9963.867	75147.1706784	9508.301	57570.8238165	10478.03	54141.6667904
6.145	10366.5426226	10048.83	47431.9822103	9543.457	62005.4214194	10482.42	114783.67115
6.146	10104.1840307	10048.83	39665.1991062	9465.82	58903.5932292	10489.75	41659.1805177
6.147	10197.7686603	9956.543	99143.687914	9471.68	47767.2092957	10475.1	53725.7350859
6.148	10398.8732475	9981.445	42025.8576562	9525.879	60961.2953314	10483.89	89535.2945453
6.149	9983.18645101	9999.023	66965.3033796	9464.355	63402.8697089	10458.98	71651.3578787
6.15	10880.9842066	9962.402	74784.757175	9489.258	70797.7242896	10491.21	68315.0614111
6.151	10356.2032653	9981.445	83433.0897949	9493.652	82580.9660116	10521.97	102913.244069
6.152	9878.09889067	10029.79	60582.9905937	9502.441	110047.849711	10489.75	110328.809969
6.153	10024.2149945	10025.39	41960.2361828	9549.316	37817.224364	10489.75	45411.8335257
6.154	9994.36594461	9960.938	76588.5146095	9481.934	66252.4229545	10451.66	70760.0048132
6.155	9769.52529338	9975.586	54564.3863152	9514.16	71866.5859733	10463.38	69718.4856213
6.156	9450.75139316	10040.04	71142.0332756	9534.668	47787.988424	10530.76	51333.7900226
6.157	9370.08317727	9968.262	79944.1006926	9458.496	99106.0013183	10542.48	72869.2259294
6.158	10421.3200188	9969.727	88299.4719547	9508.301	80755.8935658	10458.98	52359.3851488
6.159	9483.85887972	10023.93	66004.3522824	9503.906	86625.0107108	10500.0	51565.5841985
6.16	9582.27803075	9978.516	48564.0207597	9514.16	73177.1413369	10533.69	75647.8998533
6.161	9734.12427163	10037.11	67853.5612162	9471.68	32250.3689847	10488.28	84858.8066551
6.162	10105.6894502	9959.473	53748.3110002	9474.609	75098.8667834	10478.03	56585.0097785
6.163	8902.77647274	9994.629	52012.3491404	9508.301	41657.739894	10536.62	39225.160812
6.164	9243.1247595	9993.164	77437.0449425	9495.117	56616.8633378	10549.8	41599.6991299
6.165	8926.08938912	9958.008	57640.0503726	9514.16	62726.2099267	10489.75	74026.6754215
6.166	9910.42635499	10047.36	39712.3408322	9509.766	58871.9161585	10492.68	74377.2360856
6.167	9717.24795498	9978.516	72191.636515	9476.074	59965.8671965	10526.37	64128.1023674
6.168	9784.00559448	10026.86	56957.2158609	9544.922	64986.4904712	10513.18	36994.3116227
6.169	9010.352977	9968.262	44405.4725017	9455.566	27153.6538475	10501.46	42366.3791048
6.17	9319.33674583	10015.14	52852.2654502	9549.316	85666.5637904	10517.58	49636.0912248
6.171	9154.82904901	10007.81	94202.4414286	9483.398	54868.5314372	10476.56	42211.096811
6.172	9309.80053215	9958.008	43527.2116308	9509.766	50972.7230482	10523.44	53430.4283652
6.173	9143.21018251	9990.234	59318.8362574	9464.355	58257.6818605	10500.0	50956.908656
6.174	8693.76386064	9994.629	55753.3372901	9547.852	39049.3699769	10486.82	69931.9860757
6.175	8688.29205754	9981.445	49263.7329378	9473.145	60097.2474719	10470.7	70978.8056256
6.176	9195.72454655	9966.797	55720.3972286	9520.02	54499.6434442	10495.61	44590.6101247
6.177	8423.44755669	9990.234	63709.676887	9470.215	86498.4443985	10541.02	44341.8910038
6.178	8570.05112957	10041.5	52831.3902601	9454.102	42585.7936097	10489.75	43300.5787971
6.179	8558.49631069	10006.35	53994.0744308	9525.879	77115.1121475	10479.49	96003.5207525
6.18	8534.84568259	9971.191	36803.7400159	9508.301	85283.9404265	10472.17	41426.6019567
6.181	8494.72978859	9978.516	46964.5609727	9455.566	31988.7532532	10453.12	60289.7395982
6.182	8362.07682952	10044.43	59650.5724865	9540.527	47821.0212508	10513.18	55946.1677279
6.183	8581.82675055	10031.25	41804.4566555	9520.02	73668.1754411	10451.66	47996.821305
6.184	8455.56603159	10022.46	93435.3340625	9465.82	58057.194173	10488.28	79204.6647177
6.185	8388.22328851	9990.234	57780.3783279	9534.668	69476.9132641	10514.65	60221.4015816
6.186	8612.71719817	9960.938	69098.6191778	9493.652	53238.9673789	10516.11	41601.7283168
6.187	8155.00656503	10009.28	41443.6611111	9487.793	62752.2950369	10467.77	38467.8754083
6.188	8627.05776119	10035.64	36932.1796446	9492.188	45160.5597659	10464.84	85106.8056308
6.189	8396.18072433	9996.094	89707.2790036	9525.879	52882.3121445	10530.76	34074.6206214
6.19	8426.74560463	10026.86	41654.7647192	9467.285	50017.0985534	10519.04	67026.9430097
6.191	7849.26607364	9985.84	53843.8504744	9500.977	37776.5909097	10451.66	45563.3447114
6.192	8034.08636682	9997.559	62768.0581969	9544.922	37140.3562194	10498.54	45722.8702427
6.193	8535.40657894	10028.32	79880.5134991	9487.793	42038.6499066	10548.34	38694.0091491
6.194	8189.08837679	10026.86	63762.0861606	9528.809	40638.03117	10472.17	62795.9612235
6.195	8405.14508105	9981.445	61012.1851373	9505.371	54544.2597802	10530.76	98226.8660917
6.196	8319.24972871	9974.121	67415.2532891	9461.426	73120.4461854	10505.86	54232.4607772
6.197	8360.52668547	10025.39	65041.8273267	9477.539	35601.3990524	10533.69	65662.8958549
6.198	8695.35736119	9956.543	60779.0154125	9505.371	55077.2011282	10495.61	65666.8265804
6.199	8539.23982586	9968.262	57765.8322336	9505.371	42232.1285221	10498.54	57574.4396478
6.2	8667.72246424	9984.375	41062.2346773	9493.652	66448.8389956	10482.42	48939.0746705
6.201	8725.64149442	9988.77	58004.3786	9520.02	71144.8765873	10480.96	48470.9756649
6.202	8148.29922839	10021.0	54496.935037	9462.891	48950.8174909	10457.52	54020.0994115
6.203	9285.10473634	9958.008	32880.852541	9486.328	45476.9483734	10491.21	50425.3334619
6.204	9300.23512267	9969.727	47409.7406814	9509.766	56981.9627728	10460.45	63696.0141817
6.205	8992.84450215	9960.938	57735.4313144	9530.273	64912.8966403	10508.79	45588.0598926
6.206	8910.64114845	10004.88	70975.3449923	9493.652	62975.6714741	10505.86	66100.4448045
6.207	8986.83148335	10018.07	68790.4163953	9527.344	48994.7846482	10497.07	53239.360128
6.208	8752.65875787	10023.93	40449.2666215	9537.598	72900.8606759	10453.12	49838.184284
6.209	9742.01743946	9993.164	61265.0373065	9454.102	42610.0663586	10500.0	76515.7179571
6.21	8824.14010901	9997.559	49770.7849947	9452.637	95383.8565662	10483.89	72556.5507142
6.211	9663.1257006	10042.97	39162.6237693	9534.668	37061.0098143	10450.2	50460.9046853
6.212	9809.14688912	10041.5	69247.6963688	9536.133	47200.2771415	10504.39	37024.7182162
6.213	9459.84593625	10022.46	55496.9407041	9464.355	58579.9265338	10473.63	70488.8973038
6.214	9934.62548489	9978.516	69156.4896252	9473.145	55552.4644373	10511.72	48716.0301827
6.215	9545.88576627	10007.81	52874.8902588	9473.145	55008.0689778	10491.21	46875.9065626
6.216	9160.10994215	10013.67	64067.0816193	9458.496	116374.224201	10479.49	50378.7841513
6.217	8939.9746815	9999.023	50168.8263205	9465.82	49980.3149762	10470.7	77191.2461515
6.218	9327.52064849	9996.094	45857.2994125	9540.527	78494.5050116	10526.37	54451.4279913
6.219	9565.72782068	9963.867	70167.953271	9506.836	75355.042401	10470.7	42592.9023659
6.22	8786.44673588	9966.797	45132.5314184	9508.301	63132.5364909	10486.82	54740.79063
6.221	9295.082397	9953.613	56605.5764118	9544.922	98431.0687989	10498.54	79088.4082612
6.222	9133.87054243	10021.0	37517.1980048	9461.426	109313.524472	10482.42	64227.7670103
6.223	9485.4175853	10044.43	73175.4166862	9487.793	58220.2356086	10507.32	77064.9574206
6.224	9723.78902612	10048.83	55339.5894635	9517.09	73573.1511381	10457.52	48891.3704991
6.225	9516.87965094	9977.051	61958.0268384	9533.203	50826.7875275	10536.62	43936.1582778
6.226	9101.76508878	10021.0	45550.8980864	9468.75	39755.7504613	10494.14	59150.5033053
6.227	9400.387221	9975.586	94504.0623865	9495.117	68054.4112179	10516.11	45669.6161734
6.228	8978.54063692	10019.53	55859.5598224	9546.387	59912.8457118	10521.97	71704.2027165
6.229	9377.24244547	9990.234	58266.062644	9490.723	37538.8461464	10538.09	88629.1504739
6.23	9427.32950973	10015.14	71110.565597	9547.852	78782.7670853	10520.51	60333.1951167
6.231	10082.0512263	10013.67	69384.5703052	9496.582	77452.4392777	10526.37	44834.0822133
6.232	8654.48665527	9971.191	55120.2778854	9520.02	67261.0619124	10507.32	56173.2209058
6.233	9404.64711888	10031.25	43213.3156177	9539.062	72416.5411742	10483.89	62791.4865357
6.234	9151.27296651	10028.32	57079.7869939	9512.695	47134.6476836	10517.58	93998.311841
6.235	9308.18129737	9969.727	52781.4743544	9493.652	48761.8981735	10488.28	42936.1657058
6.236	9719.65488109	9990.234	75173.2588736	9498.047	80783.9338615	10466.31	43888.063148
6.237	9357.37523133	9950.684	49777.7818898	9499.512	41256.0544524	10546.88	46375.0630876
6.238	9367.40813172	9952.148	46407.4717868	9505.371	68710.7200732	10464.84	42263.9836291
6.239	9124.5179989	10031.25	77096.4922169	9536.133	64689.0470679	10541.02	62348.8966998
6.24	9683.30452655	10012.21	45789.1145621	9473.145	32815.6187907	10508.79	73267.6210645
6.241	9157.1694224	9997.559	73538.4665394	9520.02	67755.615658	10517.58	43888.3760243
6.242	9335.11686941	10026.86	56479.7204104	9536.133	36788.8643759	10450.2	70549.9524733
6.243	9564.96417974	10018.07	37522.1740494	9527.344	59249.2195634	10475.1	56796.4187585
6.244	9859.0812877	9971.191	62728.720522	9452.637	52977.8076023	10476.56	28158.1491485
6.245	9687.53442962	10018.07	66647.3893674	9524.414	71532.8460238	10460.45	47904.333388
6.246	10237.4073865	9987.305	83575.7075025	9468.75	53863.3276005	10538.09	43108.2415399
6.247	9262.20828571	10018.07	38555.3759009	9521.484	51548.9686937	10491.21	57932.6911097
6.248	9612.27119024	10032.71	48669.3084334	9511.23	46730.6881642	10469.24	75893.3485573
6.249	9671.34374383	10031.25	71678.5661516	9531.738	58132.8629364	10539.55	54038.9674039
6.25	10239.0957648	9960.938	42814.2938078	9525.879	51190.4639278	10510.25	79649.7234283
6.251	9710.39051697	9977.051	54008.6006201	9479.004	62791.5284748	10519.04	49992.6784561
6.252	9877.1521258	9960.938	78782.9772306	9462.891	49432.0187634	10542.48	63844.7251309
6.253	10227.1443272	9999.023	68012.1460848	9493.652	77948.280093	10507.32	52644.7006867
6.254	9581.82458092	9987.305	47062.8889801	9518.555	52516.7153858	10536.62	74565.371503
6.255	9613.22219367	10023.93	74323.5665024	9511.23	67545.9342051	10504.39	59649.7306762
6.256	9544.78877256	9969.727	70845.606959	9521.484	80492.6900424	10478.03	43732.3417563
6.257	10027.5365633	9991.699	51433.0997866	9462.891	48150.7485999	10472.17	43604.732241
6.258	10698.0455175	10003.42	71546.6955514	9495.117	40887.7376623	10457.52	72876.4837157
6.259	9697.52693098	9958.008	52772.004866	9543.457	64725.6569234	10464.84	52378.6209812
6.26	9906.53121504	9997.559	77676.1138731	9458.496	51419.5872806	10542.48	63908.9232274
6.261	10273.9099114	10048.83	41708.2729657	9536.133	89467.3215568	10516.11	59322.8204634
6.262	10753.5000614	9959.473	53073.7362796	9509.766	108810.08449	10541.02	66760.0247005
6.263	9923.13493825	10035.64	77379.8475548	9476.074	40881.8649414	10538.09	63424.0636449
6.264	10632.7310411	9997.559	58866.3876296	9459.961	53654.0828669	10501.46	48178.751003
6.265	9903.88296717	10016.6	65021.7738092	9524.414	60365.6261899	10500.0	70785.8606778
6.266	9630.33158242	10016.6	46447.6684442	9512.695	67002.2134073	10485.35	62068.2542548
6.267	9921.15024334	10006.35	63540.7931392	9484.863	60156.3670225	10533.69	59323.1456
6.268	10380.1302964	10010.74	96960.0066218	9521.484	75843.9861339	10539.55	94246.538338
6.269	10691.5335203	9975.586	97453.0186324	9512.695	66355.3310843	10517.58	53165.7097039
6.27	10661.4261471	9997.559	73105.5978331	9506.836	69476.792091	10520.51	62003.4204809
6.271	9838.38760611	9975.586	66262.8436827	9470.215	62890.3871152	10461.91	38032.0373702
6.272	10968.320323	10031.25	91134.8642434	9458.496	51099.2950035	10543.95	70401.8886303
6.273	9978.87975854	9962.402	83877.6613733	9492.188	54308.6161769	10469.24	53876.2665156
6.274	10115.3293478	9950.684	88931.2278034	9483.398	56581.2609598	10460.45	62737.8678857
6.275	10405.5258917	9987.305	69102.178904	9547.852	52158.3476963	10458.98	105765.509508
6.276	10028.5131499	9962.402	103975.898195	9477.539	81425.6822247	10548.34	59929.1892482
6.277	10543.8736782	10009.28	58030.9475392	9457.031	61271.5972512	10451.66	90716.2297171
6.278	10615.2357139	9994.629	81459.3621797	9500.977	54104.1689812	10519.04	91449.2881454
6.279	10634.8218904	9996.094	55594.6681578	9464.355	65438.2394217	10542.48	81240.7282325
6.28	10804.7069091	9950.684	54846.7097031	9467.285	69587.1805335	10467.77	53687.4579733
6.281	9779.85520285	10032.71	51635.3070704	9536.133	58067.2169077	10489.75	93279.76725
6.282	10128.3870861	10000.49	53941.8997537	9508.301	75914.4154524	10456.05	49230.022725
6.283	10766.885281	9959.473	66782.9671666	9511.23	43162.8842889	10524.9	114667.306407
6.284	10038.1243924	10035.64	72608.4596621	9517.09	52508.1034651	10469.24	56423.8705189
6.285	11095.2717457	9960.938	61779.8207281	9479.004	61274.716459	10502.93	86855.2115583
6.286	10606.0125987	10048.83	78192.809981	9461.426	70605.765583	10483.89	79117.3223276
6.287	10982.8408741	10028.32	65652.9009979	9487.793	97470.9276263	10536.62	61485.4158552
6.288	11447.5112673	9974.121	51693.1209125	9540.527	56488.981495	10524.9	50533.7393667
6.289	10646.2036688	10035.64	56924.1135972	9495.117	49987.0416983	10532.23	72451.9916526
6.29	10395.7209507	10018.07	59792.9705202	9528.809	53332.9997327	10532.23	52110.5845689
6.291	11438.5555911	10047.36	48807.532809	9480.469	60702.7725884	10526.37	85013.15571
6.292	11717.5286502	10006.35	43892.7517449	9533.203	44929.164919	10546.88	49727.9570592
6.293	11220.0138427	10012.21	50914.0919651	9451.172	100971.022241	10486.82	102906.895457
6.294	10983.3341542	9959.473	107165.428659	9495.117	130611.700118	10494.14	115994.17595
6.295	11093.5073471	10013.67	87153.0701319	9520.02	74578.1751244	10513.18	46423.7087145
6.296	11760.4387647	9994.629	85804.0062152	9484.863	58335.0196448	10482.42	65631.8626548
6.297	11145.5116245	9963.867	59682.8446955	9458.496	84849.3671434	10483.89	95321.0863677
6.298	11360.3926559	9969.727	75804.3945601	9457.031	42703.9914444	10480.96	49598.4594881
6.299	11647.9829903	9975.586	111207.680897	9459.961	143348.521634	10511.72	81190.1290106
6.3	12330.1829419	10037.11	93592.8215528	9459.961	87602.2933455	10475.1	91290.0746831
6.301	11849.836541	10047.36	66103.2592062	9461.426	138789.144773	10530.76	58542.1571017
6.302	12488.2351506	10029.79	80251.5129414	9518.555	66933.7194523	10521.97	114783.932494
6.303	11777.6838198	10034.18	105600.523942	9541.992	169796.678322	10504.39	52632.5769299
6.304	12716.9074666	9962.402	116738.910243	9528.809	134630.887584	10482.42	53356.5643014
6.305	11858.9673593	10037.11	59675.0348453	9534.668	104619.052124	10491.21	84986.8576048
6.306	12023.8022478	9993.164	101924.674473	9511.23	61379.5955037	10488.28	103397.09734
6.307	12528.0941384	10018.07	87400.0827698	9468.75	90293.4787321	10541.02	68925.7845975
6.308	12347.8085917	10003.42	64411.5337862	9522.949	74368.358038	10517.58	53891.2767934
6.309	11666.4599555	10000.49	77019.5031513	9470.215	91376.4391749	10485.35	63845.792053
6.31	12811.4104055	9968.262	90243.520684	9534.668	71953.1930249	10546.88	71412.1971964
6.311	12371.4195892	9959.473	58726.440408	9489.258	75003.2504491	10511.72	102601.949266
6.312	12769.4337622	9955.078	74798.2920537	9498.047	99980.3239304	10488.28	103271.640428
6.313	12762.9036143	9977.051	47171.6799954	9465.82	64716.4074503	10542.48	89613.3725565
6.314	12598.8085875	9968.262	61643.4353921	9531.738	76293.2278912	10488.28	64475.0306579
6.315	13492.6760898	9990.234	83773.9359018	9536.133	77503.2649624	10491.21	70118.0439079
6.316	13819.1509952	10016.6	93420.6463665	9487.793	68531.9485143	10497.07	99539.3027736
6.317	13620.8898341	9960.938	72768.1813271	9462.891	113023.05533	10488.28	150064.273984
6.318	13431.2774181	10003.42	60696.7249255	9528.809	120889.785829	10451.66	97980.7834152
6.319	13607.4277348	10016.6	129082.586343	9521.484	152835.215125	10546.88	63389.2287059
6.32	13681.7992347	9963.867	133828.75904	9524.414	114843.018149	10497.07	76638.292267
6.321	13827.3316183	9960.938	100839.369014	9477.539	54965.9663332	10480.96	108202.499338
6.322	14507.4830329	10040.04	100921.019254	9452.637	119886.914336	10469.24	133301.613056
6.323	14835.8034903	10037.11	71492.9752096	9515.625	112932.037907	10486.82	103382.117154
6.324	14158.0541282	10034.18	73176.8331091	9518.555	64984.2359279	10495.61	100379.396685
6.325	14776.9597449	9997.559	142164.41693	9465.82	68863.6299273	10546.88	114746.964827
6.326	14961.7600852	10040.04	113795.052779	9487.793	69958.6316581	10467.77	76605.7508726
6.327	16068.7206374	10040.04	98896.2475157	9520.02	110516.548833	10479.49	120083.53788
6.328	15551.9611126	10018.07	84044.7308354	9525.879	97087.165555	10511.72	150268.893305
6.329	14462.3046739	10032.71	149517.706788	9506.836	116660.238881	10523.44	79174.5380432
6.33	14818.4211176	9959.473	158463.050987	9483.398	91164.1714597	10507.32	77190.3234115
6.331	15815.2325953	9981.445	100735.685978	9520.02	118768.570198	10523.44	145455.390925
6.332	16303.5377462	9990.234	73747.4188416	9528.809	76336.4858437	10504.39	116318.335755
6.333	15993.3342614	9962.402	119069.353282	9451.172	174805.921364	10492.68	120311.118544
6.334	16029.5715025	10048.83	107157.293114	9459.961	79633.4313684	10473.63	143326.101436
6.335	16762.8926407	9958.008	100024.927525	9493.652	162981.561518	10542.48	143352.849308
6.336	15995.2235344	9978.516	97969.5359072	9540.527	140661.269885	10530.76	96473.060642
6.337	17403.6056266	9974.121	72900.0117923	9534.668	147588.902989	10500.0	139273.224229
6.338	17054.6848278	9997.559	121796.828101	9476.074	94557.9733543	10482.42	71002.0384119
6.339	16849.7752472	10045.9	122288.401052	9531.738	82612.1808917	10460.45	143679.204389
6.34	16220.8217362	9974.121	112291.963637	9522.949	176024.733275	10535.16	106302.932323
6.341	16105.8232883	10035.64	111976.167384	9473.145	156386.611361	10519.04	136902.07643
6.342	15724.1085868	9965.332	72775.1004129	9489.258	89179.1421643	10463.38	136580.516952
6.343	16028.1076149	10042.97	97160.9552762	9470.215	68979.1449739	10524.9	81959.5046809
6.344	16915.2857553	10009.28	118591.730234	9546.387	87807.4833535	10453.12	124677.393954
6.345	17167.0926838	9952.148	125335.03865	9492.188	90160.0649596	10507.32	68205.4026831
6.346	16509.1202745	10010.74	77576.7075006	9480.469	90703.6399111	10485.35	110862.48386
6.347	17343.9661466	10013.67	93187.3906652	9459.961	124220.696506	10456.05	93159.8802352
6.348	15548.0787723	9999.023	101071.264755	9521.484	106041.338724	10467.77	102438.090481
6.349	16638.8483859	9999.023	95844.8799975	9489.258	66598.9981603	10473.63	79722.2372094
6.35	15916.617069	9962.402	90224.5614559	9549.316	90625.1315169	10545.41	87850.4726626
6.351	15787.2954289	10041.5	90130.7914954	9498.047	113647.696541	10535.16	86487.3072027
6.352	16499.4915118	10045.9	105112.909832	9549.316	55421.8949075	10451.66	136426.896246
6.353	15644.2236335	9950.684	120561.511457	9477.539	82642.8502096	10454.59	169659.674883
6.354	15900.2865167	10021.0	72572.3826223	9515.625	110287.438957	10500.0	77211.0539609
6.355	15815.7388214	9997.559	184373.688522	9528.809	97414.0291823	10545.41	148563.482507
6.356	15613.7576492	10047.36	182323.571136	9458.496	103988.507671	10533.69	113142.906972
6.357	15555.4138894	9971.191	121508.828178	9458.496	47062.0258146	10532.23	92226.7939773
6.358	15000.5813348	10032.71	52135.6261924	9457.031	86062.8640971	10494.14	113384.207681
6.359	14812.2092946	9999.023	99160.8249283	9528.809	109999.289013	10532.23	94538.3885961
6.36	14370.6629417	9969.727	107215.066128	9490.723	101996.083389	10526.37	76254.9229
6.361	14770.9940376	10009.28	68803.8612514	9474.609	103698.078049	10480.96	70289.3848483
6.362	14542.1216584	10040.04	158875.24024	9524.414	66601.4475659	10483.89	62066.7331861
6.363	15391.5970011	9969.727	144722.559307	9465.82	102680.495786	10480.96	115148.61981
6.364	14948.7658033	9999.023	123278.543706	9493.652	43925.0430682	10526.37	54508.3152498
6.365	16025.1669469	9987.305	59225.1611993	9452.637	122005.665259	10519.04	203065.505602
6.366	14175.9042509	9990.234	144405.562255	9508.301	117726.502125	10533.69	104832.058983
6.367	14866.3182967	10000.49	110109.313781	9546.387	151193.353628	10486.82	77115.3779724
6.368	14703.7876011	10032.71	170226.018917	9541.992	120261.549967	10498.54	124685.573083
6.369	15054.8516735	10038.57	110225.485261	9522.949	112860.511759	10536.62	120699.658138
6.37	14451.4288268	9955.078	133355.587204	9467.285	118641.36529	10497.07	75957.6536024
6.371	14984.5248589	10040.04	102228.88861	9517.09	85040.5824607	10456.05	92568.5541147
6.372	14872.368657	9999.023	67358.8458639	9547.852	86146.7826836	10516.11	120039.486365
6.373	13847.5736711	9978.516	116101.895452	9468.75	93454.253804	10541.02	110167.659243
6.374	15231.9821366	9966.797	180918.578603	9464.355	115355.625152	10498.54	94694.6640055
6.375	15749.3286383	10025.39	82101.4397266	9521.484	111911.750317	10524.9	83817.1441133
6.376	15678.0973068	10034.18	99611.1395217	9524.414	128284.540849	10536.62	113789.67728
6.377	14955.9549432	10037.11	107831.80657	9518.555	126089.687575	10501.46	58161.6274826
6.378	16700.347693	10045.9	102289.040918	9514.16	96810.4050777	10524.9	109576.143225
6.379	16351.3571674	10047.36	167777.165938	9471.68	119561.666737	10539.55	110506.786687
6.38	26644.7215094	9987.305	157050.606078	9539.062	161155.897952	10527.83	166254.692512
6.381	16269.6085245	10045.9	89913.8006288	9528.809	120845.981819	10524.9	125557.763732
6.382	16360.6025119	10004.88	99923.1446311	9470.215	135283.788984	10451.66	98297.6399251
6.383	15943.0897281	9952.148	95972.6733872	9547.852	108600.480036	10545.41	82465.3962192
6.384	15889.0050306	10006.35	157412.396365	9484.863	69337.3169212	10469.24	65943.2363941
6.385	16998.0513931	9999.023	102034.033863	9484.863	154558.238707	10497.07	63868.8257703
6.386	16247.8694944	9997.559	132485.674999	9467.285	80641.9068306	10541.02	82756.1572977
6.387	15151.507312	9978.516	94598.6149719	9498.047	120072.198832	10489.75	84688.6122335
6.388	16555.9459524	10003.42	78053.0109378	9452.637	89755.9273601	10501.46	116651.912404
6.389	14386.1922389	9994.629	97431.0554314	9489.258	104092.216785	10475.1	146675.070649
6.39	15349.8578055	9982.91	148119.121835	9470.215	74694.9861225	10464.84	74925.8433559
6.391	15072.0403383	9953.613	88696.9500197	9476.074	172592.259773	10546.88	151014.355054
6.392	15366.5645467	10042.97	70872.3355458	9522.949	123598.633833	10542.48	65352.9441779
6.393	15322.9397161	9958.008	87381.8338624	9527.344	110744.175473	10520.51	108000.985779
6.394	15078.8847468	9994.629	97387.1008506	9483.398	72550.3548716	10458.98	124376.37141
6.395	14693.958514	10009.28	72757.6476938	9483.398	125853.55937	10457.52	71781.4482892
6.396	15225.9253956	9952.148	52703.0797077	9503.906	136503.44468	10456.05	107322.67152
6.397	15785.4217742	10000.49	74394.7274268	9451.172	92255.1555687	10530.76	71278.4556656
6.398	14586.758076	9966.797	99607.1948591	9537.598	144986.39073	10511.72	75057.6596644
6.399	14751.2561143	10004.88	77316.562991	9471.68	117084.140908	10458.98	82443.1000922
6.4	15757.5438986	9977.051	83519.4295971	9492.188	96772.698212	10472.17	58248.5870513
6.401	15338.4517655	9965.332	111821.708095	9500.977	104367.507227	10473.63	70171.6797878
6.402	15426.7212965	9968.262	142739.09206	9524.414	58556.2008276	10510.25	76329.5924587
6.403	14987.404066	10003.42	94474.5716824	9474.609	108851.911192	10507.32	102778.533295
6.404	16274.9053927	9965.332	87410.3983376	9528.809	98236.614835	10500.0	94463.4526932
6.405	15431.7009855	10040.04	100063.183014	9549.316	61965.2847119	10514.65	78129.5308582
6.406	15586.7138351	9991.699	127172.890344	9451.172	81580.992316	10498.54	100808.639256
6.407	13224.1300773	9984.375	73422.960337	9544.922	95194.7840697	10526.37	63333.9128801
6.408	15433.4128189	10040.04	92394.7443133	9520.02	71522.6665428	10478.03	114899.341502
6.409	15627.2014961	10032.71	85743.3826324	9490.723	87870.7498219	10460.45	72603.8510157
6.41	16709.7479852	9965.332	96161.9116357	9527.344	73578.7878865	10502.93	110774.77174
6.411	15536.3122925	9960.938	141893.681408	9457.031	87232.2307738	10451.66	75007.8479876
6.412	15038.7517331	10016.6	119059.208061	9454.102	134757.104698	10524.9	171058.782862
6.413	15348.3974665	9960.938	155135.540196	9499.512	96492.3039608	10523.44	101657.779322
6.414	15359.596368	9994.629	103196.440485	9490.723	164861.745962	10505.86	82454.6469971
6.415	16538.2059868	9994.629	137730.091939	9496.582	108686.321254	10527.83	90720.5687619
6.416	16347.564924	10023.93	98167.0700018	9467.285	135129.296559	10520.51	114757.839712
6.417	15869.1014157	10003.42	142989.866579	9544.922	146850.577559	10498.54	99611.3006266
6.418	17409.809922	9959.473	77595.6162943	9481.934	122940.141412	10461.91	124538.06463
6.419	15093.4789118	10038.57	81872.840284	9499.512	77424.3974507	10495.61	137224.203564
6.42	15115.0392872	10016.6	85752.6834453	9499.512	85375.9414178	10539.55	77256.8278461
6.421	15855.8703881	10016.6	65988.6131705	9543.457	114121.596025	10494.14	141670.012388
6.422	16368.1716086	9999.023	56699.3521571	9483.398	93937.0924149	10501.46	60940.450789
