


# Sample was not connected, now it is
4.4	9.32322168589	10001.95	33.2620831604	9541.992	107.951562621	10479.49	46.8175851923
4.401	9.23424314076	9958.008	65.5042739501	9454.102	67.4108467952	10526.37	60.7784085876
4.402	11.0776088777	9985.84	55.6500542114	9454.102	73.0995397067	10486.82	62.3785768915
4.403	11.1233201174	9982.91	57.8847629613	9524.414	44.54419235	10482.42	84.7246835708
4.404	10.1063470037	10003.42	49.2149904659	9481.934	68.4865799647	10483.89	59.9391115846
4.405	9.97802989223	9953.613	84.8824181315	9503.906	73.7422140431	10475.1	58.4830311834
4.406	9.59232907328	10016.6	39.3238352088	9452.637	54.3868841265	10542.48	43.1314698072
4.407	10.7102805991	9971.191	42.0684835948	9470.215	41.3181616654	10541.02	62.0945681281
4.408	10.1694350859	9952.148	74.7652722839	9473.145	62.4283219221	10472.17	54.9330404278
4.409	8.66632487459	10000.49	34.3090987477	9530.273	65.5591903666	10516.11	48.3981562142
4.41	10.153986285	9955.078	54.0916786087	9522.949	62.8496927324	10485.35	94.5503149342
4.411	10.0461858682	9960.938	36.5648642986	9534.668	88.8627981257	10489.75	55.4900874819
4.412	9.73679628526	9982.91	61.2152525043	9451.172	84.1635594693	10457.52	55.0375652992
4.413	10.6201828795	10028.32	44.24313522	9465.82	41.4756252252	10527.83	127.278165146
4.414	10.0112044299	9968.262	53.0800402707	9451.172	64.6492206421	10463.38	52.9332009804
4.415	9.28652867652	9956.543	45.0783653032	9540.527	61.576238774	10548.34	56.7610288188
4.416	9.58894922293	9985.84	44.7873426793	9514.16	40.0426557659	10460.45	42.5976657183
4.417	9.77058335156	9962.402	51.0324699404	9464.355	77.0351931412	10472.17	86.8686044963
4.418	9.45322238724	10010.74	58.5380325991	9451.172	74.308146508	10478.03	44.8004687543
4.419	10.0033732002	10016.6	48.1344873486	9528.809	58.8510530948	10489.75	50.7806573752
4.42	9.44772323341	10006.35	33.6796893327	9537.598	70.3704551298	10473.63	39.1179076495
4.421	11.0732535925	9962.402	57.386943506	9508.301	55.431139902	10526.37	35.0028609067
4.422	11.5057834298	10003.42	52.7329104633	9539.062	60.8976426985	10536.62	58.119536262
4.423	9.1708129592	10004.88	45.1927669002	9490.723	126.482218031	10520.51	101.141098789
4.424	10.0595062796	9960.938	54.6932374421	9468.75	58.3591481389	10460.45	65.6402606399
4.425	11.0198208535	9963.867	71.0593546427	9467.285	93.7955313696	10456.05	111.267492245
4.426	11.2718849192	9959.473	59.0000320905	9520.02	124.162065382	10464.84	65.1352958927
4.427	10.3554760471	10029.79	30.9069099889	9454.102	107.130852798	10479.49	69.4959604763
4.428	9.75844155381	9953.613	93.6202775159	9454.102	89.7712175007	10526.37	81.7763478039
4.429	9.81520158105	10016.6	38.0153826589	9454.102	78.4706254467	10476.56	40.6384546274
4.43	9.69161235987	9999.023	54.055284173	9486.328	106.342559592	10457.52	53.1538822341
4.431	8.78501879788	10035.64	34.2305006952	9508.301	92.9344338003	10527.83	81.1143708847
4.432	8.94258899536	9953.613	67.7225754839	9454.102	70.5930761773	10538.09	54.1224620835
4.433	10.6585984869	9974.121	97.0347057062	9503.906	55.5526490938	10498.54	83.5946727175
4.434	10.4658686387	9953.613	65.8320028435	9517.09	75.8654317827	10548.34	41.5797653257
4.435	10.84098032	9953.613	73.7239788286	9540.527	74.8043326445	10495.61	101.431161295
4.436	8.80992538102	9952.148	63.285933044	9477.539	80.3240270497	10464.84	38.1059585567
4.437	10.4594913222	9971.191	55.6308366945	9457.031	53.3704891679	10519.04	79.2772962052
4.438	11.3160850707	9952.148	95.0403702967	9514.16	83.0268882337	10460.45	56.9693086911
4.439	9.61289094088	9952.148	46.7295972857	9547.852	71.2802709994	10475.1	98.2809948098
4.44	10.7645170999	9978.516	35.817938153	9452.637	84.2616243119	10480.96	43.6425112351
4.441	10.0816697948	10025.39	30.7356801881	9452.637	72.8681017239	10467.77	80.5640042265
4.442	11.0441980387	9981.445	44.7760710015	9481.934	69.7243418198	10502.93	70.9571054565
4.443	9.95862868698	10022.46	71.3685044608	9539.062	68.2386482195	10480.96	61.6300117773
4.444	9.69253961244	9953.613	82.6526453154	9522.949	72.7958913211	10453.12	108.384342146
4.445	10.018495612	9953.613	66.9469171808	9457.031	71.958524883	10453.12	39.2764905807
4.446	10.5270100487	9971.191	46.4670645829	9489.258	61.5310108793	10460.45	68.5212148526
4.447	9.00720405803	9996.094	67.1973407932	9452.637	99.0182281884	10478.03	73.3908399318
4.448	9.9730774422	9959.473	55.280738289	9452.637	106.879215944	10458.98	61.598270683
4.449	10.1167623523	9950.684	43.4605741097	9473.145	81.1491106923	10476.56	55.1145580497
4.45	9.11402907169	9965.332	68.743043564	9520.02	61.167892749	10453.12	108.289920592
4.451	10.2774373365	9952.148	57.2717874383	9477.539	52.1003790644	10472.17	64.9555864537
4.452	8.18544243279	10021.0	50.5937338174	9543.457	47.4700265081	10504.39	70.5676861047
4.453	10.1992220706	10031.25	40.9691079975	9521.484	46.0779930753	10458.98	44.0089669854
4.454	9.98916992997	9952.148	72.362966513	9452.637	96.1078891803	10546.88	60.5252666635
4.455	9.23838421775	9952.148	45.5075488031	9502.441	43.435473728	10501.46	63.9806035192
4.456	10.8830656354	10013.67	44.3402811195	9518.555	100.60578925	10505.86	64.6797827712
4.457	10.8037930517	9966.797	39.0318642905	9536.133	83.5593601365	10524.9	42.7172193268
4.458	10.5440804108	9952.148	84.5294484658	9464.355	63.1383336546	10453.12	64.6503721573
4.459	10.0408593443	9952.148	56.3430731701	9512.695	45.5005590087	10501.46	107.733100918
4.46	10.1838622738	9952.148	80.0327955874	9462.891	79.2279920301	10533.69	56.938119175
4.461	9.60136518263	9996.094	47.4061079962	9451.172	117.957003193	10492.68	101.368983362
4.462	9.26750528229	10021.0	59.8263812779	9451.172	128.344125998	10451.66	66.7496518781
4.463	9.87606194956	9984.375	45.9740879366	9506.836	78.6489786599	10500.0	72.7954247991
4.464	10.4468249851	9975.586	61.0496561593	9511.23	44.7005852174	10450.2	67.736794052
4.465	10.0171454495	10022.46	36.5086308749	9509.766	41.3502164736	10450.2	70.1871569499
4.466	9.87040366097	9950.684	83.5386110957	9498.047	65.0770355638	10549.8	66.1818815173
4.467	11.1308241149	10001.95	58.3499659949	9499.512	102.054280048	10516.11	87.1141429956
4.468	8.5419009023	9950.684	49.5197622778	9495.117	80.6282085474	10546.88	50.9466489753
4.469	9.04951848248	9950.684	60.7405236578	9492.188	72.6889844004	10538.09	47.8647761821
4.47	10.5002204276	10026.86	53.1325151107	9451.172	113.95719832	10488.28	51.0463555559
4.471	9.60905580481	9985.84	41.2717248856	9489.258	74.6142670628	10548.34	69.3271261835
4.472	9.30788208375	10032.71	31.9310126343	9470.215	75.1039951743	10453.12	88.0390160554
4.473	9.14652015281	9966.797	60.9197406298	9452.637	73.3645616074	10489.75	53.1679585616
4.474	9.70874600959	10010.74	36.0799886793	9484.863	59.1597601545	10467.77	47.6330577918
4.475	10.5552145541	10010.74	66.5121858645	9452.637	81.9215750827	10508.79	106.50973907
4.476	9.71136689054	9972.656	96.933750686	9539.062	59.4299256039	10458.98	74.7425686857
4.477	9.56413504466	9994.629	58.9019140078	9549.316	56.1934689168	10520.51	52.7812087524
4.478	9.43161849108	9952.148	55.8108028289	9484.863	69.9780779614	10451.66	121.843598122
4.479	9.8723480831	9985.84	67.9514769762	9511.23	84.1384735401	10460.45	60.8435794658
4.48	9.51186020942	9984.375	44.9809318644	9508.301	63.21171292	10527.83	65.9044129803
4.481	9.24559811983	9950.684	61.0805233746	9451.172	51.8773092666	10549.8	44.3547834726
4.482	9.81884938373	10012.21	42.734510952	9502.441	53.6120542226	10549.8	49.5300705123
4.483	9.88285515718	10038.57	32.6087946836	9465.82	57.1434332829	10450.2	89.3625278796
4.484	10.4266605998	9969.727	64.9269155286	9533.203	78.8676471287	10549.8	32.5463174109
4.485	10.091364862	10048.83	57.4406894315	9546.387	60.9984503009	10545.41	62.849483415
4.486	10.0195568658	10048.83	37.641345496	9473.145	127.871363586	10504.39	65.4849210506
4.487	10.4341393308	9958.008	60.3591896431	9498.047	67.7906108124	10469.24	61.7289930875
4.488	9.68111904291	10048.83	179.255833445	9458.496	80.289462121	10507.32	61.1324017903
4.489	8.8919687308	10048.83	38.4442356098	9476.074	36.4264102697	10479.49	62.4659949671
4.49	10.0165211557	9991.699	36.5586372144	9477.539	40.5510708334	10467.77	53.2543372972
4.491	9.39219769509	9994.629	54.1134889727	9452.637	57.0175660422	10483.89	66.3204397814
4.492	9.94796338082	10025.39	69.46648002	9534.668	84.9376979107	10548.34	132.188087295
4.493	10.3093561219	9950.684	58.9469336221	9468.75	53.3030466848	10469.24	49.8479306706
4.494	10.5350274442	9974.121	34.8850008983	9462.891	59.1299226459	10507.32	76.8630780998
4.495	10.2067954102	9950.684	33.8908064603	9486.328	53.7606801174	10532.23	43.9763128893
4.496	9.54452618051	10040.04	46.1984169522	9527.344	59.8271999685	10466.31	75.187430884
4.497	10.8084558064	9963.867	46.4801152787	9541.992	107.763021357	10549.8	138.437166089
4.498	10.4600593857	10022.46	44.6754812916	9512.695	61.1296766784	10450.2	99.1661843911
4.499	11.9317705331	9965.332	44.0406789253	9536.133	51.068281106	10549.8	75.1785879826
4.5	10.4191388213	10031.25	52.461353808	9530.273	53.4462363336	10482.42	71.6456688585
4.501	9.5254482871	10015.14	31.2734776808	9520.02	98.5194754482	10549.8	98.273897401
4.502	11.1377921089	10006.35	33.4455543925	9480.469	82.6052324967	10450.2	75.4400182483
4.503	10.2697092941	9985.84	33.6591296671	9549.316	59.5723045502	10543.95	53.6089309831
4.504	9.7140030655	10022.46	43.2406354675	9511.23	51.7798022543	10526.37	160.956986633
4.505	11.310080054	10026.86	57.6235201845	9549.316	122.76192176	10472.17	55.284635652
4.506	10.4522198934	10048.83	81.765434957	9549.316	44.1964214318	10476.56	64.1372562721
4.507	10.0544209965	10044.43	66.2105382857	9530.273	58.518099641	10526.37	63.9780448151
4.508	10.1651495954	9996.094	45.5676498265	9549.316	63.7224375526	10549.8	55.5812593951
4.509	9.44267294337	9952.148	42.4011137711	9524.414	66.1745350855	10489.75	80.2071943626
4.51	11.5680336761	10045.9	37.6135971946	9486.328	75.0616260141	10453.12	51.0704437618
4.511	9.51350930353	9952.148	78.8353013959	9484.863	43.5204880353	10511.72	77.3314201841
4.512	10.62703645	10028.32	55.5362324137	9486.328	31.1684769052	10535.16	52.5670950453
4.513	9.42034749792	9953.613	34.3978096711	9539.062	68.276247442	10502.93	58.1715865161
4.514	10.5679344916	9953.613	52.3172166663	9454.102	35.5931370253	10526.37	126.568712107
4.515	10.6405183197	9997.559	97.4191495901	9537.598	70.0723822583	10486.82	85.3005032023
4.516	9.11521223886	9955.078	38.1729704261	9487.793	65.8426692611	10478.03	68.276724821
4.517	8.55451179083	9979.98	67.0035687315	9454.102	70.272836961	10510.25	74.7322123515
4.518	9.37519380135	10047.36	57.8057856284	9454.102	64.2510501702	10514.65	55.1723120976
4.519	9.95572546272	10013.67	42.6963176254	9533.203	46.0606864618	10467.77	75.5964676064
4.52	9.17211007521	10000.49	37.8710619771	9533.203	50.7781751284	10473.63	71.5412881377
4.521	9.47716974167	10023.93	65.7115411365	9546.387	78.173578367	10527.83	84.3804412464
4.522	8.42825610234	9953.613	92.9850128589	9454.102	170.681132706	10538.09	54.0172174068
4.523	10.1215697784	10016.6	53.1872182489	9454.102	75.4021669169	10520.51	83.003623105
4.524	10.42258301	9962.402	39.3026060557	9480.469	45.4554920926	10526.37	61.2885833371
4.525	8.68346630368	9953.613	65.8399538134	9452.637	64.1959889646	10469.24	69.9817084572
4.526	9.08947932037	9982.91	33.1189728588	9540.527	63.5262690323	10516.11	69.6227647928
4.527	9.99049129982	9988.77	45.8959833616	9508.301	69.7363519838	10470.7	69.8648562224
4.528	12.5859247005	10031.25	44.6696137073	9452.637	59.9371676784	10521.97	54.309546283
4.529	10.103067272	10023.93	24.9243234892	9452.637	80.2170640517	10450.2	75.809399861
4.53	9.27072470711	10009.28	52.2054173772	9459.961	73.1764857728	10486.82	67.7085775997
4.531	10.2529590816	10032.71	46.7442467076	9483.398	85.4505083228	10519.04	53.2681871379
4.532	10.7348455511	9974.121	53.6357603985	9486.328	40.4196604323	10483.89	60.824724771
4.533	11.3469786997	9977.051	54.7506363633	9502.441	91.5503297034	10475.1	72.6844412843
4.534	12.4466026575	10035.64	94.6556466884	9500.977	48.9806269092	10548.34	86.2304993086
4.535	10.4532120702	10047.36	48.1038774888	9493.652	64.1201860259	10521.97	62.9515054014
4.536	10.8215238383	10023.93	56.1892260078	9454.102	78.8553609382	10513.18	77.605321721
4.537	10.0005592636	9988.77	50.6582114942	9452.637	78.9594685299	10494.14	65.1413851082
4.538	8.7641000933	9994.629	99.6449812878	9452.637	78.8667719912	10458.98	53.0664427109
4.539	9.5128658342	10044.43	32.3155960821	9479.004	36.3734971907	10453.12	109.260415254
4.54	10.28874637	9988.77	28.0880098499	9452.637	101.426952219	10450.2	54.6371644768
4.541	8.74961806632	10003.42	28.5919585635	9452.637	114.481667673	10453.12	57.734601645
4.542	8.89163928061	9971.191	39.3232885193	9459.961	72.7546106176	10453.12	94.8574412997
4.543	9.25093602886	9965.332	48.5492700653	9533.203	114.777152443	10530.76	62.6430059268
4.544	8.65939654868	10048.83	42.9283027791	9454.102	94.4027293163	10454.59	99.8235500766
4.545	10.966937853	10001.95	36.3534261417	9467.285	69.3796750398	10498.54	50.7113863714
4.546	9.34900358244	9955.078	59.0051118997	9454.102	84.8060110378	10524.9	88.4671831029
4.547	9.66457214409	10044.43	31.744124731	9454.102	130.00028408	10458.98	49.271534872
4.548	9.86128813517	10042.97	50.5692527243	9476.074	49.6113458331	10542.48	40.3175435694
4.549	10.4239419116	9996.094	49.5526995281	9522.949	67.6059381409	10453.12	81.676295099
4.55	10.0206947818	9953.613	33.1680223196	9549.316	38.0269608077	10450.2	60.835378335
4.551	8.29375724525	9981.445	43.7814492564	9524.414	73.5282770899	10488.28	57.4835624476
4.552	9.40849729466	9969.727	66.0467223056	9537.598	80.8000242228	10538.09	95.032758124
4.553	9.36666658389	9982.91	38.3239046413	9452.637	60.7361172529	10466.31	47.5239313736
4.554	9.83416125504	9972.656	36.7650526456	9476.074	60.4136750234	10461.91	52.5367588768
4.555	8.43969441852	9952.148	55.2797218879	9527.344	47.738875972	10451.66	91.9631623448
4.556	8.89486348105	10037.11	47.1261712102	9452.637	92.1163440163	10500.0	74.1643000378
4.557	10.0326108006	10012.21	39.5420471637	9454.102	50.1401873791	10451.66	94.6421291041
4.558	9.35660042666	10045.9	38.8510555948	9451.172	123.669840395	10549.8	51.3320303352
4.559	10.2979010859	9952.148	72.9374892577	9474.609	69.3207945454	10541.02	85.7907740272
4.56	9.3853521495	9952.148	56.3353783318	9518.555	47.8533869329	10451.66	61.214324759
4.561	9.41276445089	10023.93	35.9605833847	9500.977	55.3514981407	10460.45	73.0211463175
4.562	9.86423575061	9952.148	72.4358417493	9452.637	74.0984700338	10543.95	54.5148317589
4.563	8.04895180732	9955.078	64.3646688107	9518.555	48.8637414202	10464.84	45.4562543837
4.564	10.1914986723	9993.164	49.6821800415	9534.668	52.3115074397	10548.34	69.9594841079
4.565	9.34379359451	9950.684	53.1088821701	9451.172	74.1333703261	10450.2	61.3125558214
4.566	9.80025784006	9952.148	84.9356339404	9522.949	63.7651948648	10491.21	39.3992084956
4.567	8.80990084692	9959.473	40.4289830414	9451.172	73.9829730627	10513.18	97.6627910095
4.568	9.8049876881	9977.051	38.0215208297	9458.496	68.8593151449	10453.12	61.2724337632
4.569	8.9153954324	9952.148	40.1457610831	9451.172	74.2931358544	10545.41	47.9379442731
4.57	9.11749352097	9959.473	45.512873748	9451.172	63.4492511253	10470.7	63.8087236686
4.571	8.78834038	9996.094	54.0550895734	9495.117	45.9043465373	10501.46	59.7481439532
4.572	8.6433464763	9988.77	58.6603002273	9468.75	79.6744747623	10546.88	90.3423002801
4.573	9.457831186	10026.86	41.6378889032	9531.738	33.5143720038	10548.34	85.384995784
4.574	9.04224850653	9991.699	51.8683036344	9536.133	61.9157402768	10466.31	51.5541330152
4.575	8.25534038242	9950.684	60.9686895169	9499.512	75.6012586265	10523.44	36.417498639
4.576	10.1453358003	9979.98	55.695402815	9464.355	37.9670560586	10450.2	67.6399553125
4.577	9.12609382028	10018.07	49.5339129712	9503.906	47.4784481019	10492.68	55.5876080274
4.578	8.98851425076	10048.83	40.3136370219	9496.582	101.939555506	10460.45	61.2890186899
4.579	9.41296459764	10044.43	35.2632185289	9462.891	33.8817800806	10478.03	82.5383275983
4.58	9.35068075529	10031.25	41.0317755422	9452.637	76.4073281048	10510.25	57.3540227442
4.581	9.52593701195	9993.164	58.4745017501	9493.652	55.0888767874	10514.65	83.7921105892
4.582	10.8719385238	9960.938	52.4901195945	9486.328	47.6065549691	10451.66	63.3409951142
4.583	10.0415363325	10016.6	38.8207887286	9461.426	50.5576650736	10501.46	70.7187062998
4.584	9.30795052785	9981.445	44.462478293	9451.172	75.5611425298	10542.48	81.1624682542
4.585	10.0398299476	10009.28	69.8469842231	9480.469	78.3025315244	10450.2	82.2536792533
4.586	10.2164498593	9950.684	80.1195178035	9451.172	46.6793911129	10521.97	82.095586714
4.587	10.6240916811	9956.543	38.6484156017	9483.398	53.1105303116	10549.8	62.328347426
4.588	9.77733510915	10018.07	85.6985435684	9536.133	66.8757327006	10529.3	37.4358970414
4.589	9.18498318185	9950.684	72.8014739482	9509.766	45.1189100623	10504.39	96.1524091772
4.59	9.47145435401	9965.332	34.9348663893	9549.316	47.5160055503	10549.8	74.9101285633
4.591	9.18402725148	9984.375	67.9739422026	9499.512	81.4656194542	10549.8	55.0345207028
4.592	9.43380953896	9958.008	53.7959266301	9508.301	52.7568679556	10504.39	65.8877671063
4.593	9.99871809671	10018.07	55.6651959827	9506.836	94.6447851357	10549.8	91.8416958327
4.594	8.56222096777	10048.83	58.6549477208	9462.891	63.6260569557	10516.11	55.8293674806
4.595	9.10437471752	9969.727	35.5151402193	9546.387	40.1538862346	10464.84	41.954726138
4.596	9.31688318589	10048.83	79.2317353181	9549.316	107.077501169	10514.65	98.2590202752
4.597	10.1526686589	9981.445	57.8480913585	9462.891	44.4780358675	10463.38	83.8072517038
4.598	9.32420426543	10048.83	97.5286622671	9502.441	54.2455277028	10539.55	63.2432086943
4.599	9.18729145143	9985.84	60.5922454529	9549.316	44.3469131624	10450.2	58.10908606
4.6	9.48462503647	10018.07	27.8058226598	9549.316	64.8626071621	10516.11	67.2516149552
4.601	9.86152337151	10023.93	47.1426924736	9521.484	80.66406559	10483.89	67.6640766185
4.602	9.53171427759	9991.699	43.4421474747	9549.316	38.6278495127	10495.61	48.7720779785
4.603	9.64623718897	10048.83	78.9509784481	9467.285	55.1882348756	10450.2	124.080517241
4.604	9.99863373248	10026.86	44.0142781837	9522.949	48.6949191504	10507.32	66.4843423309
4.605	10.1358736638	10048.83	60.8577271171	9455.566	75.7508064514	10538.09	60.8824062166
4.606	8.8463117912	10048.83	38.2008712564	9533.203	39.1765875831	10513.18	87.6304240315
4.607	8.55678964388	9977.051	36.1932426055	9549.316	81.4097003436	10456.05	44.0249332661
4.608	9.79167767302	10045.9	52.9541556061	9492.188	103.373059141	10491.21	66.9324697242
4.609	10.2590672472	10022.46	43.8605439178	9547.852	56.1082683588	10489.75	55.4795841197
4.61	11.6619121679	10009.28	44.3498598018	9502.441	49.4013188518	10480.96	67.8259214417
4.611	10.2839505417	10042.97	36.103328687	9537.598	60.8495351491	10524.9	46.3474071653
4.612	10.46034587	10047.36	51.8322564933	9546.387	143.873948042	10548.34	69.7298580418
4.613	9.68759676966	10047.36	65.9195881134	9546.387	55.5227447239	10463.38	75.8791825658
4.614	9.81783162583	10023.93	54.3590123053	9517.09	71.7442374221	10514.65	92.1205995453
4.615	9.97119568654	9950.684	38.8626086743	9503.906	52.8873368483	10507.32	45.3286390804
4.616	10.6893347323	10045.9	61.8136517179	9487.793	79.9784027645	10480.96	66.9127545008
4.617	10.5292161603	10007.81	44.0095293975	9487.793	66.108373342	10464.84	46.9856867735
4.618	9.52908469046	10019.53	35.2881427129	9506.836	65.1398751353	10494.14	69.0501566454
4.619	9.79036034718	9990.234	60.8595335349	9546.387	50.31695702	10532.23	56.4836660997
4.62	9.96843502703	9975.586	29.2952247221	9521.484	108.315395873	10545.41	53.2806034387
4.621	9.54773990765	9979.98	33.9908488414	9498.047	65.1779499984	10516.11	34.8822777032
4.622	11.7281923291	10047.36	77.7913192672	9518.555	55.5010298005	10502.93	67.6827339063
4.623	9.91934013359	9996.094	40.2857926052	9515.625	82.5939405919	10473.63	60.3581484736
4.624	9.17058114975	9985.84	58.0861922587	9515.625	52.141160306	10451.66	52.3924875282
4.625	9.76763041882	10048.83	87.9998588221	9547.852	90.943059282	10548.34	151.087212479
4.626	10.4457498762	10003.42	37.5614019193	9487.793	85.5920034382	10495.61	50.1989785173
4.627	9.81331131035	10015.14	52.4601561022	9500.977	120.03979872	10549.8	87.1397272724
4.628	9.76466996501	10045.9	38.4819433032	9549.316	95.6506559599	10549.8	89.1387228173
4.629	10.5715641339	9965.332	48.2830354861	9549.316	99.2610248581	10549.8	78.3220324607
4.63	10.0248475969	9982.91	31.2502806346	9537.598	64.1244849576	10532.23	73.8696613701
4.631	10.456961233	10041.5	38.3815625657	9503.906	96.2225867163	10456.05	36.5292228737
4.632	9.54913804889	9963.867	36.6970085413	9549.316	66.0677595246	10548.34	97.8255106717
4.633	10.7419328183	10048.83	42.7134949556	9549.316	75.4333000341	10538.09	41.8845133663
4.634	9.29498317678	9987.305	46.0856141161	9527.344	81.5815781818	10470.7	59.7834801203
4.635	10.7792865643	10048.83	34.1749645213	9544.922	87.4395075766	10542.48	72.7143412067
4.636	11.4695296798	10040.04	91.7846589045	9544.922	72.7491963963	10451.66	75.2943711583
4.637	11.2548098817	10042.97	52.4823617736	9546.387	73.9798782584	10546.88	179.303815739
4.638	10.1924287328	10022.46	32.8788907447	9522.949	87.1682615055	10546.88	92.5008659928
4.639	8.93662862139	9968.262	44.849899336	9496.582	70.1742225658	10546.88	106.779415267
4.64	9.5278088033	9968.262	25.9572986927	9546.387	102.10430667	10470.7	94.1412570247
4.641	10.3241511505	10040.04	49.2023638111	9498.047	61.4214279145	10546.88	156.431422917
4.642	9.7456571436	10047.36	39.8247551547	9546.387	54.2321201099	10502.93	56.1417116259
4.643	9.02809556898	9966.797	57.2485193485	9547.852	96.9384007748	10546.88	69.0804750441
4.644	10.5038378354	9999.023	40.9230217298	9520.02	58.0318954091	10461.91	68.5679488045
4.645	10.1595440035	10048.83	47.4956686771	9465.82	87.9940718733	10467.77	31.4890946228
4.646	9.6335739658	10010.74	35.1244436134	9549.316	39.1088921282	10489.75	65.4354870423
4.647	9.40209774889	9956.543	27.3739587565	9465.82	42.8356515438	10450.2	79.7309857078
4.648	9.66790005262	10029.79	47.1194212005	9544.922	27.4649505808	10450.2	190.709612962
4.649	8.90449220537	10013.67	50.4055924659	9541.992	63.172403674	10450.2	127.318696268
4.65	11.1356885961	9958.008	44.4013953135	9480.469	43.1585316086	10529.3	83.5839398213
4.651	9.41984140292	9950.684	93.1301174752	9487.793	65.743188904	10450.2	149.834994519
4.652	9.71767827978	10012.21	38.4836761472	9474.609	55.4220980736	10541.02	49.2644764397
4.653	9.6304134925	10012.21	35.0277335853	9527.344	49.5157140823	10543.95	49.3674655504
4.654	9.65696209269	9977.051	44.6434676794	9549.316	66.4251462767	10482.42	76.1116531733
4.655	10.0844872784	10016.6	22.6351597766	9549.316	59.5289231041	10454.59	32.7086077828
4.656	9.23299356962	10034.18	40.4179826909	9549.316	31.8274034554	10549.8	45.6222858159
4.657	8.93179087324	10048.83	69.9360249981	9499.512	49.8303813829	10513.18	70.3087599995
4.658	10.241004662	10004.88	46.1868645908	9490.723	81.8644618937	10521.97	41.4968034927
4.659	9.96142868048	9988.77	33.6903729819	9467.285	67.0245905077	10476.56	59.4523371955
4.66	7.97635372392	9979.98	39.5763210691	9549.316	55.898899717	10549.8	131.81578643
4.661	9.40917879761	9963.867	39.8359542843	9539.062	59.553757479	10533.69	47.9776707619
4.662	9.47430170338	9950.684	58.7942216917	9536.133	59.1570903017	10549.8	66.2360035256
4.663	9.53451409866	9978.516	37.0662219168	9467.285	55.1649770253	10549.8	44.1017311088
4.664	9.73196843005	10041.5	58.8549072561	9528.809	65.5165216818	10541.02	76.3935858919
4.665	9.95649683227	10025.39	62.5556174233	9481.934	77.2064447706	10461.91	74.6877091857
4.666	10.2321855558	9950.684	73.1285984785	9539.062	83.8377436725	10469.24	36.8991706071
4.667	9.36265298133	10037.11	51.9015311443	9479.004	45.4828190018	10530.76	83.7147432368
4.668	9.16845500874	10026.86	42.6373048725	9451.172	62.3213666626	10451.66	94.5945636076
4.669	9.3651909142	9984.375	52.5144489183	9467.285	59.2654307779	10469.24	48.1644756865
4.67	9.71616884948	10019.53	55.5229639823	9486.328	54.3463954081	10466.31	109.743921208
4.671	9.57043560478	9950.684	32.2588057393	9451.172	77.1151042363	10460.45	75.0737299742
4.672	10.5957868396	10018.07	49.3046897404	9522.949	78.5307498807	10494.14	108.282072396
4.673	9.29610062022	9985.84	44.7023734539	9473.145	60.7615333197	10451.66	119.42361139
4.674	10.2393247653	10010.74	51.9972580482	9496.582	51.9832685605	10504.39	93.4243347967
4.675	9.75282923714	9999.023	83.5023827865	9493.652	58.5561179109	10501.46	73.7758184997
4.676	9.49491479768	9963.867	44.8593805974	9509.766	67.3100983454	10494.14	64.5280469612
4.677	10.2940707878	9996.094	57.2522375514	9549.316	75.1045929328	10535.16	58.091721354
4.678	9.31423809434	10009.28	46.5933968341	9496.582	54.8014028764	10538.09	57.8914811873
4.679	9.15442004628	9963.867	44.7584394473	9537.598	79.545320164	10467.77	57.8836608703
4.68	9.03829651589	10048.83	46.7308613499	9544.922	53.0938866871	10543.95	71.720951078
4.681	9.5700987867	10003.42	45.424572268	9499.512	44.7948769374	10458.98	74.345582268
4.682	10.4941657722	10048.83	67.0174789998	9477.539	58.1974469489	10549.8	132.204397528
4.683	10.4996884417	10000.49	35.0971668118	9471.68	50.8078792708	10549.8	159.71924603
4.684	10.1447485977	9985.84	27.7830779774	9549.316	68.3663572332	10510.25	44.4354076625
4.685	9.90053263921	10003.42	59.871234133	9522.949	50.7073169777	10549.8	49.5748565995
4.686	11.8749756478	10025.39	40.2350521859	9549.316	41.9579972008	10549.8	91.9963022476
4.687	9.90346895894	10013.67	70.5795444618	9476.074	95.4198284458	10549.8	45.4194867521
4.688	10.5047664453	9950.684	45.4545685941	9521.484	44.6392600811	10486.82	67.2638715359
4.689	9.11688024892	10037.11	69.1909229545	9505.371	82.6964433646	10486.82	51.9994590911
4.69	12.3809612271	9962.402	52.0451524048	9500.977	90.2884090865	10542.48	63.9765797464
4.691	10.8372388522	9950.684	55.2371557216	9539.062	77.4228199006	10451.66	117.959565908
4.692	11.0721917041	10012.21	36.2069454262	9543.457	69.657347735	10510.25	85.9145395428
4.693	10.017350612	9952.148	81.8431630585	9484.863	59.6997151084	10451.66	125.109719034
4.694	10.0152574439	10007.81	32.8110669211	9452.637	69.7864424589	10451.66	76.3693395503
4.695	9.09002419525	10023.93	43.6863505731	9534.668	55.6081042429	10545.41	49.8964552182
4.696	10.3193760254	9950.684	63.4952763851	9479.004	93.6276442318	10502.93	71.4562912148
4.697	9.02334549588	9990.234	49.5208242125	9508.301	57.1840810245	10502.93	109.753116798
4.698	9.46373554784	10018.07	49.3930390635	9451.172	64.0830997699	10450.2	80.974147956
4.699	9.62518204769	9999.023	37.1480506711	9489.258	90.4676517055	10450.2	118.284953027
