


# Normal scan, AP 45 DEG, RF on, 100uA photocurrent, 17dBm
6.118	14.5931290138	9996.094	772.904485402	9508.301	59.5512346655	10454.59	155.663661825
6.119	14.9519088761	9996.094	884.74357683	9489.258	87.6034656015	10489.75	131.659920562
6.12	15.4042448066	9994.629	1044.35925641	9496.582	80.7099335911	10519.04	68.5486078118
6.121	14.5911883711	9999.023	770.938985322	9452.637	111.966089337	10491.21	113.308721303
6.122	15.3805155114	9999.023	920.463864951	9462.891	66.5150782799	10546.88	61.3703349743
6.123	15.4740658053	9997.559	926.694106249	9500.977	145.12416021	10479.49	124.181697651
6.124	14.6271752577	9996.094	936.37612397	9515.625	69.7201096467	10492.68	101.703994121
6.125	15.9626947112	9996.094	1219.48560166	9543.457	86.8451447484	10497.07	100.05193126
6.126	16.1440162913	9994.629	1485.95379265	9464.355	78.7548399284	10532.23	173.404003445
6.127	15.0481313306	9999.023	1312.67727757	9483.398	84.9417136702	10517.58	100.447655484
6.128	15.7811525527	9999.023	817.710015699	9536.133	124.599537756	10456.05	87.9743234676
6.129	16.3628082168	9997.559	1311.14669749	9457.031	172.388720148	10482.42	129.326344963
6.13	16.4880874963	9997.559	896.840106039	9503.906	118.38395057	10500.0	125.198761618
6.131	15.7117753668	9996.094	1213.08939421	9515.625	53.6727856011	10472.17	116.462625237
6.132	15.5820489803	9994.629	1083.21980885	9515.625	135.639128825	10516.11	99.8963027644
6.133	17.1524094312	10000.49	1240.24980551	9483.398	92.8559379841	10504.39	144.262459295
6.134	17.28748016	9999.023	1651.08185101	9499.512	121.13703275	10456.05	116.167088391
6.135	16.6914515311	9997.559	1430.14057422	9533.203	105.67020999	10467.77	85.681531078
6.136	16.7607123425	9997.559	1245.04487566	9477.539	98.997224535	10472.17	101.434561655
6.137	17.7637952104	9996.094	1356.74114343	9508.301	59.7509520097	10505.86	116.98587622
6.138	17.9523525792	9994.629	1497.69647668	9498.047	119.699317622	10467.77	83.3547472436
6.139	17.4765707134	9994.629	1530.05351298	9500.977	150.300174504	10453.12	77.7861574109
6.14	17.2622975937	9999.023	1204.83572788	9459.961	76.0852853673	10539.55	99.1119204711
6.141	18.5742355606	9999.023	1261.88669941	9533.203	78.5905538842	10495.61	71.8999990395
6.142	18.9065531874	9997.559	1416.02298714	9476.074	124.844951974	10451.66	111.300579846
6.143	18.2960722507	9996.094	962.156114252	9462.891	114.488871113	10504.39	124.499816878
6.144	18.6815989123	9996.094	928.917902757	9477.539	81.8264549615	10461.91	175.789432458
6.145	19.3486483787	9994.629	1453.92012387	9537.598	219.266639947	10500.0	121.132517858
6.146	18.6124485556	9999.023	1043.37948232	9527.344	112.733921059	10478.03	121.815939318
6.147	19.577969022	9999.023	1443.36596481	9537.598	135.492090664	10450.2	115.037182877
6.148	20.0343698019	9997.559	1663.95685361	9483.398	157.999415547	10488.28	96.7309998747
6.149	19.0573975435	9996.094	1207.98071972	9511.23	146.621751409	10489.75	142.191800443
6.15	20.2197026867	9996.094	1007.67022571	9547.852	114.344843827	10516.11	177.24042618
6.151	20.9618857275	9994.629	1054.55024497	9464.355	132.425393879	10529.3	67.4187151394
6.152	22.4703453329	9999.023	963.722568872	9493.652	138.571711449	10457.52	94.2361908103
6.153	21.157034173	9999.023	1286.51381161	9546.387	66.864101733	10453.12	168.224307706
6.154	21.1433834818	9997.559	1084.01123097	9503.906	153.807061094	10483.89	195.272675959
6.155	23.8517318679	9997.559	1142.787512	9544.922	109.397997622	10450.2	170.388958415
6.156	21.8471024149	9996.094	1341.19814249	9520.02	140.332382427	10461.91	177.956884337
6.157	22.5158085532	9994.629	1056.94713369	9520.02	170.110888274	10507.32	124.851901999
6.158	22.7035691995	10000.49	1069.972824	9521.484	165.686394325	10543.95	172.959677127
6.159	23.5432458888	9999.023	980.163031298	9452.637	194.891812081	10497.07	245.211327546
6.16	25.2888764601	9997.559	1528.72379664	9514.16	150.088640683	10454.59	140.452329776
6.161	24.000142394	9997.559	1049.1390158	9509.766	108.319346729	10475.1	221.171287288
6.162	25.6061133003	9996.094	1076.95622136	9534.668	149.032520258	10457.52	145.364932373
6.163	25.71277408	9994.629	1160.14564668	9528.809	166.000651049	10536.62	171.009784643
6.164	25.6325308871	9994.629	1241.06054545	9484.863	127.464299713	10532.23	143.955082599
6.165	27.5900868602	9999.023	1232.00479138	9533.203	254.707012073	10488.28	274.169468725
6.166	25.5014970364	9999.023	1771.54729719	9537.598	229.491701684	10505.86	135.358862342
6.167	27.0027327627	9997.559	1582.66153351	9549.316	104.357537949	10470.7	225.175119349
6.168	28.3683212035	9996.094	1648.1637445	9524.414	128.955532674	10473.63	154.732564109
6.169	27.7695518716	9996.094	1424.2651427	9520.02	183.398985716	10548.34	218.41461782
6.17	29.3292514854	9994.629	1571.61539597	9506.836	159.12457218	10516.11	197.393923433
6.171	28.9505261015	9999.023	1456.30356104	9528.809	247.888156635	10500.0	152.610799962
6.172	32.9757409472	9999.023	1608.45058004	9530.273	162.339166813	10472.17	302.441842028
6.173	31.7024678536	9997.559	1492.59060777	9509.766	165.860968541	10469.24	166.410289399
6.174	32.4428745968	9996.094	824.072688867	9546.387	179.973468109	10491.21	182.168610758
6.175	29.4819231403	9996.094	1273.00745202	9502.441	163.04803105	10483.89	547.138090872
6.176	29.9263236435	9994.629	1103.78960413	9455.566	229.206762676	10491.21	238.849145861
6.177	30.4462626126	9999.023	965.960455726	9467.285	209.701712778	10508.79	165.158851972
6.178	32.1227958026	9999.023	973.177052921	9522.949	221.277831867	10545.41	223.517378303
6.179	31.8459294149	9997.559	1916.19157671	9476.074	329.661447357	10472.17	246.46874485
6.18	33.5573449065	9997.559	1323.61320861	9503.906	155.502864162	10520.51	151.687191441
6.181	35.3063115736	9996.094	940.028388437	9518.555	250.103981719	10461.91	220.934662585
6.182	31.4981848613	9994.629	688.186551418	9464.355	271.012376094	10482.42	161.689608663
6.183	35.9969352837	10000.49	1000.75279299	9490.723	192.96547173	10519.04	153.591179023
6.184	32.7323033055	9999.023	1005.57946299	9537.598	313.896210726	10523.44	248.244255205
6.185	34.9879445682	9997.559	970.631445571	9455.566	240.875110288	10504.39	221.645997828
6.186	33.7227691302	9997.559	1235.11414543	9521.484	461.924674922	10483.89	234.241929411
6.187	37.2620095873	9996.094	928.966821525	9481.934	114.431439664	10529.3	238.930082844
6.188	34.3335808424	9996.094	1064.24622678	9454.102	242.394024621	10533.69	178.807305448
6.189	39.9239674407	9994.629	1084.31879891	9470.215	264.032332669	10492.68	198.146529564
6.19	38.4857854111	9999.023	941.355891636	9500.977	265.642086035	10498.54	223.515913771
6.191	40.3095815108	9999.023	688.54769972	9470.215	181.315033212	10475.1	226.806927989
6.192	39.3462957646	9997.559	716.976772169	9515.625	256.468348994	10466.31	266.1139839
6.193	41.5260306693	9996.094	621.716482555	9547.852	265.487937728	10492.68	174.893307391
6.194	43.7027396857	9996.094	1130.90237944	9531.738	184.278259766	10494.14	198.545048524
6.195	42.5782704441	9994.629	914.34584399	9517.09	231.049082609	10514.65	248.017982899
6.196	44.3520083408	9999.023	799.415272109	9509.766	173.006142535	10516.11	309.333066866
6.197	43.9607753938	9999.023	1384.72060849	9477.539	314.624771693	10479.49	207.165126901
6.198	43.8388505992	9997.559	1035.52270268	9537.598	195.102847967	10472.17	196.179389647
6.199	49.4442408664	9996.094	1782.7793193	9468.75	266.429925967	10480.96	334.473834868
6.2	46.1119391655	9996.094	745.189126023	9515.625	199.281025621	10486.82	207.038964339
6.201	48.6039650953	9994.629	1092.22838198	9527.344	280.438170165	10520.51	270.018238205
6.202	48.7912416978	10000.49	1139.2349068	9549.316	171.869013771	10491.21	382.670077294
6.203	52.4779326185	9999.023	1240.24594861	9473.145	295.819112423	10546.88	263.551740843
6.204	50.4507382167	9997.559	980.813337267	9476.074	371.643428873	10463.38	251.563500711
6.205	48.0848881621	9997.559	871.071654914	9518.555	360.38822574	10500.0	332.818038161
6.206	49.2051459185	9996.094	983.752664056	9476.074	295.508599203	10526.37	207.69637253
6.207	50.7506300145	9994.629	856.750482627	9487.793	230.417667929	10527.83	267.08331165
6.208	48.5777095009	10000.49	1468.20863311	9527.344	219.453068086	10473.63	420.827507765
6.209	50.7444385013	9999.023	1178.72118163	9514.16	274.20558453	10533.69	250.668791746
6.21	50.5378089033	9997.559	1495.79438876	9493.652	626.817809138	10535.16	203.142890383
6.211	56.078220491	9997.559	978.128998069	9512.695	407.190993755	10458.98	320.404663512
6.212	55.0328783779	9996.094	1236.93239789	9543.457	266.152123273	10460.45	408.138547388
6.213	57.2753710007	9994.629	1332.78313224	9461.426	341.352349458	10549.8	269.070706803
6.214	53.7451559846	9994.629	1185.65663204	9458.496	411.676582119	10473.63	602.384516279
6.215	61.7964529629	9999.023	866.461743088	9454.102	627.637234183	10479.49	354.964847237
6.216	57.1217581435	9999.023	708.569048341	9514.16	407.370960745	10514.65	354.964493258
6.217	56.7562091688	9997.559	754.260980816	9544.922	558.603516161	10467.77	359.545991247
6.218	55.2055730766	9996.094	773.320350302	9481.934	447.349808761	10514.65	581.233260442
6.219	60.3172906108	9993.164	866.193230624	9531.738	287.293774741	10485.35	456.358179643
6.22	56.6832354184	9994.629	1641.66728726	9487.793	361.589668752	10478.03	561.782351279
6.221	63.7172390416	9999.023	1469.2593485	9517.09	481.5279764	10527.83	470.138684692
6.222	58.2056861264	9999.023	897.80015733	9458.496	255.902150675	10457.52	467.162012957
6.223	64.7686465384	9997.559	1046.73684689	9531.738	365.828580666	10483.89	551.513141972
6.224	60.2130069378	9996.094	1395.22596357	9483.398	528.31123536	10502.93	327.699327177
6.225	62.9558169659	9996.094	1044.04024991	9486.328	350.266329614	10523.44	378.987444874
6.226	63.0921572205	9994.629	964.93711633	9521.484	266.414167809	10494.14	349.508317898
6.227	63.5297560766	9982.91	542.132466847	9495.117	313.736708409	10458.98	255.341475077
6.228	66.3039429777	9999.023	1402.39454328	9486.328	573.757555364	10488.28	385.441533987
6.229	60.5850188072	9997.559	1045.05155139	9522.949	571.064230805	10485.35	572.645991028
6.23	64.2849494615	9997.559	671.40018614	9531.738	560.986855634	10479.49	401.618389938
6.231	62.1928626959	9996.094	1241.98985175	9518.555	447.880788455	10536.62	271.050867523
6.232	66.6892811182	9994.629	1266.9919345	9474.609	263.147639834	10546.88	304.83886899
6.233	73.4460103885	10000.49	927.241617333	9509.766	390.928289533	10513.18	482.763837325
6.234	65.5132653115	9999.023	1149.35456949	9514.16	462.770205336	10523.44	617.553886682
6.235	68.668311273	9997.559	1325.12921489	9481.934	355.733273755	10527.83	398.329555767
6.236	65.4892155955	9997.559	2163.42994762	9528.809	564.930897616	10539.55	331.241212746
6.237	68.1251283906	9996.094	1032.03498687	9500.977	334.598998264	10511.72	371.598635557
6.238	72.4088241293	9994.629	1477.68440588	9464.355	478.206705599	10536.62	287.379905343
6.239	59.3779648372	9994.629	2090.84034988	9525.879	458.90274113	10454.59	526.178102818
6.24	68.2765250719	9999.023	1931.47341845	9492.188	651.787904981	10478.03	515.754147243
6.241	68.839897109	9999.023	955.876017494	9512.695	337.903945325	10467.77	328.507460906
6.242	71.3108173926	9997.559	1335.99092197	9455.566	505.393513663	10501.46	499.265144719
6.243	68.2652180402	9996.094	1847.54441427	9536.133	541.339500183	10480.96	798.214226464
6.244	67.1485216383	9996.094	1366.107732	9546.387	540.482316318	10476.56	562.26547832
6.245	59.8283354944	9994.629	785.76356443	9476.074	386.642473395	10463.38	302.759461663
6.246	61.6600416531	9999.023	1013.23120357	9462.891	624.521329853	10538.09	487.86461856
6.247	68.4196064498	9999.023	1141.65438962	9534.668	386.439735056	10486.82	340.760673192
6.248	68.9351844139	9997.559	1111.34867329	9544.922	366.553511572	10514.65	537.243348876
6.249	66.6135060584	9996.094	1166.76523288	9493.652	357.835370545	10517.58	549.145764522
6.25	100.193234546	9996.094	1544.41098634	9479.004	490.510455677	10498.54	446.783406171
6.251	67.5066836817	9994.629	1300.89975996	9470.215	512.705254407	10533.69	603.537495991
6.252	69.875980919	9999.023	1656.5701935	9549.316	283.096990166	10502.93	426.810375708
6.253	63.9896581356	9999.023	2379.62775121	9481.934	385.78712147	10492.68	562.190966996
6.254	65.903144541	9997.559	1198.54855184	9462.891	425.708953341	10501.46	450.886294139
6.255	67.6047940748	9997.559	1186.99429252	9459.961	347.465081683	10532.23	463.397228781
6.256	67.5592365499	9996.094	1155.21584615	9468.75	338.230843374	10521.97	308.647308887
6.257	63.6153961417	9994.629	1572.75255099	9483.398	436.04036591	10457.52	625.772490986
6.258	65.8656821432	10000.49	1537.38227937	9452.637	392.627321628	10454.59	249.162383005
6.259	58.1974275834	9999.023	1177.57514289	9476.074	373.265068924	10502.93	328.288294527
6.26	60.9169275383	9997.559	735.134890622	9525.879	439.464478607	10520.51	539.444994169
6.261	57.704012228	9997.559	2118.73303352	9500.977	372.060634291	10486.82	290.970026505
6.262	61.8717981654	9996.094	1380.1018758	9500.977	264.73190011	10520.51	599.834113083
6.263	58.8119668302	9994.629	698.551726441	9512.695	316.789786144	10461.91	242.023619369
6.264	60.1190102606	9994.629	1794.60879739	9515.625	286.288096901	10536.62	326.743142977
6.265	62.6703476759	9999.023	1523.31548527	9476.074	518.648406107	10539.55	678.636172273
6.266	58.8168681794	9999.023	1487.21838373	9506.836	342.161341717	10536.62	389.480137761
6.267	57.9990669035	9997.559	758.584481146	9524.414	439.0355596	10476.56	426.178171104
6.268	57.6938382828	9996.094	1261.00298022	9511.23	312.873343702	10485.35	266.323756327
6.269	60.2804135524	9996.094	875.955373422	9479.004	214.644445872	10523.44	433.201900401
6.27	56.7926169494	9994.629	910.421991687	9527.344	360.909807734	10511.72	471.031886229
6.271	57.9170992107	9999.023	1067.61298652	9547.852	212.139213198	10521.97	537.027731696
6.272	53.4194772875	9999.023	776.058691842	9461.426	331.368391206	10497.07	540.123957288
6.273	56.0885504396	9997.559	1054.87261788	9509.766	383.803168132	10511.72	349.292558975
6.274	54.4480644688	9994.629	567.277431969	9489.258	470.756973514	10486.82	407.382804678
6.275	53.6560194556	9996.094	771.228213475	9468.75	453.116632622	10469.24	267.071626602
6.276	52.2133740435	9994.629	1285.20523397	9517.09	467.69226064	10485.35	181.918886373
6.277	52.1699787971	9999.023	877.342053626	9549.316	145.691386138	10500.0	548.644767176
6.278	51.7634929415	9999.023	1003.83064915	9505.371	549.820245931	10538.09	298.49266724
6.279	48.5854272107	9997.559	1048.75578588	9534.668	221.033452002	10483.89	283.646772183
6.28	49.8736328685	9996.094	970.002508411	9487.793	269.950785669	10454.59	368.194400045
6.281	45.1006857194	9996.094	621.141664843	9521.484	174.550012661	10526.37	318.763580319
