# Both magnets in place, all should be fine5.0	13263.3802317	9996.094	598680.007137	9468.75	135718.50301	10491.21	59711.1045751
5.608	12055.7278825	10000.49	541101.025618	9496.582	85881.3971708	10549.8	48494.5484874
5.609	11246.0334183	9999.023	721193.039955	9508.301	70065.0039259	10492.68	84773.8846366
5.61	12401.6504926	9997.559	520618.663277	9454.102	67030.5628506	10470.7	81566.7460195
5.611	12502.3747104	9997.559	563055.006001	9522.949	74926.7110352	10533.69	63944.5549284
5.612	12404.2017633	9996.094	590289.04033	9503.906	95060.4539965	10516.11	71351.3916427
5.613	11947.5782655	9994.629	647755.163287	9525.879	92584.1859114	10519.04	55619.3555376
5.614	13131.7401737	9994.629	529536.291196	9520.02	43370.2368623	10524.9	119414.736873
5.615	11979.2264172	9999.023	470830.936832	9479.004	79263.2973008	10498.54	94351.6788808
5.616	13102.1964895	9999.023	712447.363383	9452.637	76631.2939673	10508.79	75868.8971973
5.617	12360.9211614	9997.559	565228.064137	9499.512	112035.475781	10548.34	99698.446174
5.618	12831.6129794	9996.094	420779.691264	9489.258	98897.9029569	10472.17	146840.189399
5.619	12242.2289725	9996.094	550296.181614	9464.355	88988.4404915	10510.25	105205.198808
5.62	11231.7622154	9994.629	504194.428664	9498.047	88663.7939551	10517.58	71675.0275215
5.621	12370.1310755	9999.023	612298.662591	9515.625	104294.238637	10526.37	109197.873078
5.622	11838.2187155	9999.023	458978.863324	9502.441	64255.1300109	10530.76	105791.540893
5.623	11707.5043054	9997.559	405344.305948	9521.484	85743.9726559	10527.83	93197.914333
5.624	11727.3211393	9996.094	459850.975561	9458.496	73368.2240895	10520.51	76103.3791299
5.625	12216.6308262	9996.094	718434.744732	9474.609	87051.9148165	10541.02	80205.1936218
5.626	12315.5476952	9994.629	558307.327346	9468.75	41168.5447594	10533.69	50104.7836383
5.627	12106.5718622	10000.49	467458.876806	9459.961	83280.8552317	10538.09	63574.9223015
5.628	12710.4313617	9999.023	818597.256761	9471.68	76779.6148122	10461.91	90458.2752383
5.629	11874.1160212	9997.559	543427.541002	9473.145	80485.7846281	10504.39	63340.4348404
5.63	11728.4882934	9997.559	329759.197757	9508.301	64684.874107	10545.41	95094.0420936
5.631	11904.0761596	9996.094	583209.54908	9506.836	124611.255144	10470.7	111822.912918
5.632	10804.8689805	9994.629	578605.989994	9522.949	81756.5982876	10494.14	72990.0995902
5.633	11544.9852585	10000.49	425685.316303	9492.188	121762.230435	10542.48	86864.845225
5.634	11851.4711513	9999.023	592696.252308	9484.863	67434.3948423	10543.95	79196.0060847
5.635	11213.686533	9997.559	735959.73008	9493.652	55203.7080836	10450.2	80643.4614728
5.636	11395.1911829	9997.559	613163.991846	9476.074	118972.820115	10521.97	68441.0068198
5.637	10956.1201653	9996.094	731393.042095	9465.82	50059.7224827	10500.0	57728.9910345
5.638	10211.5746082	9996.094	416727.1628	9455.566	53412.3292303	10542.48	82108.3945311
5.639	11007.7314259	9994.629	577225.217079	9539.062	89942.3479518	10545.41	69768.9395279
5.64	11304.3994037	9999.023	391610.705059	9540.527	62584.5186432	10463.38	66742.5598105
5.641	11009.9217044	9999.023	598697.985344	9459.961	95410.1367546	10482.42	61380.0276006
5.642	10306.5699479	9997.559	620938.070928	9479.004	42583.6061392	10451.66	77702.1695263
5.643	11061.1055311	9996.094	484443.701517	9537.598	82429.9429892	10470.7	99834.0993636
5.644	11568.0801599	9996.094	308368.20365	9458.496	43191.8679231	10523.44	64476.0710418
5.645	10835.0364971	9994.629	586635.903444	9473.145	46977.1869881	10472.17	59755.8034684
5.646	9937.64907214	9999.023	361973.990902	9474.609	50331.0975261	10463.38	58192.2577715
5.647	11003.3227614	9999.023	470521.713858	9534.668	89522.7081282	10532.23	61881.5244901
5.648	10610.1304413	9997.559	432453.44054	9496.582	58482.2628961	10497.07	52191.6045008
5.649	10167.0772975	9996.094	443998.73788	9534.668	64658.6843991	10529.3	63060.1253535
5.65	9497.585226	9996.094	542829.760772	9467.285	74410.8792892	10532.23	69681.9945634
5.651	9458.90153678	9994.629	546794.362803	9547.852	65776.4828627	10546.88	63839.9735516
5.652	10657.3445703	10000.49	467969.196247	9530.273	76175.5003174	10456.05	107908.030363
5.653	10340.3927981	9999.023	691553.251383	9451.172	40839.3653176	10548.34	73093.6697731
5.654	10359.8936303	9997.559	525892.410038	9515.625	57532.9000656	10466.31	45481.6782194
5.655	9829.35803995	9997.559	640943.244709	9471.68	41022.3643773	10469.24	59992.0557556
5.656	9123.98595264	9996.094	568916.932054	9467.285	67971.857785	10500.0	45200.1362862
5.657	8795.95329712	9994.629	483229.319888	9498.047	68877.5376027	10517.58	77695.3777582
5.658	9553.67312446	10000.49	382397.770178	9502.441	62412.4460261	10536.62	60977.1439259
5.659	8691.79768892	9999.023	557433.555843	9470.215	68966.7370982	10504.39	82750.090959
5.66	9060.2924925	9999.023	399201.563273	9502.441	53924.0838772	10546.88	40077.9611697
5.661	8719.84420868	9997.559	536520.750054	9486.328	43973.5494787	10523.44	88647.3804039
5.662	8510.38289978	9996.094	462208.133565	9474.609	50349.994516	10508.79	40020.8951317
5.663	8342.92636353	9994.629	525467.346089	9547.852	58250.4358606	10456.05	63228.6408353
5.664	8290.63504008	9994.629	760954.506471	9533.203	43860.1169627	10470.7	37801.6928207
5.665	9765.65231264	9999.023	522055.592413	9451.172	61760.4183621	10486.82	40486.7916013
5.666	7844.25149807	9999.023	388827.70632	9503.906	51213.2903592	10541.02	44005.0776766
5.667	8487.18348904	9997.559	532489.754122	9540.527	41280.5008803	10486.82	37970.7391372
5.668	8831.92365444	9996.094	591625.665862	9514.16	71073.6980347	10464.84	54414.4809431
5.669	7760.42502284	9996.094	442372.693891	9495.117	42434.3055899	10461.91	81260.4920279
5.67	7731.57552704	9994.629	601456.592618	9533.203	74044.5134844	10529.3	46696.490163
5.671	7502.29078707	9999.023	488359.827947	9452.637	46985.0724982	10491.21	55544.3826714
5.672	6954.78447427	9999.023	573891.149084	9533.203	68700.9873169	10451.66	42385.3287286
5.673	7174.32607761	9997.559	575789.531853	9495.117	43627.8722671	10505.86	31181.8793823
5.674	6666.89457017	9996.094	568979.681154	9454.102	43871.104198	10524.9	59740.2488361
5.675	6661.93318363	9996.094	579997.795604	9451.172	40743.126063	10530.76	33337.386525
5.676	6543.12070621	9994.629	666931.924156	9495.117	43233.7011907	10549.8	31688.6881324
5.677	6332.86272558	10000.49	543688.755735	9457.031	43036.374545	10488.28	29971.0767189
5.678	5935.61988977	9999.023	493824.852323	9502.441	30916.8247024	10491.21	59800.8822516
5.679	5333.53448993	9997.559	573699.081579	9483.398	46653.5934539	10526.37	27455.6480473
5.68	5799.30100533	9997.559	586982.276488	9465.82	48403.3679736	10475.1	24513.0062308
5.681	5121.54963946	9996.094	560932.530236	9505.371	28708.3488486	10467.77	32628.0129425
5.682	4884.55561608	9994.629	437504.564276	9508.301	27387.2429871	10479.49	34611.3104035
5.683	4803.85846947	10000.49	533133.34766	9474.609	21827.4226833	10476.56	34325.6013805
5.684	4609.50064175	9999.023	556981.068321	9503.906	17685.2083331	10470.7	50911.1081798
5.685	3943.49412075	9997.559	385676.683091	9468.75	32001.6060705	10513.18	31518.1916289
5.686	3846.39453855	9997.559	514311.782637	9493.652	26967.6868585	10527.83	20265.5329341
5.687	3955.7681664	9996.094	596119.215294	9477.539	23126.2043991	10511.72	17268.3832222
5.688	3771.30611857	9994.629	469056.102215	9506.836	21386.9172159	10539.55	36902.5903473
5.689	3204.35585564	9994.629	652748.236462	9525.879	21636.7465476	10529.3	18065.5029991
5.69	3282.04688429	9999.023	482679.862127	9525.879	40768.1415896	10513.18	26077.3525796
5.691	3446.71793558	9999.023	552981.80153	9515.625	18891.685678	10498.54	14331.0752567
5.692	3221.87231312	9997.559	489191.908503	9461.426	16973.3912435	10520.51	16955.8970455
5.693	3229.39100042	9996.094	546624.795982	9495.117	18116.1063436	10475.1	23218.5403116
5.694	3034.19554943	9996.094	474446.619132	9511.23	22412.3382887	10532.23	18190.8766585
5.695	3001.50853377	9994.629	583588.258742	9490.723	20303.6312462	10460.45	14666.7360797
5.696	3146.94385227	9999.023	524485.07381	9512.695	15353.358589	10514.65	14276.5234029
5.697	2871.01936085	9999.023	612948.763356	9541.992	24398.5099995	10473.63	15266.5087783
5.698	2921.49063923	9997.559	546293.977394	9530.273	20098.5695268	10530.76	20645.3210934
5.699	2978.15108925	9996.094	397298.842589	9461.426	15445.2120014	10497.07	15026.2515646
