# Both magnets, an/pol 45DEG, not looking at sample, but only at stripline
5.6	9419.94576037	9996.094	71732.1929963	9479.004	50858.7901948	10488.28	46129.7383518
5.601	9744.14602623	9952.148	38306.4618178	9499.512	54925.2717563	10486.82	84884.556925
5.602	8927.76261191	9984.375	64736.1927889	9457.031	73584.4795646	10516.11	76927.8529772
5.603	9444.88940155	9987.305	58744.4525773	9518.555	51445.5416494	10495.61	40995.4899789
5.604	9764.0519572	10025.39	59610.4892046	9517.09	67289.5278626	10516.11	43316.7076362
5.605	9541.28920754	10045.9	75356.5267711	9461.426	52385.0009046	10460.45	68400.1749854
5.606	9091.47251556	10032.71	34831.8028068	9540.527	51389.0527921	10461.91	42762.9511686
5.607	9257.36798106	10022.46	64568.8610252	9536.133	76625.3840624	10526.37	35103.109198
5.608	9324.98900564	9955.078	59552.0117529	9495.117	59737.23684	10532.23	58886.2987537
5.609	9315.69148902	10038.57	44853.5616558	9528.809	58018.9792709	10454.59	56110.7343412
5.61	9207.47835344	9963.867	46104.2335874	9533.203	45435.6799924	10527.83	46030.7442407
5.611	8657.35309465	10048.83	33228.5344	9525.879	73782.0633398	10545.41	33919.5587503
5.612	9314.36455245	10022.46	70351.7971882	9471.68	66429.5240356	10488.28	42726.906583
5.613	8510.24930772	9958.008	58137.6265085	9503.906	51174.0193749	10539.55	58829.4876795
5.614	8542.56677798	9958.008	56143.7894857	9506.836	81490.8624618	10538.09	52864.7889115
5.615	10154.7078068	9953.613	37681.3555061	9452.637	106211.178445	10529.3	66796.1503883
5.616	8522.10485981	10038.57	57830.9127838	9547.852	73691.4265006	10478.03	38751.8592878
5.617	8516.7273212	9966.797	54788.7251678	9536.133	46310.6925212	10470.7	42427.619538
5.618	8691.09920731	9958.008	65713.5967303	9536.133	59821.4989708	10485.35	55339.6755061
5.619	8752.21494256	9991.699	53101.3866363	9480.469	44727.321508	10469.24	49165.2503703
5.62	8370.17523034	9968.262	63836.9229069	9517.09	97074.5129557	10505.86	43816.7281337
5.621	7958.11861558	9969.727	58854.6398937	9489.258	58440.1238877	10517.58	51265.495955
5.622	8315.40753488	9952.148	68360.7592123	9511.23	47478.9274371	10530.76	42189.3580759
5.623	8483.5214553	10032.71	61439.8512768	9509.766	50796.0010148	10545.41	68190.434078
5.624	8091.58710788	10012.21	71744.3937942	9544.922	48774.9824182	10500.0	49646.062677
5.625	8293.92840785	10025.39	65538.1288384	9455.566	54952.7736268	10469.24	49078.424643
5.626	7925.72125628	9975.586	44035.8232795	9527.344	40741.8793986	10461.91	30722.6192471
5.627	8023.55614603	10029.79	59241.9026283	9508.301	29790.4791118	10478.03	102845.181457
5.628	7321.19347918	9999.023	39485.3866646	9471.68	71970.5780872	10549.8	49863.9515551
5.629	7527.76173144	9996.094	69194.3113686	9455.566	40279.2412526	10549.8	36536.370735
5.63	8029.61474858	9982.91	40132.2087163	9465.82	55783.1280449	10450.2	32585.4658309
5.631	8097.48519541	10013.67	64224.7587547	9468.75	43892.5492726	10536.62	44787.0163558
5.632	7468.37968795	9994.629	48971.8891574	9530.273	35258.1561854	10526.37	71455.6737834
5.633	7634.124687	10010.74	51172.159696	9549.316	25651.2152047	10536.62	34420.3314737
5.634	7200.28369175	9952.148	39022.656822	9462.891	37390.8306652	10482.42	46092.4293917
5.635	7323.09366543	10047.36	28749.5340947	9455.566	59303.6085086	10539.55	54779.8412203
5.636	6730.95605637	10013.67	51950.9725675	9492.188	51256.1568406	10526.37	35717.7801077
5.637	6901.32021339	9997.559	46719.2546248	9534.668	49194.3701724	10451.66	41433.402815
5.638	6782.46105007	10004.88	62761.3362233	9544.922	55981.4587513	10500.0	37683.9198256
5.639	6689.15613517	10015.14	41031.3311149	9531.738	54486.0679038	10456.05	42939.3396987
5.64	6688.87934907	9997.559	49032.7598787	9502.441	32250.4804785	10526.37	37376.2879442
5.641	6434.82186947	10015.14	32475.303514	9481.934	27830.5788078	10505.86	24519.7849365
5.642	6547.78217675	10040.04	35043.3999962	9454.102	53396.5415227	10533.69	60402.596379
5.643	6390.90467896	10001.95	28244.4727488	9481.934	56144.2114784	10504.39	55843.1403599
5.644	6154.0665465	9956.543	41383.3885498	9521.484	30935.5881769	10514.65	34527.303062
5.645	5940.73729108	9985.84	57618.9589539	9512.695	48935.4956185	10546.88	32656.640179
5.646	6025.41522112	9975.586	62215.4749112	9457.031	68251.9341591	10473.63	46876.9791553
5.647	5977.60703217	10035.64	44948.5666577	9525.879	46539.4524274	10543.95	43285.7364101
5.648	5831.10467689	9979.98	27485.9133696	9451.172	52514.5479486	10520.51	32149.6376207
5.649	5854.20994015	9996.094	25209.1464532	9492.188	25766.9497773	10475.1	49026.6475424
5.65	5526.28737006	10018.07	37444.0514256	9483.398	33811.5955539	10549.8	24555.6812684
5.651	6059.05355632	9979.98	49941.3702453	9539.062	21124.491777	10457.52	53964.162649
5.652	5600.04797249	10028.32	37590.4897371	9541.992	31781.3387865	10461.91	33980.6236754
5.653	5632.03004822	10032.71	34535.5821902	9452.637	34458.2824122	10505.86	23564.8556955
5.654	5616.7876708	10048.83	23275.546975	9489.258	26892.6757125	10470.7	48923.9127838
5.655	5429.5028797	9968.262	38462.7821836	9512.695	33752.0296722	10450.2	20885.3873304
5.656	5224.75767117	9966.797	35706.4081511	9511.23	35294.9320707	10483.89	29100.6019791
5.657	5813.14526729	9974.121	36295.2897076	9459.961	37795.0893634	10517.58	43781.7343116
5.658	5320.28124448	10022.46	55642.2517525	9503.906	30600.0714423	10486.82	27255.3275979
5.659	5229.74857718	10029.79	25687.8137101	9522.949	27663.7460651	10535.16	32044.5350173
5.66	5251.22901486	9990.234	25789.7435123	9462.891	31123.6233526	10521.97	43251.3444976
5.661	5045.56609383	9981.445	40901.7959562	9511.23	41389.3985942	10475.1	35861.2955111
5.662	5384.41015593	9982.91	32688.8335645	9477.539	66121.4009399	10505.86	35015.3446409
5.663	5175.61962574	10028.32	40205.371279	9489.258	22017.8635356	10460.45	35709.6007262
5.664	5123.15526693	10040.04	34817.3133041	9500.977	43752.3776667	10504.39	38108.9786326
5.665	5240.18204294	10034.18	51522.6137474	9515.625	38388.7030743	10494.14	25353.3731877
5.666	5160.00597149	9965.332	23625.8271647	9464.355	43993.4249677	10501.46	25116.3562828
5.667	5199.82136211	10035.64	46183.8503173	9511.23	40153.8306078	10548.34	41689.0897544
5.668	4762.79818296	10037.11	32422.3174352	9495.117	35961.7300766	10476.56	50864.1442788
5.669	4973.74252052	9968.262	59929.9675063	9547.852	34995.2953473	10510.25	54721.0240761
5.67	4842.9898298	9982.91	61774.6606152	9470.215	45799.9967741	10517.58	23778.5160957
5.671	4810.05634526	9975.586	34380.6095607	9543.457	23453.8610588	10529.3	51765.4332884
5.672	4939.86674246	10044.43	33933.3885786	9477.539	22562.6555062	10463.38	18594.9062076
5.673	5065.36519057	10038.57	32350.0427308	9486.328	28595.7316852	10472.17	18973.4219103
5.674	4443.54174473	10035.64	23657.7721228	9454.102	33662.6558751	10458.98	26239.6191299
5.675	4578.19543599	10018.07	34984.2311601	9518.555	31280.8415563	10548.34	23738.7223227
5.676	4482.12833076	9979.98	27586.034909	9464.355	30291.3029825	10492.68	24897.8303225
5.677	4723.45124664	10006.35	22810.6669393	9499.512	40772.7873335	10505.86	21298.3923515
5.678	4463.42754082	9984.375	31190.1411802	9530.273	41044.0154105	10514.65	42388.0936441
5.679	4283.68714604	9987.305	21034.8850915	9530.273	27597.6278483	10523.44	25245.621984
5.68	4241.57535799	10015.14	29707.3087185	9514.16	31007.9693277	10478.03	27163.3148896
5.681	4133.62661932	9977.051	26244.6890589	9520.02	30579.6244824	10548.34	28969.8017212
5.682	4018.97982	10004.88	32807.9566024	9483.398	15186.2249392	10527.83	23549.8967647
5.683	3567.50135743	9965.332	18211.5604972	9522.949	28956.3650338	10489.75	30997.373621
5.684	3750.62508212	10013.67	18741.6524673	9508.301	23102.2920305	10548.34	24921.1434439
5.685	3476.21701347	9952.148	32172.9360403	9534.668	21549.4979565	10497.07	9191.32812959
5.686	3475.6292918	9959.473	30756.1870674	9543.457	14927.9416748	10521.97	19322.5112045
5.687	3292.56645251	9999.023	15452.1636918	9498.047	26099.0869877	10507.32	22962.6956526
5.688	3207.1458983	10015.14	15681.1796583	9517.09	13760.0328708	10529.3	22404.6176382
5.689	2882.58873092	10000.49	13743.1004895	9521.484	18758.4092438	10524.9	32510.9334282
5.69	2738.83868648	9974.121	22554.1701215	9496.582	13483.0781168	10501.46	12523.0769315
5.691	3046.97972238	9994.629	14972.713702	9528.809	19873.7070287	10500.0	14112.2143114
5.692	2739.72765289	9962.402	12668.6050509	9525.879	16546.5758402	10482.42	24608.3006094
5.693	2772.04733899	10018.07	14337.8481747	9527.344	11052.1027798	10546.88	10443.440823
5.694	2984.35192184	9997.559	27174.3713411	9464.355	12472.717932	10523.44	14765.3683443
5.695	2625.96282613	10007.81	10267.217267	9471.68	12749.5031053	10507.32	12520.1291974
5.696	2573.74090083	10031.25	15602.4735975	9454.102	13746.7235609	10529.3	18628.6342149
5.697	2486.31062107	9999.023	21155.3173276	9480.469	19685.1207357	10478.03	17166.4525293
5.698	2519.5190374	10016.6	13910.5805806	9525.879	14742.1059333	10511.72	16137.5867318
5.699	2588.09090401	9984.375	9285.80523539	9522.949	15467.9492015	10486.82	13687.7401728
