# Analyzer pol at 45DEG
5.627	159.856496827	10000.49	687598.687705	9547.852	1069.36401144	10460.45	526.891025159
5.628	146.845400748	9999.023	767831.453559	9543.457	944.966686842	10529.3	777.680686648
5.629	153.998783826	9997.559	696153.044021	9540.527	917.406011045	10491.21	772.903020687
5.63	148.430263135	9997.559	649008.76062	9541.992	834.046775706	10523.44	819.706057386
5.631	140.689996386	9996.094	747076.037545	9483.398	1237.76122819	10502.93	690.27175822
5.632	147.167937764	9994.629	650852.51165	9459.961	561.764576383	10464.84	1023.61801926
5.633	140.662517199	10000.49	644862.300238	9467.285	823.382467974	10514.65	794.765401968
5.634	155.844882532	9999.023	707616.088237	9521.484	675.604169865	10524.9	1169.69223999
5.635	155.646574196	9997.559	586521.452335	9462.891	1407.46787368	10479.49	853.07113645
5.636	147.672884781	9997.559	622175.569355	9506.836	956.846509187	10526.37	853.760212045
5.637	151.255466713	9996.094	637353.24201	9515.625	1039.00349277	10472.17	732.598601791
5.638	148.377080917	9994.629	544443.212028	9454.102	456.03467216	10467.77	748.117251364
5.639	151.656447554	9994.629	610106.42561	9537.598	891.340085215	10450.2	1117.14330152
5.64	144.03066309	9999.023	582469.95135	9539.062	1111.16122522	10480.96	1319.39936648
5.641	133.79410805	9999.023	524421.786084	9480.469	743.329805186	10546.88	1523.80237641
5.642	132.925515283	9997.559	558380.908349	9454.102	996.5142103	10478.03	1201.10159679
5.643	140.873466823	9996.094	523324.434102	9457.031	1156.62437334	10486.82	690.497868069
5.644	143.978814765	9996.094	468757.019737	9502.441	639.127525772	10463.38	606.609887131
5.645	136.489746238	9994.629	539914.560293	9459.961	1031.88924971	10505.86	670.128172598
5.646	142.632196111	9999.023	464957.29956	9451.172	953.586276976	10545.41	609.71881317
5.647	138.917106329	9999.023	518824.090103	9539.062	815.640851637	10488.28	740.03598343
5.648	137.993656766	9997.559	523153.523378	9527.344	944.620956053	10527.83	1186.62278352
5.649	145.113589725	9996.094	460060.98756	9502.441	858.105614144	10491.21	828.100677745
5.65	126.016984756	9996.094	515241.672467	9537.598	1453.87528908	10485.35	854.453578254
5.651	145.3428928	9994.629	489815.206276	9468.75	1198.21722139	10548.34	658.750495302
5.652	142.180815873	10000.49	445130.453218	9455.566	1068.30979213	10488.28	585.279036066
5.653	138.179657572	9999.023	510736.830459	9544.922	980.975623078	10500.0	872.423548497
5.654	143.403733942	9997.559	472611.515291	9481.934	1549.25051085	10510.25	788.41803289
5.655	142.176585573	9997.559	427674.52126	9474.609	887.77801655	10526.37	678.320840849
5.656	148.336292008	9996.094	490998.123863	9506.836	603.503361186	10505.86	725.165136768
5.657	145.468449474	9994.629	472290.552092	9499.512	963.260846394	10532.23	606.645627791
5.658	138.188793287	10000.49	457009.659132	9530.273	745.198401147	10482.42	862.015572061
5.659	143.454302908	9999.023	496212.638842	9527.344	524.999876821	10453.12	1233.47107015
5.66	135.314162126	9997.559	431853.341272	9498.047	927.946078668	10529.3	985.903915141
5.661	143.862538154	9997.559	471393.522665	9467.285	929.118403052	10491.21	743.826614159
5.662	154.386223001	9996.094	484595.931862	9531.738	1142.07376992	10480.96	812.702422589
5.663	148.485196974	9994.629	427842.635714	9549.316	757.926735829	10510.25	859.730187888
5.664	137.07490725	9994.629	480413.340952	9462.891	1096.77245845	10513.18	502.995970408
5.665	145.917789231	9999.023	469219.013315	9470.215	684.13658091	10486.82	890.910877443
5.666	145.217508527	9999.023	420529.512644	9452.637	1131.00245854	10532.23	1021.85382767
5.667	140.686060755	9997.559	459004.413204	9481.934	627.710305066	10458.98	951.198283251
5.668	134.043521921	9996.094	412770.793016	9461.426	706.995365639	10479.49	861.004985789
5.669	139.699588131	9996.094	364994.93582	9528.809	1672.92963266	10513.18	920.761543148
5.67	142.556068286	9994.629	460639.872541	9458.496	888.416851577	10451.66	875.317028493
5.671	133.530004257	9999.023	348123.37151	9514.16	982.261677537	10472.17	874.31986678
5.672	133.165213509	9999.023	375990.946983	9527.344	705.144168299	10451.66	852.849559242
5.673	133.835534861	9997.559	385622.839039	9530.273	888.712969684	10546.88	533.621834776
5.674	134.561941596	9996.094	336999.44718	9464.355	594.119474506	10507.32	889.303564572
5.675	133.090556962	9996.094	367987.408201	9536.133	730.106558152	10545.41	852.082145018
5.676	123.385304613	9994.629	392741.737273	9508.301	1063.21922853	10519.04	609.279225502
5.677	128.245745206	10000.49	317466.73107	9530.273	627.705468007	10454.59	686.810986615
5.678	128.948084109	9999.023	376278.278844	9541.992	905.022577842	10470.7	595.181674295
5.679	129.526378303	9997.559	328444.514116	9522.949	987.211178506	10488.28	655.826229983
5.68	127.314155558	9997.559	295063.357153	9539.062	1000.50027743	10470.7	806.836894564
5.681	126.756008434	9996.094	345080.938191	9547.852	669.34518797	10549.8	532.1791648
5.682	117.668953656	9994.629	306644.729894	9464.355	826.709207987	10527.83	843.984760407
5.683	120.165829663	10000.49	285803.957769	9525.879	941.622287964	10489.75	1111.60819924
5.684	111.233718834	9999.023	330084.397946	9502.441	1022.42348173	10486.82	770.494238211
5.685	106.432314542	9997.559	274677.206739	9514.16	691.541964273	10539.55	713.611978885
5.686	113.016185314	9997.559	280301.807017	9464.355	619.438818108	10545.41	794.897538363
5.687	108.007731946	9996.094	291708.138025	9465.82	518.039698917	10513.18	589.911277963
5.688	99.0469778424	9994.629	251952.804357	9492.188	552.431285368	10543.95	587.992794766
5.689	104.362816686	9994.629	259632.751135	9493.652	496.581044541	10529.3	981.126209446
5.69	103.490485448	9999.023	246456.101572	9462.891	740.115987469	10479.49	747.748688575
5.691	98.4981591729	9999.023	222741.583943	9459.961	616.482449578	10521.97	882.411387724
5.692	93.444822557	9997.559	250449.419084	9481.934	536.349338791	10451.66	564.103127765
5.693	101.85588656	9996.094	214439.496882	9492.188	635.015991379	10478.03	391.896676899
5.694	92.99833697	9996.094	206728.501907	9521.484	437.476429443	10478.03	828.181834985
5.695	94.9536318477	9994.629	226808.173212	9473.145	687.529885816	10456.05	735.627597383
5.696	93.6325627538	9999.023	200007.336338	9486.328	438.883010564	10502.93	345.114050631
5.697	88.3433894707	9999.023	199293.928027	9483.398	432.82762809	10497.07	580.035369615
5.698	91.8228381783	9997.559	197141.278086	9471.68	510.876607559	10482.42	377.45797698
5.699	92.9411736429	9996.094	171423.611265	9527.344	400.1168182	10548.34	524.787523927
