# This is using continuous laser light, no modulation
6.122	83.9157263784	9999.023	18794.1747504	9509.766	603.832767502	10532.23	763.274751461
6.123	81.4245418702	9997.559	19356.0907151	9525.879	576.919666434	10498.54	383.729363224
6.124	72.5126520843	9996.094	16010.8112917	9467.285	274.767642824	10483.89	366.900810451
6.125	68.3985725067	9996.094	16114.5024498	9454.102	462.120604607	10504.39	370.834756187
6.126	62.9092483983	9994.629	18418.9730869	9540.527	341.004015922	10476.56	289.061989598
6.127	61.2552252352	10000.49	12307.0701723	9546.387	402.04270881	10532.23	453.909610768
6.128	55.0904699471	9999.023	15059.9824719	9514.16	264.334351008	10456.05	460.506322323
6.129	53.4011878607	9997.559	11601.972071	9546.387	459.489110385	10458.98	254.625951744
6.13	48.3869659997	9997.559	8150.51785455	9503.906	312.465585036	10510.25	374.523293132
6.131	44.0164860871	9996.094	7713.22827874	9483.398	311.298352381	10482.42	311.644187575
6.132	42.929678443	9994.629	6549.8913713	9544.922	333.954321634	10464.84	288.677755273
6.133	41.4269508507	10000.49	5679.6599223	9498.047	205.268307367	10502.93	224.170553595
6.134	48.2495428011	9999.023	7728.33132843	9524.414	265.169785377	10451.66	286.813689944
6.135	38.0390563815	9999.023	5772.25297966	9473.145	201.60135389	10483.89	206.693778405
6.136	34.5539024442	9997.559	6788.63134116	9536.133	139.381222708	10456.05	244.378053179
6.137	33.9149542235	9996.094	5116.80778235	9492.188	131.440563596	10479.49	154.932800145
6.138	32.7089388544	9994.629	5952.06149297	9492.188	252.993176552	10533.69	116.446161595
6.139	33.99206541	9994.629	6850.0740343	9471.68	116.025467896	10492.68	172.11290275
6.14	34.1333412632	9999.023	6911.41571036	9483.398	195.020799073	10495.61	174.278732183
6.141	31.8545715537	9999.023	5816.92373738	9546.387	248.653891252	10489.75	379.566831807
6.142	28.8572244746	9997.559	7306.96326472	9528.809	213.55115599	10527.83	219.117551802
6.143	29.1251819076	9996.094	6371.23406518	9509.766	257.85062859	10507.32	259.773381807
6.144	28.4147524985	9996.094	7680.82667368	9468.75	152.137971828	10469.24	257.755942207
6.145	30.3262684735	9994.629	7234.98383881	9500.977	176.393248675	10467.77	276.764305853
6.146	38.7709841297	9999.023	6870.36780791	9541.992	289.604593208	10467.77	267.648443308
6.147	26.7567622705	9999.023	8751.11885689	9457.031	186.062536904	10513.18	277.569090483
6.148	25.7111702053	9997.559	9240.68947447	9511.23	182.615863803	10519.04	208.843645652
6.149	26.6818835909	9996.094	7003.2656828	9498.047	207.261268058	10472.17	145.970177127
6.15	26.4031485991	9996.094	9684.38247284	9477.539	181.588500859	10454.59	120.051199817
6.151	25.7960154222	9994.629	9037.22779604	9505.371	136.1437931	10466.31	266.734934584
6.152	25.6245459235	10000.49	8325.09735311	9503.906	155.548396082	10466.31	198.145252959
6.153	27.0668588615	9999.023	10136.0650169	9540.527	98.5820583993	10539.55	180.884622515
6.154	23.9189019069	9997.559	10482.1640385	9457.031	119.728227565	10453.12	118.968247831
6.155	24.5643819683	9997.559	11033.2362831	9468.75	226.860225428	10469.24	144.727123112
6.156	23.7411590839	9996.094	13394.9879128	9540.527	138.792854854	10482.42	156.607509485
6.157	47.9245296216	9994.629	14349.081185	9534.668	441.785022143	10514.65	353.315397996
6.158	25.3958879648	10000.49	16804.8454653	9515.625	182.59872253	10533.69	112.10277151
6.159	24.7774897786	9999.023	17849.6349365	9477.539	238.690834591	10450.2	171.100128416
6.16	24.6389855319	9997.559	16545.2588349	9464.355	109.344270529	10545.41	122.789444946
6.161	24.5160790749	9997.559	17168.2245472	9528.809	109.135286166	10535.16	228.127238265
6.162	25.6985310471	9996.094	20266.1623464	9486.328	198.607472441	10495.61	139.43559492
6.163	23.3831373454	9994.629	18911.1073476	9512.695	161.74067162	10494.14	151.078309797
6.164	23.53445498	9994.629	22284.2053304	9505.371	198.570055442	10523.44	97.5597212008
6.165	24.2957442428	9999.023	23004.528279	9489.258	139.656258983	10530.76	140.885430083
6.166	22.2725281243	9999.023	22532.6939701	9461.426	94.4448737687	10548.34	203.140040233
6.167	24.7224296799	9997.559	20895.0800993	9530.273	251.267364934	10548.34	124.206638082
6.168	21.9063807133	9996.094	19064.5432318	9540.527	136.8367521	10479.49	160.023315715
6.169	22.3929661473	9996.094	15780.3839299	9549.316	90.5545882034	10530.76	169.243029006
6.17	23.4640040964	9994.629	16816.3029551	9541.992	223.74488087	10533.69	143.923367505
6.171	22.8912880152	9999.023	13110.650854	9496.582	135.1500673	10526.37	134.37638642
6.172	22.3564031154	9999.023	10912.0715396	9537.598	139.656629425	10532.23	110.904457354
6.173	22.6391687434	9997.559	11400.3403445	9531.738	185.799462818	10527.83	149.442514478
6.174	21.9744119217	9996.094	8801.15179744	9549.316	86.7641198975	10475.1	160.757201355
6.175	22.6994160131	9996.094	8507.314576	9455.566	161.209340258	10523.44	93.7829526596
6.176	22.4408748779	9994.629	8631.54256295	9525.879	153.710949807	10488.28	152.758383647
6.177	23.3148719646	10000.49	7662.12050125	9521.484	133.765979035	10489.75	137.645451081
6.178	23.2534190186	9999.023	8430.14817203	9546.387	242.80744215	10542.48	211.610390707
6.179	22.5940114881	9997.559	7573.13986318	9544.922	132.036013159	10489.75	174.036276691
6.18	20.9537479403	9997.559	6875.0175404	9511.23	143.708521359	10472.17	147.974133381
6.181	22.7164732205	9996.094	8241.73778091	9528.809	176.756007585	10526.37	115.44778905
6.182	19.9894775641	9994.629	6126.70210879	9487.793	108.982623265	10460.45	136.036560016
6.183	20.4532216462	10000.49	6542.58730342	9524.414	121.397549766	10530.76	182.133573552
6.184	20.7143650751	9999.023	7281.02980931	9490.723	133.435380119	10532.23	123.901845521
6.185	21.6917207809	9997.559	5763.07945191	9549.316	161.155686068	10457.52	124.331269043
6.186	20.9835587967	9997.559	7382.56228078	9468.75	181.433577728	10535.16	94.1203572268
6.187	20.8984468323	9996.094	7466.48028699	9512.695	197.701443424	10486.82	109.135208879
6.188	21.8796909848	9994.629	5835.78290226	9517.09	254.085719466	10472.17	128.624670948
6.189	23.1778284935	9994.629	6815.8674476	9452.637	146.029298759	10453.12	267.589187054
6.19	21.5103763492	9999.023	7187.71527151	9512.695	213.099751174	10543.95	256.736275726
6.191	22.971283041	9999.023	7371.00570118	9499.512	159.078264452	10494.14	149.193416813
6.192	22.5051453947	9997.559	8747.36182135	9536.133	151.958007819	10543.95	194.392815117
6.193	24.7970283547	9996.094	8351.83871717	9534.668	157.660797094	10538.09	155.153407039
6.194	23.6445879094	9996.094	8828.2884366	9508.301	166.721466949	10456.05	155.943190734
6.195	24.2251605842	9994.629	8132.62152538	9462.891	205.008264447	10502.93	110.554792558
6.196	23.6753276038	9999.023	9222.33091498	9459.961	315.911006878	10508.79	248.001261996
6.197	25.7173231514	9999.023	8127.27009715	9454.102	160.971552709	10464.84	184.718315226
6.198	24.9419039602	9997.559	9048.6951808	9479.004	207.519595596	10505.86	249.115375918
6.199	25.2881969421	9996.094	7410.88133334	9534.668	102.387378096	10479.49	264.874981357
6.2	82.5097928124	9996.094	9354.85775392	9530.273	893.828480522	10521.97	546.514965018
6.201	25.8206887303	9994.629	7484.97260101	9527.344	197.207982462	10524.9	193.075651386
6.202	28.373979185	10000.49	5289.35714112	9499.512	163.584263868	10470.7	208.124258032
6.203	26.725661582	9999.023	8093.11744873	9495.117	183.300375822	10489.75	146.992961673
6.204	25.4269258552	9997.559	6253.91940739	9512.695	169.837050825	10473.63	214.589190011
6.205	30.0251779555	9997.559	5553.81608636	9533.203	181.965478207	10453.12	165.537627757
6.206	27.8084143598	9996.094	7417.44923798	9536.133	210.605441738	10542.48	153.9251042
6.207	49.6349621314	9994.629	7301.4675745	9508.301	428.109504715	10523.44	309.514210775
6.208	27.8031412236	10000.49	5848.78904641	9509.766	188.062077011	10543.95	210.442049468
6.209	27.5397079861	9999.023	8007.29819575	9547.852	160.958482516	10535.16	185.906978529
6.21	111.061315913	9997.559	7027.1663956	9512.695	508.846513223	10533.69	603.768170334
6.211	26.0382927701	9997.559	6704.85435838	9543.457	225.1936814	10535.16	179.213345557
6.212	27.4862290031	9996.094	6641.1237081	9518.555	183.836945788	10450.2	222.959886755
6.213	26.5635811682	9994.629	5283.72567472	9540.527	149.366643169	10521.97	171.048033641
6.214	27.0146889616	9994.629	6294.01429687	9533.203	189.493355752	10519.04	227.639390154
6.215	26.6934506973	9999.023	5011.42845885	9479.004	113.483743202	10453.12	164.685413684
6.216	26.2657853314	9999.023	5932.28344473	9505.371	195.908484987	10536.62	287.351971091
6.217	27.0101123528	9997.559	6461.91440483	9496.582	182.867371568	10491.21	166.06332221
6.218	31.5548099247	9996.094	6239.65122108	9465.82	148.426741359	10538.09	113.295536929
6.219	29.7228744624	9996.094	5181.72776449	9502.441	265.339758864	10451.66	191.527389961
6.22	44.6237703745	9994.629	5049.0429231	9455.566	275.020549889	10467.77	222.178741334
6.221	35.4114116102	9999.023	3514.79228021	9471.68	273.640944245	10524.9	196.484670519
6.222	35.0213759106	9999.023	3723.63762472	9462.891	249.930999217	10467.77	378.194979686
6.223	28.6674527411	9997.559	3527.52372567	9465.82	183.72296501	10511.72	244.177269763
6.224	31.6159069984	9997.559	2226.45940061	9492.188	216.288425271	10516.11	237.611475069
6.225	32.917939683	9996.094	2244.65175673	9540.527	211.919868863	10541.02	108.895819925
6.226	33.9751196799	9994.629	2098.00956348	9506.836	161.258675761	10543.95	329.603481322
6.227	31.8366470456	10000.49	1857.45477367	9489.258	139.203226012	10511.72	270.300029922
6.228	32.7139225772	9999.023	1647.45480208	9458.496	272.657980084	10549.8	192.596409017
6.229	30.1979144855	9997.559	2242.42011383	9457.031	140.808319991	10450.2	126.896575521
6.23	32.1071095372	9997.559	2695.98012368	9471.68	189.261634657	10453.12	185.640962879
6.231	34.5159657472	9996.094	3076.20019476	9503.906	187.934777376	10536.62	217.646420711
6.232	49.9878241169	9994.629	2255.22250115	9473.145	336.517996679	10475.1	339.08638046
6.233	123.081570093	10000.49	3433.84242075	9454.102	1067.3398312	10510.25	952.848850555
6.234	4916.03968365	9979.98	57912.5496161	9465.82	26336.2448647	10466.31	36157.9334021
6.235	62.6113681964	9997.559	1501.69680792	9522.949	756.599186959	10461.91	439.621651577
6.236	38.8419188855	9997.559	1893.94506189	9455.566	157.333818098	10519.04	192.172497539
6.237	38.53068114	9996.094	2365.77640482	9500.977	250.554210035	10454.59	219.904699431
6.238	34.8011555957	9994.629	2372.64145039	9476.074	179.226715393	10480.96	219.948221789
6.239	38.4133767679	9994.629	1699.69483059	9500.977	187.430616232	10483.89	167.364234904
6.24	39.2934032476	9999.023	2375.11487018	9471.68	247.027971463	10532.23	199.683131464
6.241	42.9531153185	9999.023	1924.58873192	9471.68	286.331665948	10450.2	226.97458519
6.242	46.7426142044	9997.559	1846.32505556	9506.836	225.398553278	10485.35	327.013557086
6.243	44.042194218	9996.094	1643.11080974	9512.695	364.733038364	10453.12	303.830135318
6.244	44.3209132586	9996.094	2008.92036717	9514.16	319.472087215	10491.21	198.065410072
6.245	46.7715322617	9994.629	2200.46175683	9486.328	221.280695989	10454.59	273.161088082
6.246	42.4994495654	9999.023	1868.41655557	9458.496	156.011179195	10457.52	328.435989868
6.247	39.9161015531	9999.023	2277.63056739	9508.301	571.349033765	10479.49	191.876160923
6.248	43.56013754	9997.559	3664.16572251	9499.512	416.10062861	10507.32	289.970312143
6.249	85.8221712986	9996.094	1940.3134096	9492.188	537.822381266	10523.44	536.115004786
6.25	40.7486255337	9996.094	2866.49677504	9547.852	224.130589248	10464.84	296.399255707
6.251	43.8000864826	9994.629	4225.29702918	9467.285	280.328096059	10453.12	297.216427696
6.252	46.2638548439	10000.49	3923.40413021	9543.457	377.558165493	10548.34	370.177180866
6.253	41.0537660607	9999.023	5056.83383359	9479.004	421.152998023	10510.25	236.075112887
6.254	39.6969373383	9997.559	4412.22178171	9499.512	292.876969347	10454.59	209.68166167
6.255	40.5194880186	9997.559	2825.84854662	9534.668	398.597008714	10542.48	216.955566795
6.256	42.3878673575	9996.094	3975.31498726	9508.301	238.319281191	10536.62	312.173792152
6.257	39.5222436128	9994.629	3248.46066533	9530.273	260.329308003	10480.96	232.601090715
6.258	41.7228042137	10000.49	3199.71517827	9492.188	211.516626684	10480.96	204.777987895
6.259	46.8609598848	9999.023	3084.525914	9492.188	215.895820074	10545.41	313.835469544
6.26	42.5551360792	9999.023	2497.62456433	9541.992	394.409480371	10475.1	305.869591593
6.261	44.8531458218	9997.559	2211.42430131	9465.82	350.095764878	10529.3	257.59830413
6.262	40.8930694481	9996.094	1720.38912505	9500.977	251.108121727	10494.14	212.148413841
6.263	47.0116586557	9994.629	1923.50765396	9518.555	242.534751188	10491.21	359.33899682
6.264	55.9222357691	9994.629	2072.82352939	9496.582	445.628955482	10510.25	323.659127368
6.265	49.5817810932	9999.023	1619.93303053	9503.906	165.96799051	10516.11	341.525767908
6.266	48.1866877241	9999.023	2007.95230358	9465.82	234.186916069	10523.44	309.416045094
6.267	81.0991639987	9997.559	2347.19211697	9467.285	559.324759605	10539.55	367.206473165
6.268	51.725680599	9996.094	2106.49815326	9539.062	228.093116261	10500.0	410.135563297
6.269	52.6190946543	9996.094	1640.84005738	9531.738	638.212036636	10501.46	258.556184922
6.27	52.2889720462	9994.629	1982.28928966	9527.344	462.580432831	10538.09	234.883242438
6.271	52.5695790936	9999.023	1865.63618319	9512.695	299.750711413	10486.82	307.014133566
6.272	55.1409495825	9999.023	2396.24923331	9462.891	502.202612122	10454.59	258.464886777
6.273	62.8615531276	9997.559	3098.08180696	9459.961	253.01904921	10466.31	242.659161652
6.274	56.5783697639	9996.094	2378.67246706	9522.949	407.383641137	10498.54	412.631449425
6.275	59.0605640924	9996.094	2281.89286961	9505.371	409.867643712	10507.32	341.919460896
6.276	58.4478843104	9994.629	3395.76405407	9534.668	365.688765875	10451.66	312.116447331
6.277	56.3957203313	10000.49	3296.79915723	9470.215	221.901684017	10482.42	402.625258306
6.278	57.8881848746	9999.023	4751.73266815	9464.355	542.732820419	10476.56	507.123375938
6.279	63.4508760093	9997.559	3309.1314745	9512.695	338.503379717	10454.59	334.183270083
6.28	61.6436795808	9997.559	3378.78051441	9468.75	330.211574427	10526.37	384.006651379
6.281	66.1659956169	9996.094	4230.80586523	9476.074	326.574407594	10450.2	368.249893233
6.282	62.7236117676	9994.629	3784.28008585	9533.203	547.438776598	10536.62	450.752336672
6.283	61.6706314059	10000.49	4114.71400831	9522.949	534.161220065	10479.49	275.974333963
6.284	65.3807910119	9999.023	3850.20393325	9465.82	321.728704696	10453.12	518.647834159
6.285	74.1697362931	9997.559	5048.48708579	9543.457	622.514245328	10527.83	333.900593372
6.286	69.3385775674	9997.559	2299.25310012	9549.316	249.190391762	10491.21	308.282137425
6.287	68.9486293594	9996.094	2660.72671625	9515.625	252.745794344	10497.07	408.64341252
6.288	71.7905116134	9996.094	2658.92700947	9541.992	585.86482299	10548.34	382.519924103
6.289	71.5290073423	9994.629	1281.23534366	9499.512	318.963171426	10467.77	493.411880928
6.29	68.831003372	9999.023	1678.71416374	9467.285	363.403049139	10451.66	779.833722158
6.291	76.9055338849	9999.023	2279.0849693	9464.355	424.721566777	10453.12	437.470340243
6.292	69.2259333599	9997.559	2469.76138411	9459.961	556.65757536	10502.93	543.766453315
6.293	81.7729070095	9996.094	2429.07743131	9484.863	329.791881131	10482.42	312.368763594
6.294	73.3421742456	9996.094	2519.12690027	9462.891	396.638592038	10494.14	430.206893288
6.295	74.2121145116	9994.629	3014.51834378	9541.992	433.54839838	10486.82	438.359390654
6.296	77.7530313462	9999.023	2869.95353275	9487.793	519.124718323	10456.05	518.168465403
6.297	71.8846849425	9999.023	3450.61447011	9480.469	612.766292215	10529.3	755.91292169
6.298	70.4215065089	9997.559	2542.81952228	9546.387	712.536310557	10458.98	324.769543348
6.299	75.2637942724	9996.094	2712.43503472	9480.469	506.50852673	10514.65	416.865263274
6.3	79.7398309962	9996.094	3407.32869579	9499.512	498.208294428	10476.56	687.227554552
6.301	80.4220575304	9994.629	3498.17540051	9495.117	580.520232866	10489.75	440.99029757
6.302	80.8813114878	10000.49	2641.1337955	9528.809	582.437189549	10519.04	448.595934723
6.303	79.6225531433	9999.023	2886.08771427	9486.328	550.976507434	10483.89	647.799451934
6.304	82.0086562629	9997.559	3381.29560369	9525.879	409.165868119	10520.51	421.051941905
6.305	89.3555583756	9997.559	3000.66994319	9458.496	606.002051296	10463.38	1010.17528471
6.306	79.8205699832	9996.094	1909.96483223	9541.992	478.722027597	10492.68	717.460403953
6.307	79.3044849865	9994.629	1178.74648147	9484.863	376.895492731	10494.14	506.773837858
6.308	73.2758184514	10000.49	769.435979099	9464.355	572.040866058	10466.31	509.700455113
6.309	78.7921673226	9963.867	877.833348931	9517.09	687.463127688	10495.61	521.334894449
6.31	78.7359765492	9997.559	975.840995868	9524.414	397.316662409	10488.28	450.7926317
6.311	81.2331635446	9997.559	729.547896461	9470.215	700.856902068	10482.42	512.28999571
6.312	82.6874876815	9996.094	837.966215023	9464.355	316.359536758	10532.23	485.119337648
6.313	78.9298679884	9994.629	927.887019873	9511.23	476.733850683	10454.59	330.873382231
6.314	78.2447632852	9994.629	979.893124365	9474.609	283.834674972	10542.48	631.839124576
6.315	76.4360654547	9999.023	666.814885126	9462.891	520.479045352	10457.52	915.704494218
6.316	81.9424086186	9999.023	1075.05406449	9487.793	447.076964783	10454.59	525.556785551
6.317	77.9404421347	9997.559	1508.29749829	9511.23	378.9171604	10548.34	535.619083553
6.318	85.3927330811	9996.094	1394.28713954	9547.852	699.710112384	10529.3	897.896769666
6.319	78.0256540826	9996.094	2860.25973736	9536.133	578.342333234	10524.9	451.068066609
6.32	80.0743165902	9994.629	2247.61969658	9474.609	590.889224855	10539.55	546.170116611
6.321	77.4034336521	9999.023	2234.9836161	9527.344	554.344195755	10542.48	524.904937649
6.322	78.364951686	9999.023	5154.01000677	9455.566	367.427947971	10536.62	501.061348173
6.323	77.7903617518	9997.559	5999.13067142	9467.285	401.796424459	10470.7	449.280282672
6.324	68.3350918742	9996.094	4075.22129074	9459.961	334.416208819	10456.05	678.815595408
6.325	74.4284494863	9996.094	4796.90118474	9506.836	497.996745543	10467.77	578.532865844
6.326	70.8422276206	9994.629	6222.58575584	9468.75	566.496150168	10498.54	377.515209372
6.327	119.506985305	10000.49	6744.63895409	9493.652	603.6883573	10480.96	797.104876899
6.328	74.5840081877	9999.023	5890.99240947	9498.047	646.254780161	10492.68	507.383217735
6.329	82.6900091339	9997.559	5873.50043378	9495.117	566.795937586	10456.05	565.337936473
6.33	81.1438291757	9997.559	7373.83851586	9544.922	482.108513723	10478.03	528.289815733
6.331	78.3185924483	9996.094	8577.15251982	9476.074	414.181681645	10549.8	257.351269047
6.332	82.6279809191	9994.629	8456.85061297	9499.512	715.052388431	10491.21	639.305984178
6.333	78.0904218895	10000.49	7976.48116996	9537.598	885.938264196	10507.32	527.081752252
6.334	79.4958440315	9999.023	10530.3069597	9451.172	364.484851751	10527.83	579.999613237
6.335	86.8256533408	9997.559	12679.1923202	9506.836	713.446444995	10491.21	614.357594359
6.336	72.1328446644	9997.559	9030.63398424	9451.172	408.354607322	10533.69	554.826482551
6.337	76.3387122755	9996.094	11981.705543	9534.668	407.269833667	10504.39	596.473247441
6.338	74.8920711867	9994.629	10970.6140433	9544.922	563.499579712	10504.39	416.225631585
6.339	80.4876538612	9994.629	13221.693506	9524.414	462.566366886	10478.03	433.896941861
6.34	85.1488127374	9999.023	10064.3493537	9490.723	921.041790358	10530.76	533.415856656
6.341	79.0231050915	9999.023	15116.0126961	9492.188	379.865991566	10476.56	564.147150581
6.342	79.8536174871	9997.559	13494.2573766	9540.527	383.477914375	10495.61	858.361396483
6.343	78.02634669	9996.094	14924.6288192	9490.723	481.025987165	10492.68	462.661434159
6.344	72.5926242652	9996.094	15639.426282	9512.695	558.195049875	10516.11	348.3785084
6.345	85.9125631063	9994.629	16978.946915	9458.496	380.423152297	10489.75	469.619611681
6.346	77.3334502972	9999.023	15939.6163744	9528.809	414.217981808	10529.3	377.93947014
6.347	78.9607076047	9999.023	17488.6131733	9465.82	364.270322435	10497.07	399.311058606
6.348	80.8797056397	9997.559	22539.72905	9477.539	723.587910355	10460.45	731.321269092
6.349	78.5174774727	9996.094	22129.3154847	9486.328	374.710349873	10497.07	644.602615203
6.35	77.4990628302	9996.094	20292.5803527	9528.809	550.426630016	10535.16	607.17768702
6.351	82.7968223164	9994.629	24014.469069	9465.82	386.683605742	10538.09	541.701344691
6.352	83.0731756929	10000.49	21809.1103613	9514.16	379.798485476	10476.56	433.695115658
6.353	89.7397373682	9999.023	26277.2054431	9500.977	665.483901054	10500.0	675.669786637
6.354	81.2652844603	9997.559	31003.6205041	9543.457	315.327180602	10492.68	696.864101176
6.355	80.5570251365	9997.559	27610.3798679	9464.355	806.211236279	10519.04	525.63426481
6.356	92.2250012907	9996.094	32354.4123767	9473.145	829.655636688	10457.52	662.287219672
6.357	89.4968127615	9994.629	32747.1508335	9452.637	445.773842246	10507.32	1152.2529305
6.358	93.3845930601	10000.49	36651.4216434	9508.301	733.504534074	10450.2	560.800134823
6.359	85.5053820912	9999.023	36527.0818708	9451.172	568.007579367	10457.52	740.209084103
6.36	87.6499076849	9997.559	33025.4915106	9479.004	989.670086155	10489.75	864.2738202
6.361	83.5449864736	9997.559	30072.3385715	9474.609	726.001672885	10463.38	432.409191357
6.362	94.0237270457	9996.094	30011.4368057	9454.102	712.85490068	10505.86	493.002777004
6.363	90.3490069322	9994.629	25881.9135142	9518.555	445.308754586	10514.65	323.076133624
6.364	139.767905083	9994.629	26161.163298	9451.172	732.554914884	10500.0	656.349707299
6.365	87.3228696111	9999.023	24607.0178529	9452.637	642.553858348	10482.42	677.619996782
6.366	89.5401340978	9999.023	26467.1254199	9479.004	578.026994445	10532.23	800.894040252
6.367	92.2237260031	9997.559	27365.8333149	9489.258	660.841369983	10520.51	242.275177053
6.368	90.0355660092	9996.094	25431.1347444	9477.539	794.244830432	10507.32	430.465990218
6.369	92.6148029616	9996.094	25106.4221874	9512.695	601.295331285	10494.14	442.826514089
6.37	85.8527056942	9994.629	29011.1624333	9547.852	586.379537495	10514.65	487.339823313
6.371	89.34068193	9999.023	24843.7887622	9462.891	784.873152908	10456.05	451.111648361
6.372	88.2900614462	9999.023	27439.4756096	9500.977	345.180007734	10497.07	768.845433162
6.373	85.2863179694	9997.559	29457.5205848	9515.625	535.426163683	10527.83	433.869748096
6.374	85.0342428811	9996.094	25848.57956	9502.441	453.875815309	10532.23	636.063253443
6.375	79.6348378398	9996.094	28733.9606029	9479.004	406.187658029	10521.97	637.173817044
6.376	89.5604649407	9994.629	26476.4141841	9531.738	692.538697244	10504.39	600.498245543
6.377	78.2846574743	10000.49	27997.6736332	9515.625	512.339827617	10523.44	468.774922578
6.378	83.2174474303	9999.023	28848.0913963	9479.004	503.788284712	10510.25	399.089452915
6.379	85.4444739665	9997.559	24109.5071838	9484.863	739.084098038	10510.25	401.925424207
6.38	74.9817666674	9997.559	24484.6036962	9467.285	379.404702227	10457.52	566.698666416
6.381	82.0727942588	9996.094	30484.5723955	9495.117	580.833348581	10494.14	510.629055699
6.382	74.4364262618	9994.629	26710.0222151	9496.582	538.89911028	10478.03	373.567018412
6.383	76.3933573529	10000.49	23748.0500828	9533.203	576.146520618	10450.2	434.863069148
6.384	73.0428390902	9999.023	22356.5279966	9489.258	298.511986466	10504.39	395.004094989
6.385	75.8539114106	9997.559	19926.7801125	9498.047	275.225264829	10508.79	317.803820284
6.386	73.1512688332	9997.559	19232.3781831	9528.809	477.497710648	10516.11	520.144550631
6.387	78.450049465	9996.094	24726.3327257	9499.512	404.125188343	10501.46	562.636021173
6.388	72.2228082242	9994.629	16555.6844922	9534.668	501.506777928	10489.75	670.57123141
6.389	77.325585325	9994.629	21155.2787096	9470.215	420.303649592	10472.17	402.425743147
6.39	72.8452298112	9999.023	18973.5687636	9484.863	809.272554054	10549.8	357.984416123
6.391	78.244813941	9999.023	17617.105793	9493.652	387.528466464	10543.95	498.747853315
6.392	76.1429639387	9997.559	18435.8422254	9521.484	539.496500878	10492.68	572.43770576
6.393	87.4121690077	9996.094	15898.8767318	9508.301	709.284028843	10470.7	694.707266406
6.394	79.686910758	9996.094	13598.580941	9495.117	464.985534322	10545.41	455.547808133
6.395	91.8599276001	9994.629	14300.6206908	9457.031	377.449533245	10472.17	517.924127567
6.396	84.319914199	9999.023	16817.5433001	9522.949	515.285176231	10524.9	475.551280742
6.397	88.6743250956	9999.023	15941.7647462	9549.316	483.914887712	10469.24	662.415744546
6.398	108.863001465	9997.559	15126.0865154	9471.68	586.154482805	10521.97	954.162510316
6.399	294.986641773	9996.094	13241.5542197	9470.215	2718.21836319	10489.75	2069.5634752
6.4	26456.14966	10044.43	186124.390704	9546.387	244121.420828	10508.79	145729.190832
6.401	283.571143317	9994.629	17450.3448516	9483.398	2196.07691698	10483.89	1921.82888217
6.402	100.052242347	10000.49	17031.0951231	9476.074	859.559429517	10497.07	503.328837255
6.403	87.6157844238	9999.023	19951.1036948	9484.863	730.734257356	10458.98	640.614109161
6.404	84.7838160773	9997.559	17073.8657038	9509.766	524.26497063	10475.1	441.009586277
6.405	83.050041291	9997.559	20353.1776724	9547.852	528.871163828	10529.3	885.669935244
6.406	109.807016576	9996.094	25516.7474177	9511.23	802.072507461	10486.82	570.13551993
6.407	107.809855281	9994.629	25008.4683074	9476.074	551.816116729	10451.66	685.323928082
6.408	83.7242691534	10000.49	25033.8546317	9527.344	549.579460772	10451.66	550.839516971
6.409	79.3504520833	9999.023	28174.1759971	9462.891	461.320637444	10460.45	577.428750987
6.41	86.9554074568	9997.559	24307.973655	9474.609	441.09646315	10485.35	428.794577448
6.411	80.3551367276	9997.559	27261.8041391	9451.172	493.293947875	10486.82	659.399404888
6.412	81.8244410809	9996.094	26234.3473996	9499.512	389.728824415	10500.0	568.093715809
6.413	86.3132153146	9996.094	25845.2128885	9499.512	389.419337411	10510.25	579.240789699
6.414	85.2534966652	9994.629	28694.517936	9458.496	598.370510214	10524.9	768.37154887
6.415	91.4962496286	9999.023	30621.0718928	9458.496	467.890269395	10485.35	616.780706357
6.416	86.6252431733	9999.023	30945.4403877	9541.992	734.273165621	10526.37	360.003510272
6.417	99.4987708028	9997.559	29631.8456697	9549.316	523.933811771	10523.44	669.759733169
6.418	96.5405289579	9996.094	26454.6735658	9508.301	930.383443726	10521.97	883.121915503
6.419	97.2362292677	9996.094	22836.1097189	9544.922	658.000885615	10451.66	629.290461881
6.42	99.4521433604	9994.629	21939.4839554	9470.215	598.495719124	10472.17	520.961890725
6.421	91.2624905804	9999.023	16355.5606474	9512.695	725.58529406	10491.21	575.815445719
6.422	92.7125488474	9999.023	14103.261504	9490.723	950.371849201	10526.37	483.17552621
6.423	85.655700648	9997.559	13934.0164351	9479.004	588.53680734	10521.97	716.947426482
6.424	88.1796795411	9996.094	8765.72742148	9541.992	531.175122704	10514.65	880.886072833
6.425	93.2989286616	9996.094	9608.03170606	9493.652	699.522478089	10545.41	930.062265707
6.426	77.7661526064	9994.629	8806.02920101	9500.977	481.551545282	10514.65	352.587438625
6.427	88.9537061668	10000.49	7359.77464154	9512.695	971.191140568	10473.63	666.227530872
6.428	80.9864116909	9999.023	8482.32691572	9470.215	616.52618884	10498.54	580.265775786
6.429	79.8822759452	9997.559	6907.65944999	9493.652	707.433288815	10511.72	745.221493965
6.43	94.2178848224	9997.559	5185.58941385	9455.566	660.310724251	10489.75	652.355109778
6.431	86.4831460878	9996.094	5630.27093349	9479.004	503.371474182	10492.68	694.315922203
6.432	88.4447004463	9994.629	3878.44977288	9462.891	804.730287046	10527.83	851.75631559
