# Same as before, A/P at 45DEG
6.121	12742.6244155	9999.023	420285.414847	9537.598	84456.0254669	10516.11	56802.5308029
6.122	12025.0162834	9999.023	373314.784436	9465.82	66204.5906046	10486.82	90926.3707675
6.123	12614.1761469	9997.559	464392.209261	9503.906	89813.107064	10472.17	104421.968793
6.124	13195.8489508	9996.094	387281.008208	9500.977	125074.089461	10511.72	88942.9718676
6.125	13149.5950302	9996.094	501544.419883	9461.426	89056.1956529	10456.05	54780.5673965
6.126	13031.2935185	9994.629	548383.920558	9473.145	136009.019103	10538.09	55269.58248
6.127	12750.6517222	10000.49	537971.101225	9500.977	65929.4244147	10494.14	156828.910206
6.128	12842.1184657	9999.023	275704.703249	9537.598	121805.077085	10535.16	90259.0308923
6.129	12135.4319371	9997.559	263020.281671	9533.203	124305.668458	10533.69	80443.75203
6.13	12631.7782266	9997.559	345463.460833	9489.258	60159.3612679	10479.49	86518.7783312
6.131	12537.1522582	9996.094	240408.947856	9498.047	114485.146093	10533.69	153723.513477
6.132	13453.4512837	9994.629	312124.190728	9539.062	97212.6796391	10460.45	79075.3537156
6.133	12743.7018547	10000.49	394014.806869	9490.723	56667.3891447	10511.72	50559.1548025
6.134	13039.3180969	9999.023	256786.629679	9540.527	96981.2417134	10514.65	96777.3475657
6.135	12528.236381	9999.023	313541.460989	9455.566	92741.8989584	10469.24	112281.536948
6.136	13413.7685728	9997.559	395557.120118	9517.09	79731.9440373	10479.49	64889.2667217
6.137	12806.9250404	9996.094	189385.377194	9483.398	113189.158414	10517.58	107760.619629
6.138	12982.5708249	9994.629	245314.247785	9539.062	67365.2757054	10538.09	105671.301713
6.139	12571.3338441	9994.629	254614.365167	9536.133	147082.312018	10516.11	81724.0645316
6.14	13880.1240276	9999.023	321308.334112	9500.977	97347.0338772	10460.45	97334.6912607
6.141	12481.4802066	9999.023	233903.535112	9468.75	116205.677045	10539.55	104921.610303
6.142	12295.5381152	9997.559	195981.720946	9530.273	79729.9021475	10469.24	57136.2507423
6.143	13688.4018999	9996.094	407322.418253	9476.074	62335.3106493	10535.16	100498.732177
6.144	13571.8913559	9996.094	157650.809301	9528.809	82577.9554995	10549.8	96328.0001205
6.145	13665.6556838	9994.629	202093.50185	9528.809	64614.8286951	10457.52	59728.6926304
6.146	12870.5595963	9999.023	271203.004129	9462.891	96065.5823487	10473.63	61568.0043782
6.147	12529.1818152	9999.023	202008.079319	9531.738	58388.3798182	10538.09	94120.7899825
6.148	13755.8206029	9997.559	316034.73389	9489.258	120702.681739	10472.17	49102.8135553
6.149	13313.3247204	9996.094	215138.38515	9474.609	84184.2431484	10457.52	120489.567198
6.15	14605.8312527	9996.094	175312.723626	9457.031	89698.9029804	10535.16	85908.0637147
6.151	13334.7453053	9994.629	200736.211349	9487.793	173496.777813	10541.02	70888.1817752
6.152	13147.6173594	10000.49	180124.682265	9540.527	104961.262056	10464.84	97918.6832228
6.153	13617.4652308	9999.023	273840.757967	9468.75	64267.2953899	10491.21	78438.6013476
6.154	13647.600245	9997.559	185905.585755	9527.344	89815.3682396	10523.44	134085.93367
6.155	13592.1941646	9997.559	250839.406283	9527.344	84231.8467852	10463.38	115784.013998
6.156	13214.9757345	9996.094	173708.48425	9451.172	79999.9793438	10488.28	73196.8163212
6.157	12494.615224	9994.629	121589.530744	9544.922	83217.3301398	10472.17	76028.8532119
6.158	13212.791494	10000.49	154142.480457	9534.668	57396.1542626	10498.54	72252.5727897
6.159	13558.3520487	9999.023	190573.220783	9537.598	88917.9930154	10458.98	94565.4560779
6.16	13251.230613	9997.559	245395.904753	9465.82	96970.7116857	10508.79	121720.475638
6.161	13143.527572	9997.559	147448.117713	9540.527	74719.3503416	10469.24	112170.349214
6.162	14078.9315457	9996.094	212120.449949	9477.539	107661.817524	10516.11	93466.3250281
6.163	13278.9185073	9996.094	241708.450261	9500.977	98146.2126132	10450.2	70863.7405396
6.164	13466.1602331	9994.629	285045.668643	9514.16	73701.4626137	10467.77	125228.840135
6.165	13483.0637197	9999.023	320446.544643	9457.031	48920.3940741	10451.66	72374.4235581
6.166	13895.3968467	9997.559	195345.522172	9473.145	98580.1350142	10454.59	54852.6318695
6.167	13236.8328209	9997.559	159261.1112	9537.598	80754.0851588	10491.21	78298.9256753
6.168	13131.8491151	9996.094	298416.312291	9484.863	68814.4631532	10521.97	76803.9706847
6.169	13343.9703342	9996.094	264506.570584	9451.172	89404.1635726	10480.96	70835.4605561
6.17	13621.7272869	9994.629	220858.461316	9498.047	70581.2976402	10513.18	101978.370137
6.171	13367.4450433	9953.613	88692.0203612	9506.836	106550.802756	10500.0	69342.6234945
6.172	13834.2493653	9999.023	173532.507938	9474.609	84432.5884653	10513.18	123404.13518
6.173	12317.8628673	9997.559	110527.278245	9498.047	117135.620991	10495.61	114574.655153
6.174	14817.936644	9972.656	66285.6572027	9524.414	141996.344665	10513.18	91821.298934
6.175	13548.3232623	9996.094	168184.699516	9527.344	96878.2160665	10475.1	87480.5701186
6.176	13175.7841531	9994.629	178223.56024	9457.031	111867.573032	10479.49	109541.24934
6.177	14299.1906745	10015.14	85074.0091453	9476.074	127435.242502	10482.42	89842.1558115
6.178	12967.4208238	9999.023	230792.49044	9521.484	99018.9237714	10539.55	111154.181821
6.179	13003.8641104	9997.559	119104.552759	9483.398	75616.4185814	10478.03	118582.269574
6.18	13305.8071587	9997.559	119813.653252	9454.102	87594.4285603	10473.63	63413.0533267
6.181	13768.2054401	9996.094	130375.654524	9499.512	98192.3730987	10529.3	91023.2196716
6.182	12413.6602864	10025.39	106254.121417	9486.328	60625.6890897	10524.9	65172.0649923
6.183	14122.9239532	10000.49	156767.755579	9483.398	77706.222333	10479.49	83285.7472445
6.184	13804.6059628	9999.023	135307.618013	9543.457	94418.652057	10456.05	147321.24983
6.185	13488.0259321	9997.559	172484.123997	9530.273	78550.3552348	10519.04	90959.7328208
6.186	13801.0642964	9997.559	127055.197301	9515.625	100220.822913	10451.66	61622.6933831
6.187	13680.5309558	9996.094	136007.073649	9508.301	121491.442442	10507.32	95955.3128635
6.188	14439.3765745	9994.629	265548.296711	9484.863	72685.0646326	10491.21	73392.8763696
6.189	14082.6131825	9994.629	86901.0141532	9543.457	105578.013794	10494.14	64057.7680966
6.19	14205.607589	10025.39	82259.084509	9508.301	97297.6226875	10535.16	82536.1012812
6.191	14095.6957779	9997.559	138001.749922	9492.188	83877.1411365	10470.7	141321.670816
6.192	14511.9920017	10035.64	157472.509526	9512.695	72998.0210517	10542.48	77628.1950106
6.193	15000.6378411	10015.14	96792.0189795	9524.414	105937.944031	10524.9	129526.714082
6.194	13793.2564952	9996.094	107572.656171	9468.75	93501.792831	10549.8	64572.7953517
6.195	15530.5646564	9994.629	183889.075631	9533.203	87461.4471002	10476.56	95144.9182833
6.196	14265.2388272	10029.79	95908.9363694	9547.852	56693.5487732	10505.86	102333.66473
6.197	14209.7825946	9999.023	113027.961469	9533.203	126049.737462	10542.48	126713.239248
6.198	15746.2244827	9997.559	191672.364648	9549.316	65872.5301264	10498.54	69697.1067703
6.199	16041.8798602	9996.094	267063.14736	9481.934	90529.1190694	10486.82	92840.3769724
6.2	16118.5437092	9996.094	114989.958269	9503.906	103258.396655	10469.24	120301.082111
6.201	15093.0931954	9994.629	101840.36197	9537.598	154062.309958	10491.21	138216.504506
6.202	14079.6837624	10001.95	117802.729642	9468.75	75813.8225713	10464.84	123027.07717
6.203	15038.5842704	10022.46	119721.632041	9492.188	111013.558381	10470.7	128776.777944
6.204	15744.0316483	10007.81	78216.1946387	9520.02	109168.683486	10457.52	89667.8358688
6.205	16388.7311385	9997.559	167231.661906	9459.961	97669.2127554	10521.97	84508.0609542
6.206	15688.6256906	10026.86	150319.444061	9530.273	54641.3645574	10502.93	153632.342268
6.207	17281.2959156	10041.5	92336.4066542	9546.387	67111.6372641	10463.38	64840.7547458
6.208	16915.0947331	10010.74	77290.5285489	9476.074	140319.025647	10523.44	135281.447811
6.209	17033.0891705	9960.938	111486.14335	9495.117	79382.2964651	10454.59	93299.7220392
6.21	16556.2884742	9975.586	127405.213977	9493.652	83790.0915411	10495.61	184559.949759
6.211	17623.1985572	9997.559	207438.811625	9455.566	86699.8975787	10548.34	108914.175048
6.212	16658.2949513	9996.094	222131.647142	9505.371	80273.1646595	10510.25	92871.9185143
6.213	17677.4752017	9962.402	214561.824114	9549.316	69631.221282	10533.69	181721.937891
6.214	16568.0969772	9994.629	147451.336738	9508.301	103069.214477	10489.75	89906.5956863
6.215	16264.1395029	10034.18	159550.110648	9521.484	136599.973776	10524.9	97384.120194
6.216	17754.5760174	9960.938	93107.1685065	9512.695	96515.0408727	10458.98	74675.7430835
6.217	18198.4186332	9997.559	190920.632838	9492.188	63615.9524873	10472.17	110814.161376
6.218	17667.6687577	10035.64	96144.728518	9533.203	77708.7964829	10539.55	147176.322647
6.219	18025.779862	10023.93	194386.114495	9537.598	86303.8504455	10524.9	89325.7880374
6.22	17632.7727499	10041.5	165711.689133	9530.273	77844.0417328	10516.11	61173.1237659
6.221	18451.8099549	9999.023	211424.180298	9452.637	116532.780954	10467.77	108089.24471
6.222	18286.3999627	9981.445	113738.09078	9467.285	177954.561664	10529.3	76290.4292761
6.223	19683.7220661	9997.559	245849.472802	9457.031	99801.2682766	10546.88	88050.9215628
6.224	18708.2723352	10016.6	118902.31347	9481.934	119178.761525	10488.28	178429.793253
6.225	19014.1274557	9988.77	93560.4940985	9536.133	139602.119941	10524.9	95787.4976797
6.226	20793.2040917	10042.97	146037.398637	9495.117	140897.673251	10485.35	175958.073192
6.227	18950.7125271	10044.43	145900.54539	9471.68	145152.978641	10479.49	113088.303055
6.228	20256.3871211	9960.938	113597.6608	9455.566	98694.5424777	10533.69	100132.536877
6.229	19793.2009259	10037.11	142128.881557	9503.906	138608.314243	10524.9	135607.093997
6.23	19187.2966675	9993.164	145640.25395	9495.117	83156.9682528	10521.97	140954.266411
6.231	19573.5935023	10041.5	127384.043998	9493.652	134861.201684	10542.48	156229.994807
6.232	20721.5798524	9981.445	136108.996961	9455.566	104618.557735	10497.07	80349.3000582
6.233	19955.5130231	10032.71	138562.114184	9470.215	85082.6334691	10495.61	134930.812569
6.234	18281.1582253	10006.35	153008.828521	9533.203	86604.288237	10492.68	116987.60956
6.235	21040.6132147	10012.21	96363.2052682	9455.566	113929.92828	10480.96	102868.637592
6.236	19938.4336475	10044.43	139899.854958	9483.398	110583.851323	10521.97	129581.806312
6.237	20522.2855083	10040.04	204678.996347	9530.273	178071.20677	10495.61	110048.648017
6.238	21068.8884757	9965.332	131082.263794	9541.992	161177.812788	10482.42	108236.66382
6.239	21129.5673359	9993.164	128515.595464	9500.977	144314.087321	10533.69	91673.5282887
6.24	20685.7352761	9956.543	144923.128419	9534.668	140306.062902	10491.21	141217.370868
6.241	20258.9716522	9975.586	148487.689462	9530.273	152761.432666	10480.96	175659.467143
6.242	22371.8166101	9981.445	170385.065143	9502.441	107846.198012	10497.07	106493.849641
6.243	21455.3485955	10004.88	85728.228375	9487.793	145791.235193	10520.51	131176.899246
6.244	21126.5980773	10021.0	184067.896092	9525.879	144287.645098	10450.2	96180.026271
6.245	21901.3115408	9990.234	159885.320224	9549.316	99152.2016581	10492.68	268619.753567
6.246	22080.9362812	10031.25	176268.329571	9486.328	171205.338017	10538.09	138666.170993
6.247	22537.4974212	10025.39	115918.462738	9534.668	118535.064735	10492.68	114198.167672
6.248	22981.0910827	10004.88	129772.764286	9525.879	262769.382801	10523.44	194769.096626
6.249	20893.4805285	9950.684	122024.748784	9476.074	116885.329407	10524.9	119873.584714
6.25	21677.094036	10037.11	133481.183844	9458.496	182408.354878	10507.32	189453.983273
6.251	22444.4704122	9950.684	92266.8647393	9483.398	324791.824767	10458.98	149348.584228
6.252	23150.5420402	10026.86	162936.405015	9480.469	155297.239245	10460.45	52765.6083384
6.253	22523.2424791	10004.88	218248.86911	9514.16	128626.174121	10461.91	203708.772392
6.254	21903.5578079	9972.656	183189.724908	9481.934	122653.414612	10520.51	223511.130185
6.255	24172.6208024	10010.74	188647.172215	9518.555	159216.538978	10489.75	148033.997132
6.256	22782.9332759	9996.094	303846.225853	9536.133	122118.481323	10548.34	157210.010413
6.257	21389.94183	10029.79	119026.185086	9451.172	136886.37062	10458.98	163630.879138
6.258	22332.5977945	10009.28	107194.34224	9493.652	141517.096378	10548.34	282932.530554
6.259	22881.2325534	9979.98	171077.039932	9531.738	249045.269114	10495.61	137800.20333
6.26	23629.3379731	10032.71	62899.0697174	9495.117	144322.131709	10507.32	145629.428409
6.261	22868.4852341	10034.18	152533.672753	9452.637	217534.031122	10458.98	114661.101054
6.262	21916.1559874	10042.97	201515.157268	9512.695	146039.313432	10536.62	123174.890778
6.263	21994.0472467	9993.164	110416.158843	9546.387	171152.290251	10495.61	134116.684837
6.264	22432.6779395	9994.629	130687.979001	9487.793	114681.071235	10460.45	123187.612946
6.265	22700.0214673	9988.77	180919.845017	9524.414	210489.339363	10482.42	160361.882674
6.266	22587.5157951	10021.0	135829.786388	9483.398	174844.741635	10469.24	139432.052292
6.267	23791.7664131	10029.79	106223.935602	9458.496	129802.558976	10524.9	106099.61224
6.268	23665.8685145	9990.234	206648.365001	9480.469	167200.62243	10485.35	160164.136881
6.269	22060.7672854	9965.332	126328.3933	9546.387	141887.609872	10546.88	198328.635477
6.27	22026.0871164	9956.543	89063.1523319	9468.75	120471.190061	10473.63	85086.6808584
6.271	22163.8286384	9969.727	120978.287399	9536.133	170546.710054	10463.38	149506.755468
6.272	22208.9327233	10026.86	111926.751422	9522.949	160156.417614	10488.28	118252.255484
6.273	24097.7350397	10004.88	321579.660321	9506.836	144810.641713	10451.66	174014.392323
6.274	21257.4152421	9990.234	142176.225334	9462.891	120647.458662	10510.25	133728.885492
6.275	23025.3247575	10019.53	159189.86475	9518.555	130344.279732	10472.17	109452.867959
6.276	22813.7893633	10004.88	109018.649961	9531.738	117950.416798	10480.96	87483.3170472
6.277	22947.5638434	9965.332	137682.882314	9481.934	160551.411561	10526.37	88918.4266121
6.278	22022.4047628	9955.078	116270.593139	9479.004	163566.220195	10456.05	135946.341427
6.279	22293.1400916	9952.148	142903.681981	9473.145	149165.320223	10519.04	144943.206286
6.28	21354.1131809	9952.148	186736.536632	9489.258	152540.301342	10549.8	86761.195105
6.281	21021.9489786	10012.21	128253.056852	9543.457	130960.732128	10501.46	104116.163139
6.282	23600.6696711	10026.86	83584.3193181	9492.188	219939.604409	10498.54	100704.292346
6.283	21712.1511345	9975.586	97995.7097086	9457.031	150074.536852	10505.86	86878.2877777
6.284	21687.2796828	10001.95	78951.0805654	9522.949	169760.737901	10517.58	154932.992743
6.285	21175.9321633	10013.67	163652.484206	9500.977	135473.915353	10511.72	157960.961062
6.286	21368.6450379	9959.473	132251.901835	9470.215	92223.121806	10521.97	149800.018604
6.287	22303.9171813	9997.559	173298.899617	9536.133	154719.095977	10524.9	132818.544318
6.288	21696.0492384	9988.77	91425.539027	9461.426	78439.2866699	10505.86	166059.944353
6.289	21898.0852662	10037.11	107154.593425	9464.355	102360.98231	10536.62	118463.030365
6.29	21809.2408813	9994.629	135519.819138	9470.215	153824.411804	10504.39	154177.902716
6.291	20978.1380744	10007.81	167120.49907	9505.371	121410.721304	10475.1	218950.430496
6.292	22177.1036262	10003.42	129389.607276	9534.668	128975.770779	10500.0	140113.496814
6.293	21882.3511158	10040.04	130758.579126	9457.031	98943.4556753	10460.45	109395.126112
6.294	21857.7418562	10003.42	146864.962529	9473.145	163748.156957	10467.77	127393.175014
6.295	20537.190799	9994.629	167077.487176	9520.02	94806.9173213	10533.69	100453.441151
6.296	22500.601366	10009.28	142253.97992	9515.625	148773.260991	10466.31	137030.943218
6.297	21258.6589336	10026.86	106483.057666	9505.371	106834.730928	10511.72	140255.484071
6.298	20336.194108	9981.445	155042.748501	9543.457	137227.960604	10476.56	148382.815012
6.299	20285.8843225	9988.77	85332.1600845	9509.766	104916.544449	10548.34	182834.504655
6.3	21930.689492	10034.18	134132.28777	9528.809	125730.199431	10494.14	85497.4501925
6.301	20754.318501	9981.445	117903.837823	9534.668	130621.307396	10454.59	250920.595257
6.302	20633.2684131	10010.74	289728.026043	9464.355	183954.89683	10492.68	152465.829273
6.303	19984.4836138	9999.023	228865.371253	9544.922	106616.594009	10514.65	122526.943548
6.304	21227.2067986	10004.88	234186.94654	9498.047	123739.754244	10508.79	162335.498468
6.305	20519.762074	10032.71	131507.78824	9522.949	138313.155489	10473.63	132191.533561
6.306	20966.1852469	9996.094	197984.105216	9530.273	140876.279464	10536.62	127598.808317
6.307	21002.7309409	10015.14	124419.353153	9533.203	94625.947505	10527.83	140443.555274
6.308	20035.0799805	9960.938	86749.1361949	9467.285	89094.2603143	10532.23	150504.009929
6.309	20199.3423983	9999.023	179284.888413	9511.23	111381.726362	10488.28	91053.8755422
6.31	22366.223454	9977.051	172025.44015	9508.301	114749.713382	10494.14	140244.760578
6.311	20508.9610117	9963.867	151137.004999	9518.555	186648.987451	10504.39	166903.752733
6.312	19076.4289623	10044.43	96162.3978379	9500.977	127232.006627	10502.93	171613.753817
6.313	20819.305662	10003.42	114472.937376	9498.047	128399.855391	10480.96	145461.811468
6.314	19813.4137576	9965.332	107331.48701	9464.355	206948.316821	10458.98	245417.206458
6.315	19693.9400477	10044.43	136445.519048	9537.598	100369.96425	10535.16	155923.612114
6.316	21836.2063451	10001.95	101402.067723	9512.695	92974.6317284	10530.76	97085.0488619
6.317	21415.1946056	9997.559	111592.174099	9496.582	134159.303544	10510.25	113341.722552
6.318	20475.0424265	10003.42	145737.866268	9522.949	73097.0878161	10461.91	161302.716346
6.319	20067.1923501	10022.46	142165.944271	9525.879	118195.547669	10514.65	203135.678063
6.32	19775.1843416	9996.094	128496.890915	9464.355	76121.6236761	10469.24	120674.931215
6.321	20119.7762165	10021.0	102475.074412	9506.836	182865.599451	10498.54	95772.6989739
6.322	19779.2485086	9999.023	154957.407071	9527.344	103049.665082	10475.1	141295.335374
6.323	21029.4491738	9958.008	121440.737947	9509.766	108877.999372	10500.0	78817.2380762
6.324	20564.9337703	10034.18	84327.2386506	9500.977	232275.648387	10472.17	113868.170751
6.325	20845.9349291	10015.14	147111.852596	9483.398	194098.757855	10548.34	142946.619434
6.326	21321.6306252	9953.613	207981.717607	9536.133	126177.752374	10492.68	133450.274817
6.327	22038.456247	9975.586	136384.044195	9518.555	193521.678814	10457.52	159368.29224
6.328	21565.6004614	10031.25	240678.691432	9462.891	105961.630131	10532.23	117829.176738
6.329	19971.6684093	10004.88	114556.589355	9549.316	84237.5007123	10450.2	130806.791716
6.33	20354.4703259	9971.191	183678.101058	9474.609	182271.960516	10486.82	120923.153044
6.331	20879.2496403	9960.938	174522.16446	9459.961	170617.341869	10524.9	247401.499787
6.332	19810.0390356	10018.07	161023.804769	9467.285	188434.023471	10450.2	215004.772412
6.333	22918.8625027	10000.49	286046.298252	9493.652	148733.332016	10543.95	133940.201696
6.334	21828.670066	9999.023	122443.748373	9457.031	114694.172964	10495.61	114366.068813
6.335	19679.5128796	9997.559	159608.011958	9531.738	134998.61933	10470.7	158518.915192
6.336	23512.6693281	9959.473	239186.347234	9509.766	141770.729186	10530.76	157763.519742
6.337	23380.6742686	9994.629	180954.773215	9531.738	86871.4391936	10476.56	133276.848157
6.338	22319.0584379	10000.49	120017.854697	9512.695	161777.235266	10505.86	114532.765401
6.339	22036.6798536	9966.797	137708.062637	9486.328	149601.233253	10517.58	158834.295882
6.34	22218.9244254	9956.543	133899.681229	9487.793	180626.834323	10454.59	186120.744183
6.341	23704.1508772	9997.559	157289.366905	9495.117	115450.914209	10456.05	121260.85866
6.342	20462.5453619	10023.93	155034.019057	9549.316	148599.212178	10463.38	102245.969701
6.343	22970.4278467	10022.46	110507.880689	9531.738	90135.5077541	10539.55	126170.593197
6.344	22433.5341128	9994.629	210360.300784	9500.977	123174.300322	10511.72	132487.247043
6.345	21563.6428885	10000.49	148526.974674	9543.457	186922.050028	10504.39	172039.655545
6.346	21589.1716465	9963.867	140808.43684	9496.582	120461.828041	10530.76	162527.285192
6.347	21360.0387503	10038.57	126446.709071	9493.652	100558.627666	10542.48	122588.713022
6.348	20698.657069	9972.656	124664.772317	9549.316	63848.1759064	10541.02	80038.6319139
6.349	20327.9270659	9982.91	108642.323383	9541.992	217757.509921	10486.82	133463.381205
6.35	22808.017616	9996.094	211219.836676	9547.852	98513.6439842	10483.89	201480.858387
6.351	20410.2156714	9969.727	168597.034763	9500.977	155007.978529	10483.89	211311.958588
6.352	20888.2020041	10037.11	212892.843489	9486.328	130988.997722	10473.63	187550.631603
6.353	19913.3379696	9999.023	213194.412012	9509.766	91165.8352963	10479.49	149502.449892
6.354	22046.2593703	9963.867	126710.934892	9536.133	96508.6312083	10505.86	232967.004605
6.355	21055.224333	9997.559	156943.218964	9468.75	164196.370932	10467.77	178473.908656
6.356	21476.9300921	9996.094	183605.645102	9483.398	120168.220771	10458.98	135949.362178
6.357	21302.2408384	9978.516	157230.598639	9511.23	150565.141718	10476.56	168983.727495
6.358	22004.5454594	9999.023	112768.13293	9462.891	100185.573939	10507.32	218933.903914
6.359	20631.390164	9969.727	152304.316209	9483.398	288114.980485	10494.14	139025.679556
6.36	21161.3606768	9997.559	155205.141728	9534.668	99806.4906561	10466.31	109240.849195
6.361	21453.4444817	10010.74	185990.916744	9458.496	165185.257904	10473.63	172925.459372
6.362	21515.4994802	10013.67	141741.263324	9502.441	138767.402599	10527.83	168257.683303
6.363	21009.8291135	9955.078	120403.6406	9498.047	192159.808616	10472.17	110817.330721
6.364	22127.5889183	9959.473	141354.203648	9518.555	125443.667653	10456.05	162398.028105
6.365	19963.1496318	9990.234	158726.890262	9505.371	119215.368129	10470.7	135754.733612
6.366	21143.495819	9969.727	178053.863391	9531.738	138026.134294	10500.0	163894.530933
6.367	21739.3290368	9997.559	171524.762441	9514.16	138342.276803	10486.82	134461.789111
6.368	20200.305401	10022.46	147290.179265	9486.328	161636.540276	10545.41	170315.308664
6.369	20598.6294585	10045.9	78429.1257019	9503.906	92919.3855706	10498.54	179631.559659
6.37	20206.3001466	9981.445	216504.127393	9476.074	163253.6465	10536.62	201371.111598
6.371	20327.3332743	10000.49	139870.485689	9527.344	174211.268185	10479.49	149005.534364
6.372	21060.7127934	9982.91	213944.094161	9458.496	144292.964868	10488.28	137808.403348
6.373	20665.5006385	9990.234	146111.969732	9467.285	105867.119389	10529.3	113628.751095
6.374	21574.9136392	10004.88	128740.93835	9462.891	87111.8652506	10479.49	135563.914095
6.375	21769.2531046	10010.74	170165.700074	9503.906	109315.828514	10494.14	102544.287944
6.376	21272.5141755	10037.11	203488.586448	9514.16	176449.996842	10510.25	79515.924394
6.377	20755.8895849	9955.078	224247.485332	9495.117	180075.692392	10456.05	84300.4244383
6.378	21458.3024877	10031.25	142013.740986	9531.738	121563.18001	10516.11	146464.247961
6.379	21155.9776574	9956.543	168436.628078	9498.047	221883.279875	10482.42	163429.197324
6.38	28281.0372133	10035.64	149037.494467	9454.102	290356.666998	10548.34	149012.942871
6.381	23031.913737	9985.84	192468.259269	9522.949	167520.556271	10489.75	191111.45156
6.382	21323.6740835	9981.445	111978.370471	9451.172	166896.774344	10483.89	101383.061729
6.383	20534.5206304	9997.559	148941.249984	9464.355	166273.98959	10461.91	132717.538304
6.384	21747.1449559	9999.023	162025.133422	9517.09	126657.776496	10480.96	165767.793743
6.385	20510.9496028	9997.559	261119.925454	9465.82	142588.860236	10472.17	128421.523503
6.386	20832.1076813	10035.64	141179.093597	9524.414	140110.539308	10543.95	133685.719155
6.387	19806.5021375	10044.43	155408.45786	9534.668	165554.965823	10529.3	116920.277223
6.388	22412.7310122	9996.094	150758.275986	9461.426	126187.683923	10502.93	162510.79243
6.389	20905.2264531	9962.402	95287.2061857	9539.062	87093.2332393	10542.48	146831.734429
6.39	20887.2218354	10026.86	141013.651553	9543.457	175990.829435	10535.16	103459.608455
6.391	20074.4753381	9996.094	197745.242492	9486.328	144588.964178	10533.69	115847.88713
6.392	22353.3236864	10022.46	87455.9797674	9487.793	140702.341396	10527.83	217995.032612
6.393	22138.4601133	9982.91	216090.537292	9511.23	120702.852792	10548.34	112924.303791
6.394	20883.7480635	10018.07	167260.56573	9493.652	97829.2278345	10451.66	190285.956344
6.395	21810.4403755	10010.74	169403.158966	9540.527	184262.234156	10494.14	257371.760185
6.396	21886.8917193	9974.121	132166.775463	9522.949	166670.919674	10548.34	73530.3653051
6.397	21777.1427901	9963.867	139548.040731	9480.469	114240.7315	10485.35	177579.436069
6.398	21934.6274998	10000.49	138829.778757	9543.457	117777.738196	10485.35	154871.76371
6.399	21608.9586778	10006.35	108600.120933	9515.625	115626.790117	10507.32	71981.831674
6.4	21272.6220595	10013.67	178875.446993	9537.598	119603.002638	10523.44	87360.2944554
6.401	21220.0239456	9978.516	87229.629083	9518.555	137238.17073	10532.23	76013.5135877
6.402	21213.4163871	9974.121	97920.5302247	9452.637	236406.760535	10498.54	243761.837714
6.403	20140.8344867	10003.42	84131.8490201	9502.441	94369.8813919	10454.59	144281.4326
6.404	22970.9533607	10007.81	123971.328997	9521.484	120545.571187	10519.04	113449.669264
6.405	21914.1819087	9966.797	152013.13369	9546.387	120400.151647	10460.45	197369.187527
6.406	21808.9891542	9993.164	204271.171103	9544.922	117118.318338	10511.72	116248.132
6.407	21783.4183254	10047.36	115605.106194	9512.695	137341.675906	10510.25	116152.302148
6.408	22786.3078202	9958.008	119518.076957	9502.441	109619.198782	10483.89	179301.882637
6.409	23224.4496644	9955.078	194686.228884	9540.527	164105.996647	10483.89	150210.54547
6.41	22670.3726086	9990.234	258390.32832	9467.285	113371.432173	10521.97	205408.230074
6.411	22686.3221063	10034.18	159109.268867	9480.469	183748.32018	10482.42	169628.72158
6.412	22297.0300374	10015.14	114430.844645	9521.484	134418.444121	10542.48	156800.4804
6.413	23825.3905212	10034.18	189021.67	9480.469	84322.4597132	10486.82	240010.540915
6.414	24627.2559527	9978.516	143581.556618	9503.906	134552.587867	10501.46	116353.261749
6.415	24159.2162067	10003.42	175663.030135	9531.738	226516.809517	10526.37	203043.558422
6.416	21246.9675075	10003.42	103558.51116	9517.09	134302.301202	10479.49	149873.022601
6.417	22573.0356232	9977.051	123550.756745	9502.441	191955.022353	10469.24	164828.753011
6.418	22298.4797452	10001.95	139542.022638	9476.074	171978.805511	10514.65	180563.192675
6.419	23045.1280348	10009.28	136605.751627	9533.203	165159.406006	10530.76	124498.997951
6.42	22777.4617143	9990.234	204066.827069	9506.836	137158.286048	10469.24	151020.225509
6.421	21183.5342541	9987.305	163277.822825	9483.398	128611.236092	10479.49	110680.112212
6.422	21854.0252398	9987.305	208416.173778	9520.02	115518.074188	10516.11	112935.895818
6.423	20828.8738074	9997.559	99716.9222058	9498.047	158201.418396	10456.05	131372.752483
6.424	21128.8019386	10003.42	147092.590368	9454.102	162868.115822	10545.41	121701.623424
6.425	23173.1954861	10019.53	149960.505721	9498.047	136341.15541	10523.44	138481.909965
6.426	22054.956079	9981.445	152270.132417	9483.398	126662.343064	10510.25	210616.9439
6.427	22289.464179	10001.95	155187.046041	9521.484	149173.852547	10502.93	143674.499139
6.428	23125.2976193	9953.613	153124.997706	9540.527	102811.131549	10491.21	209037.832089
6.429	22856.6308245	10018.07	103864.852654	9480.469	119234.498664	10520.51	118161.165879
6.43	21477.8444012	10044.43	185344.992372	9508.301	109286.322429	10480.96	135454.252131
6.431	21689.1143274	10032.71	182553.477698	9525.879	174250.618071	10545.41	194932.409086
6.432	21702.0579704	9960.938	166990.518298	9524.414	141331.433514	10541.02	180491.333816
6.433	21299.3424065	9979.98	228115.691265	9525.879	130832.145819	10473.63	183286.466484
6.434	20699.5185686	9988.77	122660.290729	9490.723	134051.428126	10450.2	100379.410158
