


# Normal measurement, IF shifted down 1MHz, new method of peak calculation
5.236	30.0079620239	9997.559	2033.08464584	9490.723	239.927732793	10543.95	199.046340458
5.237	30.3781690595	9996.094	1729.8513184	9458.496	126.736792302	10519.04	230.85106461
5.238	26.6424464682	9996.094	1404.92239194	9486.328	255.085073103	10470.7	220.659748916
5.239	33.3841128509	9994.629	1719.36758988	9487.793	247.186658808	10519.04	213.037617973
5.24	26.798397501	9999.023	1886.72798201	9465.82	99.9179857725	10456.05	202.192278453
5.241	25.3758345043	9999.023	1062.14952034	9489.258	155.946990472	10458.98	148.455683048
5.242	28.8439946944	9997.559	1345.7514556	9509.766	186.67077752	10457.52	228.152489546
5.243	31.736272642	9996.094	1738.76548534	9462.891	266.642821926	10546.88	225.368290871
5.244	31.122938334	9996.094	1736.09710444	9484.863	241.337654718	10451.66	142.999069224
5.245	28.547654144	9994.629	1924.30170272	9480.469	152.546299902	10529.3	168.751926609
5.246	27.1599613662	9999.023	2079.90421911	9534.668	174.215774779	10470.7	169.84680362
5.247	30.5753310161	9999.023	1963.18261341	9500.977	206.93146089	10497.07	126.50240414
5.248	29.7619739666	9997.559	2765.33966012	9455.566	139.235264036	10475.1	174.976920483
5.249	26.5996723313	9996.094	2317.86335708	9459.961	263.839003188	10517.58	137.8525127
5.25	30.6695035967	9996.094	2622.16626035	9543.457	195.35509989	10467.77	199.799575874
5.251	27.6699905185	9994.629	2309.05469071	9547.852	319.769185542	10510.25	225.970357925
5.252	30.7221164217	10000.49	2443.21592299	9499.512	152.57769989	10491.21	186.861469258
5.253	33.3539239576	9999.023	2745.89118698	9451.172	284.751010452	10472.17	197.108743869
5.254	30.8059324077	9997.559	2242.72746449	9496.582	224.33192752	10545.41	180.288977862
5.255	31.5476534836	9997.559	2758.93315718	9540.527	193.090315566	10504.39	177.238765725
5.256	29.5573593963	9996.094	3364.46772816	9479.004	125.215617983	10473.63	188.88306978
5.257	30.3290200739	9994.629	2507.70423242	9493.652	301.059526995	10464.84	239.690731282
5.258	31.4546788208	10000.49	2987.83604812	9480.469	285.666938375	10527.83	158.428886541
5.259	34.0532503385	9999.023	4072.23782164	9544.922	189.246846919	10505.86	162.223554538
5.26	28.9319131408	9997.559	1306.37732516	9541.992	343.18911854	10450.2	199.589848328
5.261	31.4975733056	9997.559	2520.71590574	9503.906	171.576649005	10539.55	156.74224694
5.262	31.1094272828	9996.094	3163.54354639	9480.469	172.701126736	10485.35	159.241039983
5.263	29.9876818038	9994.629	2312.93135761	9540.527	197.031336047	10463.38	260.614317233
5.264	35.2026162001	9994.629	2814.18002166	9549.316	165.399223387	10492.68	198.75370572
5.265	28.5455548623	9999.023	1963.10956386	9549.316	295.682921464	10464.84	150.431187824
5.266	35.1540302015	9999.023	3082.38936432	9474.609	305.600967136	10469.24	248.554850739
5.267	34.2029575322	9997.559	2770.32937561	9487.793	149.544271625	10489.75	321.009996044
5.268	36.6367535799	9996.094	2621.7050917	9528.809	191.972825361	10548.34	239.194626727
5.269	33.0197682727	9996.094	1916.06319697	9483.398	186.141599398	10483.89	183.624495715
5.27	33.8130613568	9994.629	3171.64504903	9492.188	197.634757284	10497.07	256.619857714
5.271	35.864756508	9999.023	2652.37345186	9476.074	194.9979687	10545.41	247.717572336
5.272	37.0891541907	9999.023	2168.95625944	9549.316	166.463485354	10520.51	156.23247354
5.273	32.9049204654	9997.559	2580.34451908	9476.074	348.953644582	10451.66	240.437676119
5.274	32.8724352648	9997.559	2856.06028341	9471.68	328.388214803	10533.69	211.893056317
5.275	35.191416072	9996.094	2600.35831068	9533.203	344.625705454	10492.68	267.795077355
5.276	39.0823874637	9994.629	3390.24077697	9461.426	243.78627156	10500.0	240.605688218
5.277	35.0426134332	10000.49	3168.35451828	9486.328	220.634709283	10535.16	284.358923353
5.278	39.3341924167	9999.023	3465.85603679	9525.879	260.666963823	10491.21	300.844681758
5.279	35.8613271725	9997.559	2758.45384827	9502.441	207.687031057	10520.51	226.580194137
5.28	36.9816818548	9997.559	1943.19714995	9487.793	223.179472943	10478.03	213.478337941
5.281	37.6431961846	9996.094	3734.88064081	9531.738	186.863639318	10539.55	182.511388634
5.282	36.0345622968	9994.629	2594.23683072	9476.074	198.751266412	10500.0	248.087418606
5.283	36.6612575248	10000.49	2375.63005166	9470.215	233.166374371	10469.24	244.332781552
5.284	43.0533986985	9999.023	2954.05386614	9458.496	221.708616283	10461.91	181.325891574
5.285	41.0244168426	9997.559	2648.65496497	9522.949	310.630605377	10524.9	213.283749333
5.286	46.5977545657	9997.559	2106.50809138	9500.977	235.481546071	10549.8	197.322619947
5.287	42.8170453046	9996.094	1958.3096513	9521.484	313.836085498	10498.54	256.548543699
5.288	44.9463365655	9994.629	1317.73397384	9486.328	217.8248578	10498.54	247.403529775
5.289	40.8940884129	9994.629	3481.29746553	9533.203	295.652637841	10542.48	221.23682099
5.29	48.1528276762	9999.023	2665.42346842	9549.316	324.701124865	10541.02	258.756286464
5.291	44.6332591341	9999.023	1331.75131177	9525.879	420.994620246	10456.05	363.151737169
5.292	40.4317915959	9997.559	1952.06375426	9486.328	318.309105811	10532.23	202.239232268
5.293	45.9834102582	9996.094	2439.71575696	9536.133	350.040100299	10538.09	299.974752912
5.294	49.1334592135	9996.094	931.218958662	9533.203	312.984306748	10507.32	321.532618831
5.295	50.0213801218	9994.629	2487.28481806	9530.273	363.50707958	10517.58	354.531041907
5.296	46.3913389096	9999.023	1406.29788899	9459.961	339.443510336	10475.1	294.610528252
5.297	53.4703256956	9999.023	1207.13059581	9473.145	292.309435478	10546.88	588.483316761
5.298	49.1183957924	9997.559	2801.3536237	9533.203	279.621020348	10521.97	298.695974038
5.299	44.377007971	9996.094	3071.15278751	9528.809	338.289845335	10527.83	362.941286704
5.3	50.087727548	9996.094	2138.53910089	9481.934	358.785593979	10542.48	235.215202416
5.301	53.0044218595	9994.629	2397.38623016	9493.652	265.541603043	10469.24	447.920838317
5.302	53.5080402482	10000.49	1552.48793073	9465.82	350.48109384	10475.1	414.759295266
5.303	59.8361652655	9999.023	2983.37001324	9546.387	338.83306552	10486.82	291.857739702
5.304	61.7760437424	9997.559	2902.57273389	9525.879	252.359518249	10500.0	315.730524491
5.305	55.6803068634	9997.559	1407.30253211	9455.566	409.789728745	10505.86	403.791631851
5.306	59.2491239835	9996.094	1708.00619704	9489.258	249.062959138	10524.9	278.275832132
5.307	58.9249420885	9994.629	2146.45663826	9505.371	383.904417671	10532.23	457.388271754
5.308	59.1657923132	10000.49	2011.20962746	9512.695	512.879476266	10549.8	481.187536077
5.309	63.1717449204	9999.023	2758.97933934	9537.598	333.140373986	10501.46	293.163183441
5.31	58.1189918255	9997.559	2756.247859	9546.387	569.696998881	10458.98	400.856157654
5.311	63.5843806286	9997.559	2225.35994126	9467.285	418.316407223	10519.04	432.158167072
5.312	61.5540661664	9996.094	1752.70538434	9479.004	493.898623375	10508.79	452.212302147
5.313	64.1390363408	9994.629	1437.88256714	9481.934	380.440338616	10457.52	397.552296921
5.314	68.7939151712	9994.629	2082.34319301	9547.852	403.863585868	10475.1	516.207537282
5.315	82.1307080719	9999.023	2869.89683324	9479.004	559.458879772	10516.11	305.93640618
5.316	68.366396396	9999.023	1664.53600641	9534.668	333.564981485	10548.34	558.643562638
5.317	78.8690086877	9997.559	1934.93179732	9489.258	642.975357256	10519.04	671.838484899
5.318	74.4226126335	9996.094	2818.11858278	9455.566	631.067141248	10526.37	435.510581045
5.319	72.6940161507	9996.094	1121.67643152	9528.809	318.693030494	10519.04	453.055504038
5.32	73.432526263	9994.629	2101.60215469	9454.102	516.02461715	10467.77	490.952018768
5.321	70.6769154562	9999.023	1403.54238646	9531.738	644.049668334	10469.24	425.452600404
5.322	67.6661899233	9999.023	1865.31431458	9528.809	606.401463375	10514.65	358.886115894
5.323	73.2941536318	9997.559	3707.44149006	9546.387	480.13662005	10467.77	575.954047562
5.324	70.1674686493	9997.559	1208.78702626	9533.203	398.888759958	10521.97	444.478204714
5.325	68.1717627806	9996.094	1751.96457605	9489.258	445.451367183	10453.12	485.066115548
5.326	80.5513921247	9994.629	3122.94087688	9543.457	483.11071783	10485.35	509.302614102
5.327	78.0982214216	10000.49	1926.20730085	9533.203	527.411584513	10451.66	493.800228524
5.328	80.9367045649	9999.023	3337.31100708	9505.371	943.874949219	10497.07	563.613308027
5.329	82.6333614709	9997.559	1667.88288775	9495.117	578.562336799	10464.84	860.981586886
5.33	83.066802227	9997.559	1605.00817177	9511.23	723.764021411	10511.72	508.77224171
5.331	85.4371441791	9996.094	2830.59586385	9495.117	593.196522693	10513.18	437.4718333
5.332	83.2993578076	9994.629	1895.64296841	9533.203	390.175847054	10535.16	693.306560691
5.333	95.7281398322	10000.49	3239.58475036	9462.891	419.092849165	10497.07	831.264343209
5.334	85.684632049	9999.023	1625.70546967	9533.203	768.385448018	10529.3	846.653704211
5.335	80.4587110292	9999.023	1198.00606762	9525.879	922.336188638	10460.45	1001.13003207
5.336	85.7165400453	9997.559	1446.48122719	9540.527	785.042077582	10521.97	309.462338667
5.337	76.2753597585	9996.094	2214.67322692	9515.625	647.205330226	10541.02	409.521521018
5.338	66.6353849805	9994.629	1256.46003882	9508.301	493.572530284	10475.1	453.052151607
5.339	86.2972919474	9994.629	3492.13293624	9459.961	486.003915141	10460.45	341.101003657
5.34	73.2993492401	9999.023	3492.34019593	9515.625	369.115767335	10476.56	735.072406233
5.341	73.1705414576	9999.023	2647.83884661	9524.414	362.424235726	10483.89	360.352048405
5.342	70.7837491644	9997.559	3034.83399356	9512.695	289.736851243	10476.56	460.158927631
5.343	76.3243418419	9996.094	2380.42692507	9486.328	348.383360431	10511.72	435.804837659
5.344	67.898588818	9996.094	2341.46381182	9522.949	315.285348792	10529.3	609.491998633
5.345	58.022046118	9994.629	2116.27715093	9476.074	403.048862581	10473.63	280.461222399
5.346	60.5429250796	9999.023	1167.73613828	9520.02	524.891705349	10517.58	345.286632438
5.347	58.4050894666	9999.023	1534.78032065	9464.355	517.143983344	10545.41	265.017533157
5.348	57.2822006326	9997.559	1899.51349636	9512.695	254.672029669	10466.31	258.216645752
5.349	54.7559055944	9997.559	3564.33008706	9496.582	323.312906531	10494.14	536.414390046
5.35	58.6362706216	9996.094	2045.35843993	9549.316	184.999415863	10535.16	492.997674846
5.351	55.3755176701	9994.629	2279.9048917	9481.934	336.243255256	10511.72	364.120429774
5.352	53.053193708	10000.49	2371.25320402	9473.145	231.747497255	10498.54	258.387001297
5.353	50.284732947	9999.023	2672.8565026	9489.258	360.586535436	10483.89	397.030679285
5.354	49.56159898	9997.559	2344.71319338	9483.398	384.870158524	10502.93	323.048353224
5.355	46.824962628	9997.559	1543.47470161	9517.09	251.252546723	10539.55	301.333199306
5.356	40.2302702686	9996.094	1607.21274463	9528.809	203.063570239	10542.48	160.486049174
5.357	51.4737997621	9994.629	2282.73496242	9506.836	314.872403898	10463.38	308.471734665
5.358	46.0525718213	10000.49	1150.0576941	9467.285	368.01947752	10460.45	299.974419421
5.359	39.2552068869	9999.023	1419.36166666	9455.566	174.572964604	10480.96	234.633896119
5.36	36.7091734645	9997.559	997.836935263	9500.977	307.346636603	10504.39	238.748863443
5.361	40.1788574547	9997.559	1742.09163319	9465.82	466.567478148	10536.62	230.727606581
5.362	49.746865204	9996.094	1405.32981159	9459.961	327.276666189	10530.76	440.132039089
5.363	41.5404694702	9994.629	2060.86750533	9458.496	187.105840481	10497.07	156.296343525
5.364	35.56223597	9994.629	2096.66431827	9543.457	229.682329553	10536.62	253.598986513
5.365	31.2501126578	9999.023	1636.28413524	9546.387	152.282496015	10517.58	214.147344209
5.366	40.5496704069	9999.023	1492.7643282	9528.809	361.24383434	10480.96	226.639929422
5.367	34.7119372282	9997.559	2385.2322094	9468.75	155.289550421	10511.72	225.807702238
5.368	34.0968708141	9996.094	1517.8053525	9533.203	247.941849824	10524.9	197.748941112
5.369	31.1550147536	9996.094	1880.96312943	9514.16	249.366407508	10546.88	226.333199437
5.37	35.3636748714	9994.629	1945.3756052	9537.598	166.326421761	10523.44	150.587197104
5.371	29.7531819292	9999.023	1131.85615969	9547.852	263.491796696	10519.04	159.005933894
5.372	29.7921432919	9999.023	2036.88555953	9498.047	279.127784597	10458.98	245.459535976
5.373	28.5284211268	9997.559	2452.81022921	9547.852	136.019864335	10482.42	198.108481501
5.374	29.0404456779	9996.094	2578.52103097	9525.879	203.554218992	10458.98	172.578638456
5.375	26.4409611891	9996.094	2409.55065161	9537.598	190.604268955	10520.51	200.368843805
5.376	26.9625142028	9994.629	1737.65367647	9527.344	174.848121526	10530.76	135.72623079
5.377	25.8658129346	10000.49	1715.99720573	9534.668	198.009414119	10532.23	199.807369499
5.378	27.7634570708	9999.023	1835.43274883	9508.301	271.652531921	10478.03	216.535718256
5.379	29.6932628728	9997.559	1365.41333459	9464.355	159.398806468	10519.04	189.128023479
5.38	26.1444213733	9997.559	1404.11796667	9534.668	204.152296932	10495.61	125.842851317
5.381	26.3291570467	9996.094	1979.34571795	9498.047	140.278790514	10523.44	138.120151889
5.382	27.8551715996	9994.629	1560.26634531	9495.117	102.071345165	10524.9	222.404114833
5.383	31.6945703715	10000.49	1496.09647056	9477.539	311.253525299	10535.16	131.056930226
5.384	26.358479337	9999.023	1956.96009507	9481.934	161.57650212	10475.1	390.648329324
5.385	29.5746660871	9997.559	1925.68851774	9508.301	167.042370932	10539.55	163.120739473
5.386	25.4072767558	9997.559	1999.41963619	9505.371	109.311244432	10460.45	240.909838264
5.387	27.7920883972	9996.094	1653.81458668	9474.609	138.689831275	10479.49	160.266567624
5.388	25.4328121435	9996.094	1623.0828767	9496.582	206.54199881	10529.3	249.459771773
5.389	25.2392059677	9994.629	1703.61583475	9493.652	113.657267983	10543.95	156.662268358
5.39	28.9873872195	9999.023	2209.3842792	9505.371	129.019285439	10485.35	163.348116891
5.391	26.7832489066	9999.023	1297.74606355	9536.133	203.520642062	10529.3	178.322847651
5.392	26.6907931799	9997.559	3219.57020964	9480.469	148.040914518	10545.41	113.319220666
5.393	30.8273484907	9996.094	1847.88670766	9474.609	193.530744432	10473.63	246.279718329
5.394	31.2875479318	9996.094	1181.75435394	9479.004	207.86234227	10480.96	257.234430964
5.395	31.4205394923	9994.629	1906.70827257	9533.203	143.527295991	10513.18	272.104823078
5.396	28.7903822658	9999.023	1018.1847891	9541.992	185.125290452	10539.55	136.346850774
5.397	30.351230214	9999.023	2105.86580985	9459.961	213.687281156	10548.34	180.059334094
5.398	34.3613156872	9997.559	2115.86536017	9522.949	279.692818487	10549.8	152.617851975
5.399	32.7947739757	9996.094	2433.34172238	9531.738	193.26572671	10467.77	139.976911616
5.4	33.9189161315	9996.094	1805.47584962	9517.09	181.560453072	10527.83	411.340888283
5.401	31.2369343728	9994.629	3249.77668968	9536.133	159.012518945	10457.52	236.074471183
5.402	32.688511411	10000.49	2999.60052286	9511.23	267.32541024	10530.76	262.147310458
5.403	35.779588674	9999.023	2629.25857564	9483.398	187.015528082	10485.35	173.288416628
5.404	35.8590707466	9997.559	2842.03046386	9451.172	242.515847321	10476.56	122.118426718
5.405	37.6946999963	9997.559	2054.45786124	9487.793	247.664237021	10473.63	309.886682863
5.406	34.1480904904	9996.094	4588.11150043	9524.414	277.315091057	10472.17	197.623761483
5.407	39.1228324547	9994.629	2849.02667036	9483.398	150.845780033	10508.79	274.521611659
5.408	43.2502575892	10000.49	2835.6610387	9547.852	298.608792213	10516.11	143.44371529
5.409	40.4520398032	9999.023	4274.45155231	9546.387	334.560271016	10453.12	268.634085948
5.41	34.5657858029	9997.559	2792.01911244	9530.273	298.756105856	10507.32	273.349492481
5.411	41.3951149659	9997.559	3212.06078896	9549.316	111.10168923	10517.58	278.978469394
5.412	34.3277631131	9996.094	4155.21714565	9496.582	214.966678515	10549.8	152.896225639
5.413	47.3149810381	9994.629	3551.29343293	9468.75	199.598630101	10517.58	282.578952787
5.414	46.2337286578	9994.629	4484.17246854	9471.68	343.397164793	10539.55	255.83234164
5.415	41.3818729457	9999.023	3087.31342672	9487.793	351.577586511	10514.65	345.55007254
5.416	40.9512795757	9999.023	3390.43164131	9476.074	298.885590081	10473.63	312.88375341
5.417	49.1157377778	9997.559	4210.0090526	9474.609	240.038486374	10482.42	237.579004745
5.418	42.4377150456	9996.094	3142.24017569	9455.566	312.24248879	10500.0	389.116309671
5.419	47.029167873	9996.094	4095.92468858	9512.695	303.956825233	10538.09	676.39764477
5.42	42.5620050618	9994.629	3244.11494577	9487.793	443.829600791	10546.88	456.066378538
5.421	48.5347696131	9999.023	5002.9582242	9464.355	329.276840631	10461.91	414.694062147
5.422	50.4609861642	9999.023	3487.20635505	9502.441	282.215450999	10475.1	228.848370405
5.423	46.9311385262	9997.559	5883.56911354	9471.68	364.055304433	10482.42	327.808628096
5.424	55.5747232595	9996.094	1941.91331384	9518.555	186.313361135	10542.48	581.327416577
5.425	50.4200536649	9996.094	4136.3146612	9525.879	262.01262398	10505.86	297.031890147
5.426	52.8566820657	9994.629	4082.2201112	9528.809	197.386924713	10500.0	207.430792384
5.427	45.7370784847	10000.49	3718.35404197	9457.031	440.586921085	10485.35	257.496076808
5.428	45.9680251534	9999.023	4954.63515003	9496.582	309.88350503	10458.98	402.280517144
5.429	50.158521471	9997.559	2745.64068573	9522.949	421.828486024	10495.61	396.061287904
5.43	49.594254721	9997.559	5459.35831907	9461.426	200.989200554	10472.17	344.955493318
5.431	49.4105684059	9996.094	4551.58647512	9470.215	321.93685468	10457.52	363.538176966
5.432	51.9822522044	9994.629	3658.71565315	9539.062	300.38052208	10545.41	285.591071626
5.433	45.5524906984	10000.49	4653.25818677	9546.387	694.432617692	10543.95	316.283041675
5.434	53.1403445922	9999.023	4848.68710425	9454.102	375.544186438	10466.31	506.032755093
5.435	47.2489041765	9997.559	4058.65586345	9509.766	336.460322886	10541.02	220.831702697
5.436	52.1246576998	9997.559	3420.33022199	9484.863	352.096271989	10504.39	279.221737008
5.437	51.360438858	9996.094	3782.43995695	9498.047	261.767307551	10521.97	203.733577745
5.438	50.0504876446	9996.094	2443.11076718	9486.328	256.031947031	10504.39	337.359023632
5.439	45.493390809	9994.629	4017.00942716	9461.426	258.517336607	10497.07	270.702338011
5.44	51.1298691732	9999.023	3905.67762632	9474.609	313.682026918	10527.83	210.20912598
5.441	50.336791977	9999.023	4007.73376294	9451.172	479.951116345	10472.17	327.788729726
5.442	52.7304972594	9997.559	3420.25753298	9512.695	417.482753612	10524.9	368.713565564
5.443	50.8656816389	9996.094	2864.09051829	9474.609	274.141445472	10492.68	233.006159537
5.444	46.0915770073	9996.094	3076.00064255	9465.82	280.918411826	10492.68	250.792497339
5.445	49.1521749157	9994.629	4132.34315201	9473.145	273.442734733	10517.58	234.567918613
5.446	57.1998267923	9999.023	2418.42277142	9517.09	377.22362114	10457.52	287.042554335
5.447	45.4471933464	9999.023	4065.04873544	9528.809	245.387781883	10541.02	446.903842661
5.448	45.8745250141	9997.559	4490.44612214	9474.609	283.842713177	10501.46	298.180292348
5.449	50.8982324405	9996.094	4004.05475735	9520.02	474.50256752	10539.55	275.876800229
5.45	55.2580411504	9996.094	4190.09607778	9486.328	370.853322675	10507.32	542.641614224
5.451	55.3408339871	9994.629	3882.9593886	9512.695	349.594985905	10494.14	336.544470506
5.452	46.8158408384	10000.49	3915.7900412	9539.062	316.215134144	10451.66	382.816373415
5.453	51.2477953292	9999.023	5234.52760631	9480.469	301.951029098	10524.9	405.794020567
5.454	60.277217875	9997.559	3806.91843146	9525.879	234.223882483	10464.84	333.327078005
5.455	58.698460263	9997.559	2460.01420227	9530.273	292.60591162	10536.62	326.869024114
5.456	58.6242963542	9996.094	4975.26085946	9528.809	274.01685885	10532.23	365.688908248
5.457	56.4180604637	9994.629	4369.49490599	9547.852	430.002936809	10517.58	346.987940911
5.458	51.4860412124	10000.49	3180.51884824	9521.484	288.642573657	10523.44	291.281508078
5.459	50.8273316244	9999.023	6093.58903919	9473.145	259.006088223	10538.09	204.219489372
5.46	46.0599710486	9997.559	5004.40803183	9487.793	350.916176469	10546.88	244.475917155
5.461	51.8451940153	9997.559	4905.37131273	9541.992	264.257614095	10453.12	471.363353097
5.462	57.0728146977	9996.094	6851.74476533	9493.652	418.447073714	10538.09	390.682846719
5.463	51.8573583743	9994.629	4050.70167371	9528.809	393.327026447	10467.77	285.228425282
5.464	53.5646230738	9994.629	5321.07950703	9524.414	444.730021399	10533.69	368.594768545
5.465	55.4482393312	9999.023	5456.03057721	9514.16	327.317333972	10492.68	358.510700316
5.466	51.2498007763	9999.023	4857.07320178	9480.469	242.912355367	10508.79	162.64426911
5.467	49.9339873819	9997.559	5749.05449558	9506.836	388.573894524	10511.72	269.922303834
5.468	51.7043867907	9996.094	3138.91332307	9452.637	416.430003199	10513.18	175.39158059
5.469	52.066961209	9996.094	3010.85058994	9454.102	390.123852293	10467.77	346.136842336
5.47	49.2489549203	9994.629	5383.03359536	9514.16	246.716712001	10505.86	310.21235443
5.471	55.3230636151	9999.023	5575.66378325	9458.496	337.20316381	10526.37	402.389069256
5.472	56.40406062	9999.023	5512.94276744	9522.949	463.757555791	10524.9	237.458188962
