# Same as before, A/P 0DEG
6.107	10811.3385638	9994.629	124942.534269	9498.047	70160.4245706	10453.12	59561.1933836
6.108	11802.881312	10000.49	189590.868808	9499.512	60839.4547669	10458.98	79109.1816766
6.109	11229.5177611	9990.234	123260.668658	9454.102	67173.5876972	10530.76	63849.4985249
6.11	10980.6306232	10003.42	73261.2465244	9477.539	84463.8520059	10491.21	67561.4621521
6.111	11127.5752914	9997.559	129994.680586	9461.426	81968.2028639	10513.18	56140.0069864
6.112	11180.1535506	9996.094	152213.697803	9500.977	61293.7090014	10507.32	93495.5619648
6.113	11278.4729199	10040.04	73368.7726292	9506.836	86747.9558453	10460.45	56825.6546853
6.114	10628.787023	9994.629	159667.70349	9502.441	127501.484116	10466.31	124429.257993
6.115	11317.6354004	9999.023	113751.688285	9474.609	82209.6452231	10489.75	89154.6636527
6.116	11845.0309195	10000.49	108347.85014	9490.723	57756.9136149	10502.93	114881.683761
6.117	12626.9631135	9997.559	158722.421422	9536.133	72533.2128843	10504.39	102579.799192
6.118	12895.2046392	9969.727	79433.6500309	9477.539	55700.25686	10511.72	53290.4752083
6.119	10253.6441409	9996.094	72442.1346828	9479.004	86297.8975318	10489.75	76471.3422066
6.12	11109.4728885	9966.797	84648.3622722	9473.145	63094.2080333	10456.05	48915.9626787
6.121	11461.5287818	10000.49	239205.315605	9505.371	62505.3985158	10539.55	59783.6239442
6.122	11187.290498	9999.023	115071.5352	9524.414	57124.7857029	10527.83	62784.5198535
6.123	10507.7920761	9997.559	95410.3758154	9530.273	106587.225393	10548.34	78150.4066385
6.124	10871.0836505	10004.88	69603.681743	9534.668	80579.2770924	10500.0	112478.072245
6.125	11259.2803839	9996.094	247115.009626	9451.172	65690.8787946	10454.59	65734.8231326
6.126	11217.6338713	9994.629	70973.3665571	9524.414	55956.7414186	10501.46	43414.3042531
6.127	10939.7294848	9994.629	86131.4728626	9455.566	48533.6975326	10521.97	67092.6277133
6.128	11452.1366756	9999.023	110204.355901	9509.766	101053.104388	10538.09	134553.126412
6.129	11438.936518	10019.53	92846.7690263	9474.609	45596.1321262	10527.83	51514.1398035
6.13	11648.7304293	9997.559	69757.3173847	9540.527	90579.5467786	10454.59	72631.5885125
6.131	12006.3261376	10001.95	60614.0133943	9521.484	51769.1023848	10497.07	52834.6886361
6.132	11269.7017385	10000.49	87400.5347697	9541.992	68867.0856428	10532.23	64358.4751214
6.133	12175.848302	9975.586	78866.3401696	9474.609	92749.497715	10526.37	63868.1462625
6.134	11479.9936136	9999.023	181244.10721	9498.047	61738.7905966	10546.88	107743.988069
6.135	11501.3689782	9999.023	92081.196719	9528.809	78456.5688762	10485.35	54364.8164297
6.136	10794.0455145	9997.559	79868.6952083	9531.738	71194.9715807	10495.61	63520.7735864
6.137	11070.3601669	10034.18	86049.8982523	9473.145	72677.1580458	10489.75	43037.1844941
6.138	10881.3232927	9996.094	79599.2548878	9514.16	57462.7547724	10543.95	76091.6359481
6.139	11076.7768176	9994.629	105003.81896	9512.695	115586.844933	10497.07	64165.4867049
6.14	11671.6004458	9997.559	53918.6536456	9537.598	66053.0782903	10543.95	61360.2723502
6.141	10805.3772473	10003.42	95441.5131529	9540.527	43798.6588949	10478.03	88569.0530352
6.142	11327.9793092	10044.43	59297.2835967	9544.922	138937.383674	10464.84	65668.8834001
6.143	10578.4809096	9963.867	50534.7219824	9484.863	52363.3549938	10543.95	87344.7018142
6.144	10285.321062	10016.6	78219.1781426	9544.922	98915.7520083	10538.09	72595.6458134
6.145	11295.3539694	9953.613	82644.7583142	9527.344	124091.416917	10492.68	50334.3763651
6.146	11208.4384277	9997.559	75530.4442667	9536.133	54835.0441557	10521.97	77565.0908522
6.147	10050.9635395	10025.39	71724.4488335	9479.004	38437.0892141	10520.51	83223.453963
6.148	11314.228571	9974.121	60670.145378	9547.852	78080.2966506	10543.95	57533.5105897
6.149	10451.2921411	9984.375	67733.0278105	9455.566	67567.0061872	10501.46	53916.7364234
6.15	11346.2611578	10025.39	82495.4406764	9493.652	51490.0671488	10498.54	58708.0760033
6.151	10263.3028516	9990.234	55378.7653318	9547.852	64543.5600711	10492.68	50690.6204397
6.152	10504.3065667	10000.49	85577.4084441	9467.285	59984.0887595	10497.07	52804.0572931
6.153	10860.3696446	9987.305	95850.2019819	9518.555	75528.5401291	10472.17	48243.9787714
6.154	10575.1248046	10028.32	65649.99929	9483.398	61142.5969624	10501.46	58571.9897348
6.155	10631.0779998	10048.83	75544.6985335	9522.949	70212.6704511	10511.72	50482.0283639
6.156	9797.67434749	10018.07	48797.2250806	9512.695	95572.6963749	10520.51	71016.0357913
6.157	10487.2168696	9987.305	46780.7212883	9531.738	73747.11101	10507.32	66458.2408176
6.158	10798.3837686	10007.81	55754.4797374	9452.637	65370.2399931	10475.1	67808.4439179
6.159	10019.7063167	9977.051	50488.6588486	9505.371	51291.5027559	10497.07	73124.6516731
6.16	10225.5920619	10003.42	47191.8875138	9536.133	59420.4205864	10549.8	45197.9490818
6.161	9792.13611905	9960.938	71378.0522633	9503.906	61784.9008554	10495.61	57078.096669
6.162	11196.1862332	10047.36	45481.1360434	9502.441	54334.9234271	10453.12	74301.8517183
6.163	9499.58160396	10037.11	49193.9061733	9477.539	77709.2467438	10511.72	82307.440088
6.164	10250.4165119	9994.629	108598.212355	9467.285	75657.616232	10483.89	71991.9879173
6.165	10805.6432965	9999.023	60260.0185837	9511.23	84604.392731	10519.04	47009.2064405
6.166	9297.81524482	10037.11	45589.7588454	9476.074	66136.3716077	10502.93	58585.9861861
6.167	9241.58136431	9997.559	118446.0659	9531.738	62438.7921435	10527.83	57548.7426614
6.168	9768.32962154	10021.0	64338.4363953	9474.609	43825.7122733	10466.31	62906.5592217
6.169	9772.61102169	9978.516	56269.6431398	9508.301	45083.9615875	10457.52	48230.1620259
6.17	9390.75219634	9994.629	69564.0017686	9517.09	52815.0219008	10456.05	56959.5380464
6.171	9485.93778665	9997.559	85515.4572251	9496.582	67994.1212221	10470.7	81017.6295926
6.172	10478.0547708	9960.938	45218.8523472	9515.625	56337.1252968	10470.7	82189.2345473
6.173	9407.71007549	9958.008	57355.4816694	9522.949	45338.8199376	10456.05	59871.8685126
6.174	8961.43233694	10026.86	54030.5711855	9467.285	43937.0285	10513.18	35942.298459
6.175	9295.96887844	10013.67	76608.6103846	9495.117	58477.7212215	10536.62	87558.5909561
6.176	9171.13994658	9984.375	47601.9017534	9500.977	72615.4427677	10457.52	65683.0377134
6.177	9911.95824676	9958.008	35867.7822882	9531.738	55264.9883083	10492.68	98327.4785581
6.178	9089.01168394	10032.71	40858.9085195	9489.258	85504.3718443	10498.54	81572.5295366
6.179	8921.41498028	10026.86	52676.777677	9544.922	54899.8350427	10483.89	79984.6478408
6.18	8687.41940137	10048.83	60486.1027066	9476.074	72029.7022492	10483.89	69077.8320969
6.181	9422.72906928	10018.07	105356.532979	9481.934	70943.0720386	10510.25	83698.2188585
6.182	9313.90354593	10028.32	65888.8960776	9541.992	81726.7777219	10451.66	63805.8097333
6.183	9750.87046082	9975.586	59953.2272186	9454.102	48979.6727875	10504.39	75277.894057
6.184	8934.81809429	9991.699	66356.8473966	9531.738	52517.0248701	10526.37	62770.7104913
6.185	9381.24787257	9982.91	68655.8838704	9462.891	41390.2734722	10470.7	47998.3771557
6.186	9105.87741724	9963.867	83612.2457693	9505.371	45026.2208587	10451.66	51135.0339859
6.187	9307.7252291	9994.629	51989.2103576	9518.555	46756.0633367	10511.72	89116.4265007
6.188	9000.47016031	10003.42	47074.0569558	9471.68	60806.665147	10514.65	58974.2754415
6.189	8913.08278121	9985.84	82494.9174642	9527.344	38780.047325	10472.17	58911.3538882
6.19	9185.74706339	9999.023	43401.0642739	9502.441	62535.5544859	10500.0	38712.3290177
6.191	8667.16287628	9958.008	49798.9067262	9479.004	42438.6893944	10461.91	78995.4881063
6.192	9163.05104186	10004.88	55058.4970309	9471.68	62082.1751243	10463.38	48931.2767659
6.193	9396.92211692	10000.49	61117.6401564	9518.555	53554.6951523	10479.49	45053.387116
6.194	9678.39668359	9955.078	67888.5813424	9467.285	60603.9228267	10450.2	63077.8228734
6.195	9680.61371142	10047.36	60180.9342268	9546.387	35512.5447884	10541.02	64202.8943192
6.196	9242.8360514	10012.21	128901.520037	9493.652	69582.0467108	10514.65	51550.7658708
6.197	10007.2695883	10029.79	70466.3914184	9477.539	33480.602012	10533.69	71110.0033081
6.198	9389.68622037	9984.375	76319.5733415	9547.852	45912.1210838	10491.21	90340.1394224
6.199	9087.01236751	10000.49	56058.407844	9467.285	56049.690472	10461.91	51540.1086251
6.2	9350.65553272	9996.094	82289.5008614	9506.836	61068.6455816	10473.63	57230.8411468
6.201	9691.04034332	10035.64	52967.3591962	9479.004	83130.005405	10460.45	49747.8309987
6.202	9209.56618807	9985.84	49910.3972267	9484.863	46060.3210387	10524.9	35156.4198883
6.203	9577.36476864	10037.11	77283.6195798	9533.203	61275.4137466	10523.44	90795.3363218
6.204	9865.08126129	9971.191	40892.1877842	9455.566	42649.0980268	10548.34	57611.6853587
6.205	10445.6044275	9999.023	80503.5308717	9462.891	58328.9214181	10526.37	72794.410917
6.206	9878.30866141	10047.36	59271.3132291	9458.496	49424.6375879	10535.16	48788.2227521
6.207	9566.42447378	9993.164	47565.4178189	9458.496	40767.9588199	10480.96	51896.9491639
6.208	10059.2021882	10006.35	61213.4770474	9533.203	64512.9898205	10541.02	76908.2853865
6.209	9158.36698651	9987.305	55456.7097455	9465.82	51347.7971277	10510.25	58977.6245638
6.21	10757.9576758	10044.43	44955.4705605	9537.598	63873.8661298	10491.21	68144.3185092
6.211	10359.5696572	9996.094	99758.3007749	9462.891	56382.5745305	10456.05	73207.9603259
6.212	10138.0983218	10015.14	42017.9167066	9541.992	56712.4333746	10473.63	56579.2606556
6.213	10796.1736666	9974.121	35894.5108811	9492.188	83549.8800058	10539.55	58654.5030178
6.214	9949.30066006	9956.543	52097.1683284	9522.949	61579.8396431	10479.49	71837.558504
6.215	10243.2799944	10000.49	90280.5619133	9533.203	76394.3003201	10486.82	66483.5060913
6.216	9686.84204914	9985.84	59546.5455162	9459.961	79857.7920355	10494.14	58604.3630206
6.217	10926.9852053	9997.559	100317.924604	9521.484	49976.5205932	10472.17	124090.682608
6.218	10083.0829673	9996.094	85469.33444	9470.215	50742.902469	10507.32	54807.7380616
6.219	10261.9728307	10041.5	86514.0409675	9541.992	83933.0711488	10476.56	77645.5138724
6.22	10740.1437073	9962.402	67107.8861173	9536.133	49456.2915594	10508.79	64889.6497158
6.221	11210.6012881	9987.305	75086.2790638	9521.484	108182.249298	10545.41	71396.8972612
6.222	10159.2647404	9975.586	85345.295904	9515.625	81818.1684279	10467.77	77502.9171038
6.223	11061.0101334	10034.18	65563.1029948	9474.609	73859.9174328	10458.98	85545.2383641
6.224	11090.4595835	9979.98	35653.530016	9514.16	57700.6468701	10453.12	81570.1131104
6.225	11763.4324869	9996.094	82946.1708317	9506.836	29937.5742951	10510.25	47436.7801583
6.226	10831.6722193	9966.797	81808.6065785	9546.387	94618.9263824	10498.54	47482.9764246
6.227	10941.1176988	10042.97	49863.9127863	9521.484	55718.224746	10508.79	56352.1765653
6.228	11635.6323472	9971.191	101396.321853	9457.031	74678.8197127	10460.45	45334.6252133
6.229	11422.7634765	10010.74	52228.7468071	9458.496	77722.0471801	10470.7	59867.4221336
6.23	11623.0674127	9985.84	57422.5090859	9512.695	88868.9589498	10498.54	56611.4396965
6.231	11570.5379155	9975.586	61617.1189723	9502.441	58327.5497793	10457.52	122783.495203
6.232	11315.0831994	9979.98	55126.4259457	9476.074	92270.2109928	10536.62	65806.6488994
6.233	12813.897415	9968.262	87620.4945848	9452.637	79005.8560051	10497.07	57507.6542023
6.234	11256.8161588	10021.0	84511.6714485	9470.215	58943.3332712	10536.62	76938.2097095
6.235	12011.0885591	9969.727	47746.890555	9536.133	66547.5509755	10464.84	63211.2967373
6.236	11951.4958157	9968.262	68850.2035559	9509.766	63995.9191791	10464.84	71021.7144878
6.237	11731.6140391	10004.88	62580.7509207	9473.145	53910.6074428	10549.8	51848.8164339
6.238	12441.3557785	9990.234	58225.1597699	9454.102	106957.241698	10488.28	110074.783857
6.239	12820.6213886	10006.35	107405.703867	9479.004	54627.6218563	10543.95	74201.9744009
6.24	11927.4146429	9953.613	75756.4453326	9522.949	57111.6506925	10523.44	93866.348981
6.241	12178.1168918	9968.262	63732.3890277	9518.555	50700.8736198	10523.44	72601.072833
6.242	13600.442671	9997.559	74679.2510853	9505.371	44255.4462931	10548.34	98821.0920063
6.243	13046.1379841	9963.867	77721.9536337	9483.398	82194.7169798	10467.77	96340.9307026
6.244	12086.6457579	9956.543	104837.532137	9521.484	104795.932828	10524.9	60223.034772
6.245	13009.3207512	10028.32	70141.609748	9464.355	143208.350445	10524.9	70487.2689625
6.246	12669.3608701	10045.9	60614.1170984	9546.387	121652.835631	10536.62	105405.730462
6.247	13203.5579943	9978.516	97271.2321329	9473.145	120901.614965	10511.72	92066.1905519
6.248	13129.1765278	10016.6	89583.1491887	9528.809	54173.4754263	10510.25	87970.5115239
6.249	12634.5480699	9958.008	56011.8145765	9498.047	67520.4954873	10460.45	117063.041281
6.25	13655.8921742	10001.95	107837.270127	9459.961	88251.107163	10543.95	74583.7508523
6.251	12490.3251373	9971.191	68022.2854803	9487.793	69405.1743824	10513.18	66844.93273
6.252	12225.4912509	10048.83	91078.8688784	9546.387	70187.7242588	10463.38	82133.0107577
6.253	13643.7016795	10031.25	83263.4302408	9473.145	105175.502497	10520.51	68489.1457168
6.254	13371.7684864	9965.332	94786.823254	9537.598	70623.577767	10549.8	67177.8385232
6.255	13996.5584577	9972.656	81582.0849844	9492.188	50294.7319506	10533.69	73650.9754522
6.256	14312.0508884	9955.078	81999.1961688	9458.496	65675.9015274	10479.49	94235.6482387
6.257	13946.5272526	9990.234	82191.0044822	9487.793	80105.7717758	10527.83	132973.659447
6.258	13741.1646514	9988.77	99004.9604443	9511.23	95111.1737654	10546.88	87655.4466544
6.259	15184.8841825	9979.98	82652.8207165	9540.527	97728.1320673	10541.02	111851.992721
6.26	13277.580928	9956.543	91888.9658018	9521.484	72491.5226919	10535.16	81407.2535961
6.261	13070.2586077	9971.191	82781.8387289	9502.441	70040.6323419	10530.76	109638.59257
6.262	13880.2784382	10038.57	73218.70809	9483.398	86036.2431048	10549.8	55518.6107727
6.263	14342.0851957	10038.57	79583.6366318	9531.738	111018.546284	10517.58	153971.600688
6.264	13191.5537469	10016.6	95588.072412	9521.484	70350.8272798	10538.09	91117.1326031
6.265	13603.7840829	9977.051	79654.75509	9487.793	113019.508653	10510.25	63858.1198544
6.266	14320.8036756	10021.0	67536.5406478	9487.793	100472.405687	10451.66	60632.4822415
6.267	13452.4780458	10012.21	136191.902545	9500.977	145198.528018	10549.8	70491.8214482
6.268	14324.7293088	10028.32	71343.7751248	9479.004	108567.08538	10545.41	75251.1561351
6.269	14653.2636537	9982.91	81732.6752525	9464.355	108811.384236	10461.91	137466.935803
6.27	15216.104866	9953.613	71904.8805154	9530.273	93125.7816331	10466.31	115918.921106
6.271	15081.2537334	9982.91	72859.103139	9489.258	87083.7537009	10464.84	49327.9116953
6.272	14903.2389488	9952.148	96273.9356132	9476.074	94911.7446058	10498.54	113543.965458
6.273	14133.6479842	9971.191	70739.5644273	9531.738	49256.3310003	10454.59	92520.9565653
6.274	14927.4452683	10038.57	115816.631742	9517.09	101188.372379	10456.05	131197.582048
6.275	14099.3184912	9996.094	71152.0884038	9473.145	102357.175947	10502.93	109355.622194
6.276	15011.711651	10038.57	99368.7148405	9533.203	187774.850732	10480.96	55359.3990116
6.277	15213.1166736	9968.262	79259.2666651	9498.047	72805.4136559	10463.38	151423.484786
6.278	14007.2490161	9966.797	90298.9456475	9543.457	155638.099599	10513.18	88085.6443568
6.279	15550.1969941	9982.91	97109.0977367	9531.738	157010.235356	10457.52	136757.250248
6.28	14338.3650498	9952.148	191482.787146	9511.23	174333.241871	10532.23	80618.4442404
6.281	15411.8354155	9977.051	116152.062742	9505.371	64343.9775877	10456.05	72577.3198869
6.282	16172.0401742	10025.39	85995.5166147	9462.891	57742.6266179	10456.05	74428.6008669
6.283	14742.0163019	10038.57	69167.9589996	9528.809	61366.4672216	10500.0	64607.4069147
6.284	16069.5102139	9982.91	100055.021887	9518.555	140154.154323	10539.55	155141.829686
6.285	15636.7402221	9994.629	69649.9059013	9457.031	153671.168737	10489.75	137109.035835
6.286	14968.0249795	10038.57	81436.1737626	9480.469	103206.557739	10549.8	54381.9561028
6.287	16204.0289238	9996.094	114351.908671	9467.285	141972.343524	10489.75	75218.7481872
6.288	14669.0571305	10042.97	55521.1950371	9451.172	71567.8743882	10510.25	83675.2631823
6.289	15368.0929246	10012.21	90169.142997	9541.992	99186.2240241	10513.18	107111.291042
6.29	15387.7449975	10031.25	141972.207244	9541.992	100906.089829	10478.03	100096.522252
6.291	15048.2724278	10040.04	66737.3921652	9546.387	65389.6291288	10501.46	71743.4509947
6.292	15482.67888	9955.078	102068.775729	9520.02	101030.448546	10527.83	97136.2377156
6.293	15377.9469886	10045.9	165223.567628	9461.426	174866.601401	10533.69	107787.728844
6.294	15809.1770297	9955.078	101738.173694	9476.074	72029.9196259	10539.55	132475.056475
6.295	15372.3811077	9977.051	131713.002413	9511.23	170406.990826	10505.86	82779.0506218
6.296	15299.4279203	9978.516	128653.852036	9536.133	81003.2746308	10501.46	120654.787103
6.297	15863.3119507	10045.9	137990.563968	9465.82	94731.6029628	10542.48	109296.181778
6.298	15942.0134969	9965.332	97072.4918928	9465.82	121821.935214	10453.12	109043.13448
6.299	15726.5572029	10035.64	91002.5735067	9487.793	101529.146377	10504.39	49568.3777489
6.3	20839.0383668	9953.613	102662.464445	9530.273	146639.782197	10529.3	236225.744944
6.301	15342.1621619	9997.559	115104.07963	9492.188	130231.76893	10479.49	199163.427385
6.302	16328.653277	10026.86	103466.701497	9547.852	85229.4091518	10492.68	141953.539834
6.303	15504.568346	9969.727	59561.5827616	9458.496	99550.9232708	10469.24	116243.256072
6.304	15850.4136439	10000.49	62958.8109249	9462.891	98086.8106376	10527.83	95793.8631909
6.305	16433.50131	10035.64	142420.481391	9533.203	62037.6787938	10453.12	94415.9564328
6.306	15594.8712601	10047.36	84266.6271044	9468.75	71462.2986055	10472.17	80185.2639071
6.307	16005.7664975	10048.83	76520.3015598	9506.836	94327.9292787	10519.04	122213.241499
6.308	15775.9436506	10013.67	132032.097009	9525.879	129054.324919	10545.41	85058.8872201
6.309	16148.6918699	10042.97	86196.7310052	9540.527	161308.884551	10470.7	108542.406693
6.31	15621.5511862	9997.559	89512.1585186	9515.625	174941.741729	10478.03	82823.8405379
6.311	15879.1533091	9968.262	102004.720572	9500.977	123961.695521	10542.48	189368.406376
6.312	15893.9596244	9993.164	88534.2224104	9549.316	62239.4837856	10514.65	89705.4008155
6.313	15989.735876	10031.25	117784.899868	9500.977	84005.4845403	10451.66	104307.131792
6.314	16227.5122441	9994.629	143101.955583	9541.992	73460.4138111	10505.86	152356.279553
6.315	15773.9532361	9978.516	81070.0084639	9508.301	105364.464629	10535.16	96616.7324157
6.316	15967.5946187	10004.88	105300.276032	9489.258	149904.538304	10504.39	107762.336635
6.317	16714.6939276	9984.375	115187.750511	9541.992	65055.1069242	10519.04	229988.006259
6.318	15384.3837988	10045.9	68143.8566147	9544.922	94416.1854776	10505.86	144123.228665
6.319	16681.5527872	10021.0	80307.6241221	9454.102	108006.84456	10523.44	104735.231927
6.32	16142.9891855	10021.0	76787.4819478	9490.723	87537.8189981	10502.93	68566.4517616
6.321	15198.6783402	9972.656	88966.1348712	9500.977	97361.5921094	10454.59	123259.800865
6.322	16515.8951038	10025.39	59583.894688	9492.188	84313.9238128	10460.45	89649.8375209
6.323	16123.4056425	9960.938	109018.076419	9457.031	82630.5176458	10479.49	113006.693114
6.324	15412.279445	9952.148	69316.9839604	9531.738	108099.805212	10473.63	87847.3553675
6.325	15870.6984132	10035.64	121873.589432	9528.809	89881.8266944	10501.46	80589.2414121
6.326	16711.0383776	10018.07	96414.7126223	9458.496	45738.3961956	10500.0	106195.244812
6.327	16162.0716127	9981.445	82180.8733377	9455.566	100360.123395	10500.0	93940.9984719
6.328	16574.2385578	9979.98	136783.774723	9495.117	125011.929028	10546.88	70790.0348843
6.329	16858.8650013	9988.77	64866.6022886	9481.934	93588.5311231	10529.3	76914.497283
6.33	16584.2425716	10007.81	118255.497838	9489.258	114667.049036	10473.63	106244.172368
6.331	15761.9808069	10016.6	111887.907356	9470.215	107013.33326	10473.63	144994.461662
6.332	15990.661016	9960.938	98158.9924745	9470.215	72187.9408407	10498.54	104896.187322
6.333	15971.8464273	10019.53	65153.763834	9508.301	113933.767549	10520.51	106368.38057
6.334	15421.9596622	9997.559	158205.003473	9543.457	100156.383452	10526.37	108800.562267
6.335	16099.4784893	9981.445	90764.1158614	9461.426	93713.5461258	10498.54	130746.064137
6.336	15904.7619882	10031.25	72504.3045501	9512.695	102733.755776	10529.3	97060.9079311
6.337	15600.3573503	10048.83	74871.0372559	9459.961	101363.474685	10536.62	108235.406603
6.338	15783.6773601	9991.699	73533.4692514	9533.203	93736.6233214	10502.93	77432.7339718
6.339	15996.3414491	9952.148	154019.750495	9546.387	94830.2057068	10532.23	79213.119554
6.34	15242.8310401	10048.83	63597.7505412	9452.637	85805.5665697	10533.69	129126.522279
6.341	16564.7021771	9956.543	77274.3002907	9498.047	104264.032852	10535.16	109671.367952
6.342	16525.2985892	10000.49	84312.7214112	9544.922	111950.846725	10453.12	89491.5948852
6.343	15674.1186898	9958.008	92637.2655824	9543.457	104710.535164	10470.7	153504.716918
6.344	16470.7645076	10025.39	80516.444702	9536.133	86873.6441416	10495.61	77177.1029153
6.345	15210.0029727	9994.629	250280.247046	9470.215	123058.044383	10536.62	112961.258417
6.346	10607.016732	10031.25	89264.1381817	9544.922	59858.0886299	10500.0	45597.4703875
6.347	170.535578378	9965.332	1406.62511285	9543.457	896.072336835	10458.98	783.048947821
6.348	163.884205245	10037.11	1077.89747148	9530.273	748.083834936	10514.65	1203.3151901
6.349	16168.811982	10025.39	138939.112325	9527.344	75703.6392374	10536.62	82421.4377733
6.35	15880.2940957	10004.88	102079.679089	9540.527	69583.3858585	10476.56	144164.624656
6.351	15451.2546227	9994.629	235007.571931	9546.387	108195.891928	10470.7	70220.6875716
6.352	14841.0181099	10000.49	216792.011471	9531.738	95749.9571427	10472.17	153984.257498
6.353	14492.0378426	10040.04	77100.1720123	9520.02	67259.1639266	10536.62	110714.065071
6.354	16824.2095037	9981.445	80339.8448869	9539.062	48283.5732903	10541.02	68878.1083148
6.355	15272.3411385	9997.559	147159.980821	9525.879	60301.3327256	10505.86	104640.591135
6.356	14804.850054	9996.094	175637.597322	9484.863	121161.949443	10549.8	79148.8873922
6.357	14923.8501901	10000.49	128264.950515	9451.172	88361.8245291	10482.42	57710.0378862
6.358	14962.86285	9999.023	89670.4273819	9470.215	74692.8434285	10520.51	52491.4084834
6.359	13650.7659042	9985.84	95712.0653703	9503.906	104048.356946	10511.72	91369.5666666
6.36	14941.3971528	10029.79	91880.4235975	9514.16	94010.431675	10541.02	78848.7618547
6.361	15002.9406804	9990.234	101768.637614	9539.062	68858.7126369	10467.77	73925.4861439
6.362	14597.8345054	9960.938	83718.2519643	9522.949	83169.7330302	10489.75	61000.3642017
6.363	13875.9403417	10044.43	84926.6152319	9521.484	82431.2129434	10467.77	73230.9535731
6.364	14161.7891151	10007.81	69565.4755047	9521.484	109959.696	10519.04	90797.6734658
6.365	13492.9897973	10010.74	95579.9007537	9470.215	93466.3152177	10489.75	74002.9597583
6.366	13323.692558	9993.164	74799.6894576	9536.133	51134.9247586	10536.62	81922.7425193
6.367	13453.0341119	9984.375	70600.502047	9457.031	108259.548458	10533.69	66924.378721
6.368	13589.6380235	9965.332	71104.7092058	9451.172	56708.4276366	10479.49	59802.0562552
6.369	13091.5471722	10028.32	77187.1708141	9458.496	136024.83856	10510.25	82998.3890624
6.37	12711.9514692	10031.25	70712.4334627	9474.609	72378.446482	10521.97	74363.168675
6.371	14189.3355549	9991.699	54530.8581748	9499.512	46112.3321458	10467.77	49206.8657217
6.372	12663.6412456	10022.46	93676.474669	9544.922	56100.4781911	10456.05	90087.7866654
6.373	12776.8610534	10007.81	95201.2144946	9518.555	73783.4212766	10549.8	64894.8935651
6.374	12700.1204416	9950.684	96647.0136526	9457.031	134767.149334	10460.45	75202.1522599
6.375	12238.3826525	9991.699	55559.0668311	9520.02	82987.1635121	10536.62	79949.2540326
6.376	12147.5388483	9950.684	89037.0709771	9458.496	68922.6269	10523.44	91659.2397879
6.377	11414.9675706	10032.71	106678.295866	9511.23	83725.5071889	10464.84	59892.8491563
6.378	12101.1006498	9969.727	78185.0210095	9508.301	155135.405591	10464.84	108617.221339
6.379	11505.2280628	9985.84	114780.277054	9505.371	102454.376093	10457.52	42611.6646155
6.38	12078.6686709	9996.094	90545.726245	9459.961	71779.272252	10548.34	60963.2552936
6.381	11781.2652299	9996.094	164939.561352	9543.457	66771.1193151	10457.52	71220.6691292
6.382	11153.2798227	10022.46	73842.7366795	9534.668	78750.7416677	10535.16	66143.3155562
6.383	11619.0027048	9965.332	83097.005786	9465.82	55186.6165565	10541.02	51635.7902759
6.384	10842.6193766	10040.04	82646.8209409	9457.031	77245.0266323	10513.18	57413.9902548
6.385	10718.3819024	9971.191	113694.922001	9506.836	66960.9040924	10523.44	54995.641206
6.386	10666.3446911	10000.49	107196.367146	9465.82	63003.6345687	10510.25	95146.012741
6.387	10337.4015446	10044.43	58828.3269342	9508.301	57649.0019069	10450.2	67599.4869054
6.388	10661.9098978	9994.629	34776.9416245	9509.766	59915.6082255	10500.0	54133.879083
6.389	10175.9154403	9975.586	95331.3988218	9467.285	72857.5281693	10475.1	53764.8477949
6.39	9971.56731001	9960.938	100066.777707	9470.215	65708.1283337	10538.09	78949.6722422
6.391	10355.1817383	9966.797	60635.2529096	9459.961	68350.5954805	10475.1	60984.8357953
6.392	9894.46673648	9997.559	78012.5520783	9502.441	49546.6504799	10494.14	63817.7876527
6.393	10289.6382846	9953.613	73915.142182	9509.766	102295.389759	10542.48	64814.6751317
6.394	10900.0691452	10021.0	87813.7766267	9524.414	48995.0819747	10543.95	66092.2563507
6.395	9795.7872859	9966.797	62523.180472	9489.258	88832.796656	10504.39	65606.4649965
6.396	10577.9130701	9999.023	163715.477364	9492.188	42504.2243726	10482.42	109299.276186
6.397	10638.8225988	10023.93	53323.4919115	9531.738	83320.799215	10532.23	96246.3187763
6.398	9658.49951171	10006.35	63104.083581	9471.68	64599.241987	10504.39	46400.8924092
6.399	10590.8590073	10026.86	55600.7027645	9502.441	52859.5510094	10495.61	65676.9577507
6.4	10301.2891073	9965.332	103584.585843	9477.539	70560.1183828	10495.61	43548.3950402
6.401	184.431795302	10031.25	1164.0083448	9522.949	1012.15806631	10475.1	1089.3293568
6.402	175.021315051	10034.18	1350.58266913	9514.16	1089.20047194	10548.34	1058.58234879
6.403	11338.108201	9997.559	63906.7148104	9505.371	45797.9862321	10507.32	91371.9039725
6.404	12168.9566371	10042.97	56405.1537672	9547.852	78561.6421519	10480.96	50815.8039466
6.405	11298.3541171	10045.9	69708.24268	9517.09	47824.5182838	10489.75	45150.7693966
6.406	11282.1640342	9996.094	93567.5195061	9534.668	83549.92988	10532.23	72515.5404191
6.407	11788.8312855	9972.656	100028.002055	9534.668	48346.1979131	10453.12	89305.8739902
6.408	12415.12425	9981.445	69609.5213934	9522.949	53051.9165286	10513.18	101396.974963
6.409	12314.1560523	9985.84	59834.7432676	9493.652	64770.3638744	10524.9	128801.421983
6.41	11772.814127	9985.84	79963.5223396	9498.047	105030.199346	10523.44	125573.795328
