# Two magnets in place, analyzer polarizer at 45DEG
6.116	161.488959982	9999.023	214200.60017	9492.188	981.633110775	10541.02	496.890973978
6.117	153.800790892	9997.559	257145.907206	9483.398	810.422505025	10533.69	989.980529824
6.118	162.131471344	9996.094	246207.452697	9524.414	1224.40903512	10451.66	1293.4271121
6.119	151.739070466	9996.094	233723.003097	9544.922	1128.51519622	10473.63	704.747467122
6.12	155.454233643	9994.629	274364.023375	9454.102	957.53926222	10451.66	809.033166832
6.121	167.479033063	9999.023	245619.268428	9506.836	1436.2823872	10488.28	1365.17290034
6.122	151.54412926	9999.023	259745.607526	9503.906	986.771779086	10542.48	919.070218714
6.123	143.889450376	9997.559	280664.867406	9534.668	763.867983296	10513.18	1191.74906877
6.124	137.079588949	9996.094	227712.596996	9479.004	1125.38073649	10495.61	1115.72453555
6.125	132.599047205	9996.094	259190.850713	9473.145	1505.33217306	10532.23	1118.72720102
6.126	144.966772492	9994.629	267418.948755	9459.961	954.505777653	10498.54	1134.66243683
6.127	145.984287611	10000.49	216112.255495	9536.133	1262.42166503	10479.49	547.990546365
6.128	146.097282841	9999.023	249556.913179	9546.387	1003.49038515	10521.97	924.175301169
6.129	147.471496811	9997.559	239893.811901	9481.934	936.755437769	10527.83	740.432640033
6.13	148.489212223	9997.559	243679.694948	9512.695	1278.4994486	10505.86	1046.0866977
6.131	151.035218766	9996.094	251020.085331	9505.371	921.609467347	10470.7	1282.85580105
6.132	149.110065878	9994.629	211613.993984	9547.852	820.311288124	10457.52	875.943207711
6.133	149.896595683	10000.49	209931.286888	9481.934	504.06105208	10458.98	1112.57425362
6.134	135.484318514	9999.023	196762.143077	9496.582	533.453898287	10527.83	642.508087344
6.135	134.614525129	9997.559	163154.00042	9479.004	937.547815849	10504.39	669.065535933
6.136	137.444896164	9997.559	176691.516205	9508.301	886.12277439	10451.66	1353.68185124
6.137	128.527222579	9996.094	177874.538162	9537.598	972.013841662	10533.69	802.240721354
6.138	126.478673552	9996.094	156163.413783	9495.117	602.168775451	10549.8	865.107144287
6.139	113.957611232	9994.629	169508.614671	9525.879	567.586324577	10517.58	646.576217744
6.14	117.420971189	9999.023	168609.951693	9544.922	876.964130828	10527.83	1231.1772415
6.141	111.459814685	9999.023	151156.203402	9470.215	859.305396931	10451.66	921.842527444
6.142	116.490036936	9997.559	167159.923005	9524.414	545.471940558	10529.3	797.834305318
6.143	114.886369714	9996.094	148039.901837	9517.09	889.56339482	10488.28	559.370274676
6.144	112.828912135	9996.094	159592.899554	9509.766	613.217981496	10529.3	661.332820397
6.145	106.119158848	9994.629	166177.951361	9458.496	500.54838819	10483.89	916.727308789
6.146	107.422331583	9999.023	143869.010948	9528.809	710.192455521	10469.24	617.099530109
6.147	108.673667014	9999.023	160282.317732	9484.863	463.929303304	10507.32	715.514382499
6.148	95.6320329963	9997.559	157334.482941	9484.863	759.378078804	10469.24	551.503137255
6.149	103.274148916	9996.094	149929.748233	9496.582	749.253897496	10461.91	695.042593221
6.15	103.745765613	9996.094	158568.629345	9530.273	554.452149466	10527.83	643.680245867
6.151	94.846181798	9994.629	174308.160986	9490.723	481.749073266	10475.1	1130.71230721
6.152	98.7213741472	10000.49	148232.364827	9508.301	708.417375922	10539.55	677.920322341
6.153	97.5306695598	9999.023	155926.063239	9524.414	478.989578007	10489.75	428.859813719
6.154	104.711528955	9997.559	139772.436185	9531.738	622.499203872	10523.44	652.936460319
6.155	93.6075949847	9997.559	127446.068454	9521.484	495.623441879	10520.51	502.365056787
6.156	93.4870747672	9996.094	158180.405152	9536.133	482.21028176	10456.05	928.777234572
6.157	92.3040077665	9994.629	158839.73162	9492.188	456.864307533	10472.17	661.95730693
6.158	96.7701949751	10000.49	156998.398754	9461.426	640.522098536	10510.25	780.485059015
6.159	87.179317996	9999.023	169087.068064	9520.02	822.742529258	10536.62	567.079928902
6.16	99.6813127238	9997.559	165447.848145	9459.961	543.407415012	10521.97	566.41080522
6.161	92.3550824338	9997.559	184490.589671	9481.934	607.07228248	10495.61	593.487062386
6.162	96.0894621746	9996.094	196654.893001	9474.609	693.106134161	10456.05	729.806055075
6.163	94.8511176671	9994.629	159438.819017	9458.496	611.900347045	10497.07	465.481758095
6.164	96.8574989132	9994.629	191416.664607	9471.68	603.733454461	10456.05	841.902046942
6.165	93.0533553519	9999.023	188574.612322	9468.75	811.695092392	10456.05	590.251929084
6.166	95.9278010392	9999.023	160099.307812	9530.273	536.730036752	10494.14	1164.16144813
6.167	102.765486124	9997.559	191513.348992	9467.285	722.486446646	10513.18	588.955230412
6.168	101.11401479	9996.094	160842.820625	9479.004	684.208088249	10520.51	548.571835258
6.169	99.4302282245	9996.094	150953.504312	9462.891	361.892560458	10478.03	544.797020336
6.17	110.329997967	9994.629	164751.204392	9461.426	649.139004989	10500.0	454.425803034
6.171	102.590490748	9999.023	123208.710743	9518.555	710.856392964	10542.48	337.741082494
6.172	90.5160087995	9999.023	116854.672958	9498.047	618.437845923	10478.03	688.842675987
6.173	95.7102946841	9997.559	114276.54387	9462.891	447.568865018	10532.23	530.164330271
6.174	99.823295912	9996.094	85906.2003812	9464.355	460.147457922	10461.91	905.959977467
6.175	104.028138159	9996.094	88231.0604487	9495.117	398.560883255	10505.86	697.230378107
6.176	97.4221850797	9994.629	73947.4971109	9505.371	558.414553262	10535.16	426.239959113
6.177	103.256286166	10000.49	61843.0934962	9528.809	543.565159225	10467.77	517.018142243
6.178	101.037060032	9999.023	58661.7411567	9473.145	426.0151939	10451.66	529.12313234
6.179	90.9568236351	9997.559	52017.9229162	9493.652	673.901781838	10549.8	706.224638256
6.18	94.648650696	9997.559	54326.6540096	9536.133	608.830783137	10542.48	478.910735817
6.181	92.2797625309	9996.094	42426.3090884	9547.852	672.354322946	10542.48	520.434085689
6.182	100.5151805	9994.629	43064.9029041	9528.809	659.721057643	10529.3	668.683530904
6.183	87.4735905	10000.49	38401.6486919	9467.285	677.945858841	10467.77	764.80471734
6.184	85.0867564678	9999.023	43128.150906	9500.977	535.333863009	10485.35	272.530363838
6.185	86.3730040152	9997.559	30109.9198576	9512.695	405.801970287	10457.52	401.385805613
6.186	88.887658118	9997.559	36028.129012	9534.668	496.181462367	10533.69	545.717295296
6.187	80.5721316044	9996.094	38656.3132664	9515.625	574.848709277	10486.82	758.326513619
6.188	83.1777309259	9994.629	29627.0430826	9539.062	720.267548243	10541.02	509.727804957
6.189	85.3728386288	9994.629	35914.7243071	9543.457	593.235907615	10505.86	478.614832037
6.19	85.8475807584	9999.023	27881.4030343	9484.863	531.65038141	10461.91	623.343384025
6.191	81.6714095828	9999.023	26929.2171459	9500.977	712.37414287	10467.77	551.500867095
6.192	85.4782316693	9997.559	30430.8010299	9468.75	908.578184068	10539.55	698.609850327
6.193	84.8231600786	9996.094	28540.4282029	9533.203	551.691866236	10542.48	413.30127821
6.194	79.9981431542	9996.094	24085.8835267	9489.258	634.651262252	10476.56	627.790756504
6.195	82.4744365886	9994.629	37336.0419981	9522.949	538.808162231	10545.41	391.867059491
6.196	86.4190910099	9999.023	30479.8139347	9489.258	604.77581362	10505.86	617.57059112
6.197	91.4170341483	9999.023	28873.5156254	9487.793	563.222316115	10523.44	561.557554195
6.198	89.7641738991	9997.559	30493.8770574	9502.441	559.652937739	10485.35	658.541145925
6.199	88.1315812568	9996.094	28620.3278841	9549.316	749.089306755	10520.51	495.41031934
6.2	340.12222896	9996.094	34666.7855162	9468.75	2733.57597352	10545.41	2182.70974964
6.201	93.3294368175	9994.629	33837.4206901	9464.355	511.835970227	10505.86	648.351494969
6.202	100.479384979	10000.49	28141.5784002	9495.117	691.538835573	10505.86	477.87996607
6.203	104.459931347	9999.023	31581.5361975	9496.582	579.709513294	10451.66	818.738434973
6.204	117.515181228	9997.559	31596.4461474	9503.906	546.513309272	10495.61	758.520042245
6.205	98.6492972094	9997.559	34861.8442221	9546.387	717.108035418	10536.62	707.900426963
6.206	114.478244169	9996.094	33677.799398	9498.047	619.273669303	10457.52	848.256439493
6.207	99.2717401365	9994.629	31857.0890485	9500.977	446.500060345	10520.51	561.651546537
6.208	103.168336387	10000.49	26149.3880087	9484.863	675.313790548	10529.3	710.806373283
6.209	104.878997695	9999.023	29675.2806376	9540.527	442.929700922	10450.2	910.38211743
6.21	107.256064564	9997.559	28934.7322094	9459.961	794.958912917	10463.38	536.354550248
6.211	110.591503005	9997.559	38711.0887407	9546.387	839.499863431	10545.41	1381.05785895
6.212	120.2699463	9996.094	35471.5303791	9541.992	626.355984256	10486.82	1403.00028904
6.213	135.949195103	9994.629	32740.2696099	9490.723	1484.49447923	10461.91	573.056216551
6.214	140.134728928	9994.629	31010.729839	9518.555	941.552287038	10524.9	663.206424958
6.215	158.767762746	9999.023	29975.8427575	9524.414	522.050908885	10497.07	803.854382195
6.216	148.772313533	9999.023	26188.9153322	9455.566	680.953977306	10516.11	1289.55132919
6.217	169.787508723	9997.559	25057.6719668	9520.02	1440.37463698	10450.2	1755.05949325
6.218	153.512410551	9996.094	20722.025333	9452.637	1376.72100116	10502.93	666.451832684
6.219	165.401228215	9996.094	19063.3790118	9514.16	789.830790003	10498.54	937.861116022
6.22	194.280340983	9994.629	29970.195467	9536.133	1625.31572747	10458.98	870.656458534
6.221	188.822752184	9999.023	15060.0337936	9547.852	1503.38841423	10476.56	1334.25883942
6.222	196.493415093	9999.023	18155.922654	9481.934	1274.32147715	10546.88	943.205635065
6.223	215.651717361	9997.559	14059.4013977	9543.457	1333.05960377	10495.61	1789.86246912
6.224	217.877880809	9997.559	11069.81497	9465.82	2042.52569934	10454.59	1277.58353489
6.225	283.836237492	9996.094	20129.5868901	9493.652	2123.39623646	10476.56	1544.48836718
6.226	253.772795834	9994.629	15081.1548118	9487.793	2096.09450215	10532.23	1591.15619161
6.227	341.519864635	9999.023	13415.4567411	9474.609	1584.15798264	10464.84	2405.48085663
6.228	371.210486562	9999.023	13547.0498378	9468.75	2842.38111147	10507.32	3241.33532797
6.229	427.427055912	9997.559	12531.808948	9474.609	2908.15837401	10530.76	1673.53988192
6.23	479.405723342	9997.559	8205.84923189	9540.527	2586.13179966	10505.86	4706.70504551
6.231	643.763865544	9996.094	10778.708138	9483.398	2906.9485085	10541.02	2277.79434155
6.232	817.564104788	9996.094	12502.1615072	9518.555	2442.8974574	10450.2	2773.42071391
6.233	814.351207409	10000.49	13993.7407562	9503.906	3908.98587505	10500.0	3455.37821781
6.234	880.700971055	9999.023	7672.59516122	9506.836	4450.13372498	10479.49	5164.38067407
6.235	1053.7893083	9997.559	9181.8784309	9464.355	5668.09248855	10541.02	6332.06094828
6.236	1147.1961669	9997.559	26280.1239826	9454.102	6078.39758543	10467.77	9803.16775686
6.237	1207.37444627	9996.094	21357.3290987	9537.598	7528.84032959	10454.59	5726.43197744
6.238	1260.96584543	9996.094	24487.6702109	9470.215	9351.56035242	10539.55	11335.5163032
6.239	1393.24135827	10026.86	12645.3539152	9480.469	6193.69127356	10549.8	4101.39886448
6.24	1443.17828859	9999.023	27714.3319743	9483.398	9044.31689181	10498.54	12397.5839092
6.241	1790.48431355	9999.023	32625.805996	9474.609	8320.90625833	10546.88	12000.7522852
6.242	1734.75127745	9997.559	21549.8954432	9480.469	10169.6578985	10498.54	8709.01345501
6.243	1570.87653491	10042.97	17737.572084	9506.836	9995.0191342	10507.32	11236.8474342
6.244	1341.65749871	9994.629	28549.1245149	9505.371	10748.170012	10464.84	8512.84107961
6.245	1173.83760032	9994.629	13871.1044597	9470.215	9092.98922264	10464.84	12799.23654
6.246	1033.76383633	9999.023	35721.9542211	9546.387	5683.43299714	10473.63	5141.11908703
6.247	840.232738211	9999.023	25533.4612475	9468.75	4128.87491669	10480.96	4516.76844791
6.248	653.126368175	9997.559	24504.3008568	9486.328	3005.77792884	10542.48	3815.19053156
6.249	578.972258392	9996.094	19721.9384698	9525.879	3438.60417356	10538.09	3734.90401073
6.25	472.055086677	9996.094	10366.4976319	9451.172	3110.53646968	10489.75	3316.20860179
6.251	397.798997988	9994.629	31045.8527746	9531.738	2032.32540238	10535.16	2361.3513487
6.252	382.64022807	10000.49	15575.47312	9540.527	2252.06635917	10495.61	4176.85931479
6.253	332.904823294	9999.023	19830.6458162	9506.836	2629.92971212	10500.0	1983.66345591
6.254	313.549907359	9997.559	20479.3877696	9525.879	2442.05031423	10517.58	1894.68108409
6.255	292.419914667	9997.559	16457.470584	9470.215	1913.38374842	10457.52	1553.40613922
6.256	215.054766132	9996.094	18862.255314	9481.934	774.896423992	10467.77	2619.44019817
6.257	212.226613636	9994.629	17412.7712473	9533.203	1602.15372162	10457.52	2071.42133414
6.258	185.610766673	10000.49	16784.8778807	9524.414	1023.86690438	10519.04	1949.9147072
6.259	172.279430893	9999.023	13238.6517922	9493.652	744.793372956	10519.04	922.384880945
6.26	168.942616441	9997.559	11397.6243051	9547.852	1420.64371654	10529.3	1015.08181985
6.261	151.278805865	9997.559	13862.9182819	9495.117	976.184075507	10451.66	985.518151424
6.262	158.084346255	9996.094	15989.3789473	9451.172	849.81108946	10482.42	749.850743088
6.263	147.129214651	9994.629	8350.53747545	9477.539	1135.66483831	10539.55	599.124434124
6.264	163.791486056	9994.629	10847.4177908	9471.68	713.174225978	10542.48	1009.30831375
6.265	149.720439052	9999.023	14997.075274	9465.82	1068.31872313	10494.14	960.453836167
6.266	135.800430096	9997.559	14834.4922959	9537.598	835.971496426	10466.31	619.862067808
6.267	140.844063376	9997.559	11928.6752377	9498.047	862.732025793	10541.02	765.028645592
6.268	131.925414689	9996.094	13070.8041247	9546.387	985.38444144	10505.86	1006.9650864
6.269	140.023911125	9996.094	11978.3707071	9490.723	792.566141247	10483.89	1080.36096623
6.27	148.313612033	9994.629	13243.4531138	9508.301	1097.06879889	10511.72	950.145446275
6.271	142.307014674	9999.023	15579.0955625	9483.398	603.445737481	10497.07	753.841786241
6.272	130.523431578	9999.023	14244.5232959	9470.215	542.497946186	10510.25	979.084128978
6.273	131.814924137	9997.559	18315.7260931	9536.133	815.164339954	10526.37	887.63024671
6.274	141.550016826	9996.094	8454.26263747	9486.328	807.175876815	10502.93	800.580682059
6.275	126.849433333	9996.094	9451.78122871	9477.539	814.470624116	10454.59	651.181394343
6.276	134.591706715	9994.629	10329.1473126	9486.328	846.926418077	10516.11	1166.90057753
6.277	140.358253661	10000.49	11039.5105077	9476.074	806.579864778	10538.09	1051.64443671
6.278	131.345427711	9999.023	9062.79746817	9455.566	1144.32011385	10469.24	690.130277384
6.279	132.746025192	9997.559	7517.35162325	9479.004	1199.37912351	10539.55	1121.68206605
6.28	135.126415234	9997.559	4378.5288411	9459.961	653.96119331	10451.66	1039.81593509
6.281	132.971246835	9996.094	8374.23320919	9536.133	521.540536746	10461.91	816.39205435
6.282	125.881496837	9994.629	3680.16990742	9536.133	588.705801661	10478.03	513.790843756
6.283	117.747778655	10000.49	4382.6440048	9487.793	845.229688334	10541.02	880.19759067
6.284	131.986738601	9999.023	5332.6444707	9514.16	813.684787574	10505.86	670.729225063
6.285	131.547967427	9997.559	2570.97513552	9459.961	748.204431426	10529.3	952.100729999
6.286	130.418866514	9997.559	4329.32188479	9492.188	1002.75295368	10536.62	654.518536613
6.287	121.668284909	9996.094	7775.83008345	9476.074	875.091184107	10485.35	999.88738571
6.288	114.304952106	9994.629	6180.01010152	9549.316	427.843221521	10535.16	594.877194166
6.289	127.139199633	9994.629	5320.5395023	9499.512	598.307649235	10473.63	859.981433744
6.29	128.378901758	9999.023	6718.14385217	9502.441	996.958500563	10546.88	794.831419964
6.291	130.875682266	9999.023	7936.16377912	9481.934	1029.77795154	10504.39	856.694753741
6.292	116.876647718	9997.559	10058.4980757	9468.75	822.311346656	10491.21	1139.88508968
6.293	127.875825439	9996.094	9817.28365646	9527.344	857.492427674	10530.76	414.398957285
6.294	118.481963177	9996.094	7793.11948846	9531.738	586.424287443	10451.66	485.901972538
6.295	125.162645463	9994.629	7161.97790208	9530.273	1073.60423709	10492.68	579.153900345
6.296	122.834977243	9999.023	6545.04335851	9502.441	813.770278824	10546.88	947.997984994
6.297	125.362207071	9999.023	7197.88152792	9452.637	878.239121196	10480.96	1214.8971961
6.298	114.658697684	9997.559	5246.70866587	9521.484	1241.49936758	10530.76	942.612537007
6.299	127.618226861	9996.094	6200.27761795	9549.316	1262.44621563	10539.55	1158.93185109
6.3	117.549292441	9996.094	9507.00874124	9539.062	688.305121591	10492.68	434.060295747
6.301	116.927454021	9994.629	11004.3803641	9539.062	546.783954693	10532.23	1046.73674981
6.302	111.678668252	10000.49	9564.48115421	9479.004	745.239072036	10543.95	930.145812731
6.303	116.539636344	9999.023	12782.8940874	9531.738	591.744113567	10511.72	1108.69758953
6.304	116.612353187	9997.559	12545.3280718	9544.922	1066.06982818	10461.91	988.194458365
6.305	111.976739361	9997.559	9892.35532076	9537.598	574.996675737	10524.9	778.735918798
6.306	127.246685947	9996.094	13280.6682557	9549.316	590.826434173	10464.84	765.728863671
6.307	115.317704141	9994.629	10323.2985358	9474.609	730.441398285	10497.07	431.420844712
6.308	112.553216966	10000.49	10582.7897296	9539.062	648.033392065	10451.66	808.519767724
6.309	112.879326219	9999.023	11473.634824	9474.609	888.232035772	10463.38	784.01637836
6.31	123.867674876	9997.559	7704.46335412	9544.922	1274.95806313	10505.86	612.582107281
6.311	136.88493528	9997.559	9062.22124618	9531.738	737.116041015	10489.75	814.051550139
6.312	128.004586244	9996.094	6917.12623538	9546.387	935.548848879	10513.18	800.837199865
6.313	137.381549304	9994.629	5039.16856252	9471.68	635.960341734	10453.12	885.083072185
6.314	126.413066268	9994.629	4778.2923874	9454.102	674.975330143	10483.89	801.919735374
6.315	118.056638836	9999.023	2885.9040731	9517.09	1091.22727224	10548.34	516.299234884
6.316	124.304922645	9999.023	2014.17692256	9489.258	953.245085031	10521.97	886.861190324
6.317	128.410214319	9997.559	2105.53644054	9477.539	588.814013686	10529.3	881.63741977
6.318	124.985971661	9984.375	571.569131043	9515.625	1477.42876466	10510.25	636.857986355
6.319	134.483759604	9996.094	1881.73620655	9451.172	678.806823109	10479.49	979.425171567
6.32	133.067780595	9994.629	1392.73756633	9509.766	736.594119919	10542.48	462.143076606
6.321	133.296968749	9999.023	1945.96246198	9508.301	593.403985183	10480.96	1019.23570674
6.322	132.647676363	9999.023	2640.89449346	9470.215	772.493124293	10541.02	1019.48950412
6.323	133.451792826	9997.559	1858.15276813	9517.09	760.119167982	10521.97	980.205761171
6.324	129.681143652	9996.094	2530.51170731	9492.188	1343.40588215	10542.48	667.639312336
6.325	129.520006201	9996.094	6505.46933914	9489.258	814.744978664	10475.1	898.856783399
6.326	140.616635477	9994.629	4148.69627482	9534.668	590.563140024	10535.16	840.020354554
6.327	144.804714005	10000.49	5516.49902439	9479.004	692.607456596	10505.86	841.982568491
6.328	134.839771238	9999.023	4731.86611015	9459.961	1091.50427317	10456.05	1048.14417266
6.329	153.475564155	9997.559	6485.71828655	9527.344	1457.21992855	10495.61	919.30587162
6.33	142.020153105	9997.559	5524.54173577	9457.031	786.78265327	10466.31	762.619846169
6.331	138.441241272	9996.094	9989.95504344	9543.457	839.887493903	10541.02	557.727805148
6.332	154.84467792	9994.629	10620.793652	9457.031	1386.92421302	10548.34	842.719881265
6.333	156.881449723	10000.49	12767.7742723	9468.75	551.78991978	10460.45	739.619316518
6.334	162.560026348	9999.023	17728.7021315	9547.852	1163.30779363	10497.07	1425.30108938
6.335	149.151865904	9997.559	15578.2665665	9476.074	672.551248117	10453.12	918.317248961
6.336	163.614029806	9997.559	24879.2462619	9512.695	895.425337586	10466.31	1213.35276725
6.337	154.787262448	9996.094	28555.1106129	9528.809	1425.34820642	10548.34	1192.80455715
6.338	160.142777241	9994.629	22408.5342992	9492.188	1162.99922942	10532.23	1116.05053661
6.339	170.446922804	9994.629	27802.2425714	9508.301	1119.46471655	10451.66	961.740833269
6.34	158.604992594	9999.023	25520.6828199	9543.457	748.863709684	10532.23	1266.85184409
6.341	167.828779671	9999.023	21432.7835675	9534.668	1540.1539994	10486.82	1236.27424117
6.342	187.565884444	9997.559	32484.9021998	9487.793	1390.64772016	10517.58	1105.99638252
6.343	192.012801814	9996.094	29810.8739393	9476.074	1112.23217633	10463.38	1032.95118839
6.344	197.595233174	9996.094	37885.7717604	9484.863	1129.82550914	10501.46	1262.5763539
6.345	263.318096174	9994.629	33967.7101048	9527.344	1300.90830884	10511.72	1801.37851161
6.346	299.059911809	9999.023	25565.6557688	9524.414	1392.89600872	10521.97	1723.40818754
6.347	300.600179075	9999.023	33092.3896241	9541.992	1828.35614426	10480.96	1771.40549513
6.348	279.624037413	9997.559	41053.4787206	9481.934	2016.6626225	10511.72	1041.78505122
6.349	241.658137654	9996.094	32716.8962542	9514.16	2028.64023911	10494.14	2486.84738575
6.35	213.338006087	9996.094	45876.3805357	9528.809	1331.13276005	10451.66	1796.87106671
6.351	196.017139972	9994.629	49605.806825	9543.457	1454.73393709	10473.63	824.114986251
6.352	172.323594288	10000.49	43436.408118	9503.906	1391.51523458	10530.76	1003.0820858
6.353	178.765444847	9999.023	70845.7572856	9480.469	1440.09059948	10473.63	1184.81238593
6.354	173.041889121	9997.559	71793.7548671	9520.02	1007.65550963	10530.76	944.341127935
6.355	181.315384916	9997.559	60806.1959215	9462.891	1812.02064988	10539.55	1119.36733826
6.356	185.46764291	9996.094	68028.5211294	9493.652	930.64708767	10470.7	1102.8811218
6.357	179.860611601	9994.629	71469.3430169	9509.766	687.903646029	10523.44	1369.49593464
6.358	185.501648669	10000.49	76971.1761028	9462.891	1206.4834789	10460.45	1549.05516188
6.359	187.369257943	9999.023	74587.5010186	9517.09	1372.9245018	10538.09	854.962241502
6.36	214.663925906	9997.559	59711.1831879	9508.301	1453.01535457	10458.98	1602.93004163
6.361	206.812818666	9997.559	75252.4923154	9464.355	1248.11257715	10464.84	1493.30200134
6.362	186.148290178	9996.094	63804.2641505	9512.695	1007.17350489	10469.24	1398.85048074
6.363	193.78007055	9994.629	60553.8735926	9465.82	1284.51259709	10516.11	779.857885365
6.364	173.29861732	9994.629	59267.6688025	9518.555	944.048885069	10511.72	1224.64348039
6.365	185.985110377	9999.023	48295.4745048	9521.484	1442.5089565	10549.8	1465.55410718
6.366	170.616927785	9999.023	47523.2541505	9505.371	1381.3282838	10488.28	1067.86833861
6.367	177.58868888	9997.559	47515.658742	9496.582	1040.31972481	10529.3	725.674916217
6.368	169.402643985	9996.094	38571.2188181	9515.625	1504.43803306	10453.12	809.046008848
6.369	172.923030547	9996.094	41628.3305861	9508.301	1226.53979275	10464.84	1194.4138925
6.37	178.969507211	9994.629	49448.7234819	9468.75	1068.38555446	10486.82	684.335498505
6.371	166.912957374	9999.023	52309.7201696	9533.203	1086.39000151	10545.41	790.300611866
6.372	168.529140596	9999.023	58157.9356678	9493.652	941.53897423	10461.91	1015.83056331
6.373	152.219601466	9997.559	73748.7659411	9544.922	934.799431772	10479.49	786.88696431
6.374	168.383843131	9996.094	69206.1870405	9483.398	1043.07586587	10513.18	876.337497095
6.375	165.082960681	9996.094	75835.1257972	9511.23	1216.59277061	10497.07	1312.0776964
6.376	162.752755769	9994.629	74269.5136228	9454.102	1546.07932765	10498.54	969.443520571
6.377	169.59697284	10000.49	76619.4951399	9481.934	597.671078747	10532.23	1382.94781139
6.378	160.588934198	9999.023	92286.2174384	9527.344	927.04442615	10532.23	1337.5396633
6.379	158.570510684	9997.559	91062.1173019	9486.328	937.838302078	10542.48	1013.24737494
6.38	158.950548408	9997.559	80311.16529	9457.031	910.952720747	10464.84	1266.91961179
6.381	156.912608054	9996.094	90615.65584	9547.852	804.468983978	10453.12	1090.51646925
6.382	194.369118706	9994.629	76915.6916138	9511.23	1814.38501986	10532.23	2525.5437042
6.383	179.607979823	10000.49	72687.3708039	9477.539	1136.0451973	10475.1	1482.43836364
6.384	195.839960174	9999.023	79299.1382695	9506.836	963.919051561	10520.51	1975.63551472
6.385	169.753396354	9997.559	59793.1776596	9502.441	949.670043409	10527.83	760.509030268
6.386	180.139380433	9997.559	61434.7835953	9505.371	741.328345546	10535.16	1459.30069398
6.387	166.484357533	9996.094	57425.6400708	9471.68	715.705785363	10475.1	621.832718566
6.388	168.656202971	9994.629	50488.7607303	9524.414	1288.50650133	10461.91	1059.18353462
6.389	173.615507271	9994.629	48856.4724527	9458.496	1155.00888841	10472.17	722.681105092
6.39	172.395769621	9999.023	49290.8408293	9533.203	589.739595334	10460.45	945.634968753
6.391	178.670028922	9999.023	39085.7228975	9461.426	1151.81954944	10475.1	994.218048689
6.392	178.325380801	9997.559	52563.7801497	9509.766	1221.04098334	10516.11	850.791482954
6.393	179.056201163	9996.094	50886.0865065	9499.512	1176.84440177	10498.54	1524.22655864
6.394	190.207376261	9996.094	50907.7411695	9547.852	1411.21009648	10498.54	1428.11187915
6.395	197.32278882	9994.629	52997.8299678	9493.652	974.699992174	10494.14	1821.92656246
6.396	232.885336099	9999.023	51582.1347477	9492.188	996.982820705	10464.84	1736.08284536
6.397	255.830347176	9999.023	62231.4803803	9500.977	1307.81472604	10541.02	1114.05296576
6.398	356.473384967	9997.559	62829.132194	9496.582	2371.83398252	10492.68	3028.42587352
6.399	669.765902228	9996.094	46904.7031978	9520.02	6032.64484141	10451.66	3812.25227742
6.4	29626.5812891	9962.402	229239.536993	9533.203	150079.306307	10505.86	177187.02681
6.401	636.78159491	9994.629	69964.5139319	9484.863	4934.87281533	10541.02	6079.17457639
6.402	350.937627514	10000.49	57968.0451279	9473.145	3203.90725045	10514.65	3140.72279468
6.403	282.769400262	9999.023	70742.2694157	9528.809	1320.69733443	10480.96	1343.01196918
6.404	207.913187481	9997.559	64416.4149923	9484.863	1298.59267851	10511.72	1690.02823669
6.405	206.884472154	9997.559	64278.3296064	9515.625	1687.97306071	10529.3	946.904856998
6.406	207.689746161	9996.094	71812.0897592	9465.82	1892.41691214	10529.3	1689.20201047
6.407	215.832541135	9994.629	72671.3961941	9474.609	1525.75141021	10549.8	995.469695175
6.408	205.315461911	10000.49	66194.8837727	9455.566	1183.70471352	10536.62	1303.97658005
6.409	211.012252117	9999.023	80655.432679	9546.387	1221.67906624	10454.59	1029.11638339
6.41	215.978881616	9997.559	76122.7978882	9468.75	1378.63186235	10453.12	947.433406257
6.411	214.29305109	9997.559	80276.7177366	9493.652	1901.57519831	10450.2	1416.39724129
6.412	200.025960835	9996.094	86882.4046869	9520.02	1004.66762531	10473.63	1233.99878042
6.413	191.270290459	9994.629	64209.3207939	9452.637	900.742540415	10539.55	2344.72619677
6.414	187.268831771	9994.629	65898.7959556	9489.258	1536.5554383	10505.86	853.066276319
6.415	200.321822316	9999.023	59689.3013116	9522.949	1494.59419708	10504.39	1312.63689356
6.416	199.70619175	9999.023	50780.2810166	9536.133	1803.45834559	10541.02	2216.53255015
6.417	192.633653515	9997.559	60736.1208744	9452.637	2048.5732975	10492.68	1030.49786265
6.418	198.959415915	9996.094	50123.5132134	9483.398	1819.90639401	10517.58	878.36081766
6.419	203.345832496	9996.094	35867.1524727	9464.355	1220.20096113	10538.09	1254.37689146
6.42	206.158922779	9994.629	38417.2527659	9541.992	926.039028793	10543.95	1979.67131847
6.421	203.174069769	9999.023	35490.0530431	9495.117	1744.58064278	10523.44	1336.61657441
6.422	207.029727776	9999.023	34351.5848461	9477.539	2205.35244451	10456.05	1545.32869787
6.423	206.253911147	9997.559	35409.608731	9467.285	1107.01637716	10500.0	1188.96980591
6.424	202.877795527	9996.094	22121.9529795	9527.344	1369.66844721	10467.77	1228.65380028
6.425	190.36562729	9996.094	27187.7323749	9508.301	1359.39408048	10500.0	704.737229884
6.426	229.472172875	9994.629	27226.6823313	9470.215	1051.51479393	10539.55	1828.00059088
6.427	208.650170909	10000.49	16121.9090457	9496.582	1432.214504	10517.58	1061.34431619
