# Two magnets, now with analyzer and polarizer angle at zero degrees
5.61	561.219815492	10031.25	2533.00473437	9530.273	2833.57356668	10494.14	4477.12232883
5.611	491.848128018	9997.559	6628.41614865	9515.625	2803.58504005	10469.24	3039.51242176
5.612	507.32030714	9996.094	13932.8852497	9483.398	2830.47265752	10492.68	3690.08386545
5.613	549.627951452	9996.094	7267.13219877	9527.344	2944.55430762	10533.69	3767.56371793
5.614	488.105781136	9994.629	6951.48818388	9486.328	3170.47124165	10456.05	3201.73303338
5.615	490.43582704	9999.023	2642.44993625	9511.23	2386.74728215	10502.93	2772.50094856
5.616	489.11386554	9997.559	4906.21887166	9483.398	1961.23672534	10510.25	3330.51923005
5.617	463.484095856	9997.559	9945.29223951	9483.398	3051.65469087	10492.68	2509.45517387
5.618	571.361148407	9996.094	7159.24786111	9534.668	4747.97034501	10504.39	5053.30618858
5.619	574.665065878	9996.094	7032.8631136	9487.793	3414.32740359	10483.89	3184.2538872
5.62	677.379373839	9994.629	17370.1474813	9524.414	3889.19975425	10541.02	3551.17334249
5.621	696.553090905	9999.023	17455.3773059	9499.512	4372.4777813	10505.86	3172.89493261
5.622	547.971122318	9999.023	8778.52412281	9496.582	3254.26406848	10491.21	3151.55441938
5.623	581.928328625	9997.559	17903.2354439	9512.695	3453.63079234	10482.42	3787.94020659
5.624	543.213659592	9996.094	4114.99398402	9487.793	3941.49890731	10472.17	2779.48277047
5.625	737.681007959	9996.094	10488.5039616	9522.949	5370.64794828	10485.35	3836.49476544
5.626	612.182996136	9994.629	12273.8967369	9473.145	4028.94586418	10463.38	3413.76773289
5.627	641.541569638	10000.49	12245.7699818	9536.133	3695.02513305	10461.91	5613.83238981
5.628	700.194846518	9999.023	5597.95014475	9530.273	4581.57028658	10532.23	5626.01782503
5.629	710.971245521	9997.559	7658.62561802	9490.723	3778.61440295	10456.05	4194.29274763
5.63	665.683918924	10013.67	5273.0157105	9492.188	5556.4073534	10545.41	3396.89226073
5.631	596.657963521	9996.094	8152.455157	9530.273	2761.95485255	10480.96	2220.90985772
5.632	604.712121327	10044.43	5193.33000911	9480.469	3986.33535536	10454.59	3166.27079275
5.633	569.403025258	10026.86	4504.40419309	9512.695	4776.41805043	10473.63	4241.74291689
5.634	505.218803534	9959.473	2728.54644294	9477.539	3651.93150338	10545.41	2189.56085579
5.635	498.068988424	9984.375	2629.66636891	9459.961	3091.03930907	10517.58	2977.90893943
5.636	449.358512335	9977.051	3031.41972547	9484.863	3899.51140852	10513.18	3246.38420037
5.637	451.475594062	9972.656	2685.28963208	9470.215	2153.61729368	10494.14	3381.96861613
5.638	430.134266842	10018.07	1810.24176706	9506.836	3229.71693926	10508.79	1653.07120176
5.639	404.529799522	9972.656	2076.30394232	9459.961	3829.92671602	10529.3	3028.50048436
5.64	381.194577941	10034.18	3191.61939774	9547.852	3096.00905129	10548.34	2206.40501992
5.641	386.664197409	10029.79	1649.17000101	9461.426	2018.87272217	10470.7	2285.99284619
5.642	390.729891197	10010.74	2879.41808914	9512.695	2260.31765318	10521.97	2306.79666176
5.643	385.187078213	9996.094	3148.44291175	9454.102	2084.74025274	10478.03	2162.40108991
5.644	384.890683558	10044.43	2371.9300144	9528.809	2413.37021078	10505.86	3087.11776835
5.645	378.835963071	9994.629	2015.67919836	9537.598	2476.04698259	10456.05	2483.18346458
5.646	389.545073387	9999.023	1975.67434879	9528.809	3376.71032202	10460.45	1682.97979897
5.647	469.900977351	9953.613	2406.97750094	9539.062	2683.57591018	10495.61	3589.02344378
5.648	448.268229311	9997.559	4135.30911069	9537.598	3488.01493784	10485.35	4542.5126807
5.649	348.586420315	10009.28	1769.5729237	9503.906	2579.27064986	10488.28	1993.84056381
5.65	426.332663972	9996.094	4086.32911668	9457.031	1883.36533728	10464.84	1670.24658061
5.651	419.762003922	9994.629	6890.70146262	9520.02	2263.95020303	10504.39	1926.03576812
5.652	362.332867495	10000.49	5117.83885634	9520.02	1950.87363363	10466.31	3039.58839325
5.653	398.419465572	9999.023	5212.01352921	9471.68	3320.77807843	10498.54	5626.68741829
5.654	390.811584415	9997.559	5451.29460176	9498.047	3038.64180722	10521.97	3336.50688491
5.655	413.352040126	9997.559	5912.45031487	9505.371	3164.9532701	10478.03	2043.83136033
5.656	374.472649069	9996.094	3589.64561835	9514.16	1700.85201213	10470.7	1633.96826162
5.657	340.319227136	9994.629	4214.21036925	9518.555	1646.60155758	10491.21	1535.36616643
5.658	369.119804821	9959.473	2921.49726449	9536.133	1973.1321561	10458.98	3038.01544564
5.659	325.799599168	9999.023	3870.17135756	9459.961	1569.8278076	10524.9	2346.43220932
5.66	322.31831818	10003.42	2914.05692858	9540.527	1694.42190272	10476.56	2375.10497179
5.661	290.050204558	9981.445	2424.14823368	9543.457	1976.80579503	10491.21	2004.9593311
5.662	299.464029076	9996.094	4125.60388134	9527.344	958.896421175	10500.0	2930.08516461
5.663	270.138723985	9963.867	2456.6416196	9474.609	1601.5398981	10511.72	2227.57342774
5.664	270.720036935	9994.629	5997.03964632	9508.301	1511.59187013	10538.09	2087.49359076
5.665	271.731074162	9999.023	4184.8732126	9537.598	1300.94935542	10521.97	2206.3480523
5.666	254.016251604	9999.023	4941.10500473	9464.355	2608.5948257	10488.28	1151.95958719
5.667	252.071512331	9997.559	5586.47779773	9458.496	1523.91060722	10457.52	1279.01750073
5.668	225.523180398	9996.094	3888.17068917	9457.031	1248.12061997	10464.84	1462.95293582
5.669	245.25143657	9994.629	3476.25080296	9467.285	1165.2055546	10521.97	2118.8045339
5.67	230.005682548	9994.629	2042.08043692	9528.809	1129.10023874	10485.35	1616.56862365
5.671	209.973312677	9994.629	2065.83580436	9511.23	1636.88067237	10538.09	1811.57990542
5.672	203.244685065	10032.71	1008.37001218	9476.074	1773.71309983	10507.32	1727.63686207
5.673	203.643258409	9997.559	2439.40924362	9511.23	1369.28686374	10492.68	1560.13766717
5.674	206.436072553	9965.332	1335.81197101	9499.512	1049.17250702	10466.31	1349.18023327
5.675	215.007770846	9996.094	1892.04080141	9492.188	1251.60669877	10526.37	1595.14677785
5.676	219.768391638	9994.629	1248.11512864	9536.133	1089.60662174	10500.0	1287.2854154
5.677	215.595679648	10034.18	1698.49645315	9481.934	2003.76885518	10472.17	2137.25456237
5.678	191.84170145	9999.023	1825.01833215	9536.133	1566.73544857	10457.52	1213.40676668
5.679	217.920180546	9997.559	2054.5757716	9508.301	1708.93415234	10476.56	1361.07515242
5.68	204.835599804	9982.91	895.153347267	9549.316	1152.36076463	10505.86	1031.27416859
5.681	192.780552617	9996.094	2784.60108339	9452.637	1229.63434963	10516.11	1058.31336685
5.682	188.775251882	9994.629	2514.14211301	9503.906	1193.64391615	10467.77	1613.79174637
5.683	177.492931369	10000.49	2233.12542274	9531.738	957.253179394	10542.48	1295.37966278
5.684	194.809127199	9999.023	1578.23810325	9514.16	1607.9214833	10514.65	1031.3263096
5.685	177.95324312	9997.559	1513.69217939	9484.863	791.952510224	10543.95	1499.35668943
5.686	177.043472064	9971.191	1159.25453758	9480.469	819.819574329	10545.41	820.84428344
5.687	177.827673833	9996.094	1715.10784409	9506.836	879.147994487	10543.95	888.842169138
5.688	175.350165697	9971.191	1237.83433908	9464.355	1481.74547592	10532.23	1182.81030981
5.689	159.744487161	9990.234	1508.47171971	9517.09	794.719236732	10502.93	958.023065601
5.69	183.519774888	10019.53	1361.515767	9514.16	1238.69875557	10478.03	1062.88380155
5.691	182.809611746	10034.18	705.868941361	9500.977	965.623632112	10456.05	973.217831342
5.692	177.479631604	10044.43	1113.37747452	9500.977	1224.08825477	10467.77	2056.42171874
5.693	169.814593015	9999.023	1057.35090943	9487.793	965.894957963	10546.88	755.283789125
5.694	164.549917985	10003.42	1101.02470389	9544.922	1330.07779971	10453.12	1085.33991646
5.695	162.407202919	9994.629	2415.66392635	9455.566	1408.19589756	10494.14	583.4635221
5.696	184.063868139	9960.938	1330.35195337	9543.457	787.359372342	10498.54	989.968738771
5.697	197.595979538	9999.023	1736.61019133	9479.004	1980.97005654	10470.7	1411.72887275
5.698	207.04027094	9997.559	3543.6408952	9517.09	1549.9989258	10502.93	842.287896239
5.699	230.820290629	9997.559	5195.60044073	9455.566	2017.98265045	10548.34	886.121080121
