


# Reverted to stronger B
5.604	1.55217229284	9997.559	232.430932102	9515.625	8.58746670813	10473.63	11.4629926152
5.605	1.58131581083	9997.559	160.826651371	9479.004	9.82394318026	10497.07	8.05346825805
5.606	1.80614553606	9996.094	228.885219499	9480.469	14.4740567845	10466.31	8.86836193982
5.607	2.67498279642	9994.629	275.273136138	9527.344	14.3927862672	10545.41	10.9064897312
5.608	2.13042325091	10000.49	147.229516856	9492.188	15.3904067152	10501.46	22.1533235906
5.609	2.00658081655	9999.023	204.111453439	9543.457	18.2451880299	10472.17	16.9693668059
5.61	21.7503495659	9997.559	107.862494812	9459.961	73.9940422175	10536.62	123.618768054
5.611	1.96542619303	9997.559	222.372548076	9508.301	10.2450932225	10489.75	12.6026659184
5.612	1.73204389358	9996.094	203.580709106	9505.371	16.6252151178	10539.55	8.99388539071
5.613	1.55622096912	9994.629	279.281562446	9458.496	10.0485782106	10494.14	15.8535684497
5.614	1.69415814385	9994.629	242.281108717	9511.23	14.7228117938	10520.51	14.6356734299
5.615	1.72936734577	9999.023	182.275792299	9511.23	9.18916243061	10488.28	12.6998407847
5.616	1.78067689703	9999.023	309.869653266	9495.117	6.60152428269	10469.24	13.0884243
5.617	1.549397687	9997.559	276.718939048	9455.566	18.4123443559	10498.54	12.2720037628
5.618	1.81092263202	9996.094	308.776119968	9521.484	17.9416724049	10532.23	13.1146489368
5.619	1.69333065906	9996.094	216.333630639	9452.637	10.1355233413	10514.65	9.78235221072
5.62	1.68597070283	9994.629	278.197271536	9508.301	8.80661208524	10498.54	13.2065991576
5.621	1.55136154794	9999.023	256.311399693	9531.738	9.17702669077	10488.28	7.04471390911
5.622	1.65156264522	9999.023	263.338362241	9479.004	9.85938123999	10510.25	12.5689184327
5.623	1.64563318585	9997.559	312.223673	9515.625	12.7123076446	10514.65	7.9322318425
5.624	1.61703770951	9996.094	252.731540301	9511.23	14.4160687189	10453.12	10.552129521
5.625	1.49089554871	9996.094	257.475104605	9457.031	12.6827858009	10469.24	11.2765802574
5.626	1.75680199731	9994.629	231.833355634	9537.598	7.28108647462	10511.72	25.1502411873
5.627	1.54886729156	10000.49	218.148640429	9476.074	10.9890151797	10489.75	17.5579316312
5.628	1.64898867729	9999.023	229.235604956	9455.566	16.5451818455	10517.58	11.8413913019
5.629	1.55939751173	9997.559	216.451101109	9479.004	8.44468437763	10479.49	7.98466848382
5.63	1.38086043849	9997.559	215.708229148	9457.031	8.94718954535	10461.91	10.1338430151
5.631	1.32175350117	9996.094	199.313542314	9498.047	11.9396529849	10464.84	13.3304519896
5.632	1.68358749513	9994.629	223.844105527	9511.23	9.94671574947	10454.59	6.00194309996
5.633	1.39913751585	10000.49	138.408021055	9477.539	10.0272479018	10513.18	15.4305159865
5.634	1.36913454243	9999.023	176.282109988	9490.723	9.94659999291	10517.58	9.30451705752
5.635	1.48230302264	9997.559	183.278753533	9468.75	6.47843559569	10485.35	11.7809990626
5.636	1.42734860814	9997.559	158.410720323	9476.074	7.02823251247	10523.44	9.35795134362
5.637	1.33133060941	9996.094	140.570683846	9452.637	6.39350120442	10524.9	9.61738638454
5.638	1.22047441833	9996.094	97.2606952984	9530.273	7.85291688695	10464.84	13.4073473828
5.639	1.50298719447	9994.629	139.573651526	9480.469	12.5782800485	10507.32	10.6603576367
5.64	1.71406886964	9999.023	78.7627859797	9486.328	6.42053107917	10524.9	11.8843101309
5.641	1.526344647	9999.023	58.8300516992	9455.566	5.55140206891	10466.31	9.79245072525
5.642	1.46047080609	9997.559	112.948442522	9489.258	13.4089108268	10516.11	8.47942406981
5.643	1.50431397182	9996.094	78.4568805002	9508.301	14.2715145587	10536.62	9.84328096809
5.644	2.94309691282	9996.094	64.351923111	9517.09	18.5970589373	10501.46	19.6530973178
5.645	0.759972439084	9994.629	108.217466597	9495.117	2.96980639778	10489.75	5.18891321524
5.646	0.713345287032	9999.023	86.7598264038	9479.004	4.12601299586	10480.96	4.99570962914
5.647	0.723340408987	9999.023	96.530903497	9514.16	3.69209126855	10488.28	5.78811609802
5.648	0.617078625498	9997.559	75.5710892064	9481.934	4.58782131343	10511.72	3.93425794241
5.649	0.771214484595	9997.559	74.3778770177	9531.738	5.47134502614	10495.61	4.74889497372
5.65	0.713557225001	9996.094	58.851574834	9530.273	5.85977218929	10463.38	4.32167064813
5.651	0.707059232249	9994.629	94.0811081128	9506.836	5.13831045921	10453.12	7.96812932463
5.652	0.797314417281	10000.49	70.9888803923	9509.766	4.85798314933	10480.96	4.79840324601
5.653	0.79187298374	9999.023	83.4025152077	9534.668	7.67924417065	10458.98	4.33688326451
5.654	0.714037339369	9997.559	91.363458245	9496.582	3.01067227904	10454.59	6.59589379438
5.655	0.810708218415	9997.559	54.3117933345	9467.285	4.75097547609	10488.28	4.26017371884
5.656	0.731066615246	9996.094	57.0712217804	9492.188	4.88151501588	10527.83	5.41144618195
5.657	0.754124722197	9994.629	63.5205931075	9520.02	3.75332228816	10533.69	4.72308123043
5.658	0.735848861446	10000.49	89.6902876738	9515.625	5.11700242387	10466.31	4.39479014578
5.659	0.699141485267	9977.051	3.1721121502	9454.102	2.79079728828	10475.1	8.83921866237
5.66	0.669016581956	9965.332	3.69496786476	9492.188	5.59287592179	10488.28	4.57862861076
5.661	0.641212748076	9997.559	79.643585856	9515.625	5.86655801532	10535.16	4.7882925668
5.662	0.703983492472	9996.094	69.9591899402	9527.344	4.79605036105	10508.79	5.34325617453
5.663	0.687166610955	9994.629	84.7126677459	9481.934	3.9819532363	10543.95	2.79865008611
5.664	0.635256142541	9994.629	87.7235844425	9493.652	2.93529829485	10488.28	4.20347286969
5.665	0.61334534276	9999.023	54.1142662719	9528.809	5.48627738303	10488.28	4.39129120071
5.666	0.616824131618	9999.023	75.697604124	9467.285	3.85757203706	10489.75	4.68020334363
5.667	0.556610033362	9997.559	73.0297135624	9520.02	2.22268516798	10548.34	3.10601042508
5.668	0.633566960916	9996.094	52.6800437395	9533.203	2.65298227701	10529.3	4.00400569096
5.669	0.595742287438	9996.094	53.7941645789	9496.582	4.57084290909	10466.31	3.65981738326
5.67	0.688946366473	9994.629	63.697344971	9483.398	4.02445799667	10513.18	5.31838763887
5.671	0.901591924241	9999.023	67.6975711078	9490.723	4.36262229528	10508.79	5.83790268194
5.672	2.9012840831	9999.023	70.8844892282	9489.258	29.3591194405	10501.46	21.1632655687
5.673	15.6735585041	9997.559	63.9806511495	9539.062	71.6643003189	10456.05	84.4008585386
5.674	1.16727317522	9996.094	22.4491662795	9499.512	6.41373589061	10536.62	10.1757700093
5.675	0.663304114446	9996.094	67.0460635371	9462.891	2.62039708415	10532.23	6.63815902508
5.676	0.649497295498	9994.629	49.4254772511	9476.074	5.12228597083	10478.03	5.32921586478
5.677	0.588821813422	10000.49	39.9600278712	9480.469	3.92254866478	10546.88	4.89911445881
5.678	0.678302681551	9999.023	65.1133016008	9543.457	3.74061316684	10520.51	4.97815630113
5.679	0.755420012952	9997.559	35.2795276651	9492.188	2.80802927851	10494.14	5.43445213617
5.68	0.638878053928	9997.559	31.6112314736	9471.68	5.47194500589	10505.86	6.11159900895
5.681	0.633476117415	9996.094	59.2323607342	9498.047	6.90888358372	10458.98	5.66230279744
5.682	0.738471614443	9994.629	61.677920651	9496.582	4.25243679722	10539.55	6.4524868205
5.683	0.616562434478	10000.49	63.4811235857	9467.285	4.66862661883	10517.58	3.81661190829
5.684	0.687661086441	9999.023	72.1997310001	9464.355	4.15205488187	10523.44	4.57039847781
5.685	0.72043678571	9997.559	50.1082141697	9461.426	6.72675889456	10508.79	5.72093312802
5.686	0.70997714583	9997.559	47.4166313421	9461.426	5.77220633366	10456.05	2.43105442741
5.687	0.699905108547	9996.094	43.9986084089	9465.82	3.96562076112	10460.45	3.78986684111
5.688	0.705138105491	9994.629	47.7136802848	9499.512	4.01765222384	10479.49	5.71859919278
5.689	0.870086751814	9994.629	37.7385647605	9474.609	4.41029034672	10513.18	3.69546192359
5.69	0.692431712016	9999.023	42.0779643106	9509.766	5.8581744145	10513.18	4.60525861572
5.691	0.748675031148	9999.023	51.106466014	9452.637	4.09542614754	10504.39	5.18668227877
5.692	0.768915997428	9997.559	50.2492068044	9480.469	5.35493779315	10467.77	3.96731225502
5.693	0.784447435007	9996.094	30.3053099472	9539.062	4.62648226412	10473.63	5.39681667358
5.694	0.801549400343	9996.094	53.7933077088	9505.371	6.76208134869	10498.54	6.20615300442
5.695	0.84906973706	9994.629	85.9986143463	9503.906	3.89758959939	10466.31	3.42033355713
5.696	0.702379286169	9999.023	70.6473491726	9524.414	3.92691345898	10524.9	4.97828977688
5.697	0.774906500543	9999.023	48.754468017	9506.836	4.46359032034	10480.96	5.65399068257
5.698	0.856291501058	9997.559	48.3398003552	9498.047	6.35447172117	10529.3	4.06496579348
5.699	0.800132768278	9996.094	40.8211736229	9480.469	6.95470106984	10502.93	7.6021465105
