


# No magnets present
5.599	1.78939026595	9997.559	31.6308911063	9467.285	10.2288767031	10514.65	8.29370926749
5.6	1.69423439354	9996.094	96.4680723938	9487.793	10.4048104303	10485.35	7.9620667082
5.601	1.72678437741	9994.629	85.417377725	9473.145	11.7015671706	10454.59	10.9734991538
5.602	1.55672824865	10000.49	49.2109276844	9506.836	10.5161433497	10527.83	12.9897001671
5.603	1.60584189071	9999.023	61.0600046681	9540.527	8.57357895757	10516.11	15.3865776172
5.604	1.77245820593	9997.559	46.2596140823	9498.047	9.45185403886	10543.95	11.1348681632
5.605	1.62144434687	9997.559	30.9744496754	9521.484	10.6020487327	10463.38	11.1310821701
5.606	1.64359705167	9996.094	68.3082921541	9536.133	8.11361551024	10473.63	9.27495723361
5.607	2.38100843449	9994.629	50.7843680202	9461.426	24.5364988982	10475.1	18.2375484246
5.608	2.57684950416	10000.49	84.7119464628	9464.355	14.9818965216	10508.79	17.2405467627
5.609	2.20370718064	9999.023	57.2669150062	9493.652	21.9306549216	10498.54	17.0846763202
5.61	18.1752535791	9966.797	103.718016897	9531.738	136.272995435	10502.93	134.729045566
5.611	1.9464102298	9997.559	51.1062924572	9462.891	11.4454968759	10475.1	8.06982288492
5.612	1.8088324313	9996.094	65.4627147553	9506.836	11.0113788749	10520.51	10.3164660985
5.613	1.61548387417	9996.094	71.5444843134	9527.344	13.6982069281	10501.46	14.5581964982
5.614	1.68140551539	9994.629	61.5811732464	9474.609	10.9585015045	10504.39	9.04945461753
5.615	1.75416134464	9999.023	71.845931887	9527.344	12.4724187562	10523.44	10.0835545546
5.616	1.60624387132	9999.023	31.0515835507	9451.172	14.1788762053	10533.69	22.8712489822
5.617	1.84046294802	9997.559	62.9782032793	9474.609	8.91020652465	10527.83	9.71576549826
5.618	1.92585553538	9996.094	73.4461284906	9544.922	8.2811548504	10451.66	9.87826327449
5.619	1.6916508985	9996.094	54.7047389451	9480.469	11.27016036	10542.48	12.5437042337
5.62	1.54312323039	9994.629	58.5390245756	9477.539	10.7615357554	10486.82	7.57202366905
5.621	1.6491765092	9999.023	38.2172036079	9520.02	7.04407787902	10502.93	10.319523076
5.622	1.68725926225	9999.023	66.2880824548	9537.598	9.37591517484	10504.39	13.7209795556
5.623	1.48701418878	9997.559	61.4424075241	9539.062	10.3035474414	10492.68	8.0814527761
5.624	1.59043908185	9996.094	29.9458547701	9517.09	10.3795633665	10514.65	13.0799354616
5.625	1.47667278726	9996.094	35.4880322203	9536.133	8.28561958629	10548.34	10.3596708599
5.626	1.61721132888	9994.629	32.7396436967	9468.75	7.22934264999	10532.23	8.4000151376
5.627	1.63287080981	9999.023	19.4487777989	9459.961	14.1151027259	10546.88	8.91406762269
5.628	1.57632369515	9999.023	26.5172213523	9512.695	8.30337763958	10527.83	10.1397644401
5.629	1.4310834924	9997.559	14.7280052496	9522.949	9.27090712093	10502.93	16.1273919091
5.63	1.55904265715	9997.559	11.3931522218	9547.852	16.4273058097	10491.21	7.3261564076
5.631	1.35267287022	9996.094	10.4469946111	9534.668	8.76834233414	10510.25	16.6681135951
5.632	1.46009777296	9994.629	21.0297770961	9461.426	12.348639535	10523.44	11.8940211127
5.633	1.49876416982	10000.49	15.8654684585	9536.133	4.94517028442	10483.89	10.2285124724
5.634	1.34836211167	9999.023	8.1603971752	9457.031	11.8705463931	10545.41	9.65837372636
5.635	1.49913212167	9982.91	7.90365283327	9481.934	5.56985588643	10456.05	10.5519258352
5.636	1.26962721135	9997.559	6.5258106301	9500.977	5.47888511173	10464.84	16.1120913741
5.637	1.54087807232	9996.094	10.4249131695	9492.188	5.8735967157	10510.25	6.72251303272
5.638	1.34776379761	9962.402	4.70802463427	9541.992	10.9384733714	10472.17	11.3646179988
5.639	1.4213584483	9950.684	8.01919542789	9512.695	9.56017470514	10470.7	5.74754990913
5.64	1.31071469177	9999.023	11.3377359418	9539.062	12.9969249626	10545.41	9.45591222263
5.641	1.13151109081	9952.148	5.04774933506	9546.387	9.02266053714	10520.51	9.46729277478
5.642	1.55199452623	10037.11	6.96365988831	9505.371	5.84395075947	10539.55	11.9799133065
5.643	1.76676116702	9966.797	9.79326192578	9451.172	9.00545538713	10485.35	9.2444938537
5.644	2.89367773128	9968.262	8.77596914613	9492.188	13.9203114735	10486.82	21.0291030908
5.645	0.741045650215	9994.629	5.09014112279	9471.68	3.48322753836	10495.61	5.73495504005
5.646	0.816014395415	9958.008	3.12554202499	9471.68	4.10741507599	10548.34	5.13336425811
5.647	0.733947254693	10006.35	4.86719986217	9503.906	5.14995871367	10461.91	4.74817239965
5.648	0.673288000753	9955.078	2.7424596532	9459.961	4.12963842815	10549.8	3.62069107843
5.649	0.791274590729	10013.67	2.99060630483	9509.766	6.3201316943	10507.32	5.331367066
5.65	0.785573659669	9987.305	3.18950442337	9544.922	4.32891748549	10511.72	3.63286424848
5.651	0.735231060497	9966.797	4.42023626562	9493.652	4.56742984278	10519.04	5.99611573533
5.652	0.77212537373	9956.543	4.15768787073	9477.539	8.41836447554	10536.62	5.6904334742
5.653	0.647405597531	10040.04	4.09169026513	9525.879	3.4851871635	10521.97	5.27882986201
5.654	0.748239485681	9952.148	2.64023012084	9490.723	5.26489465207	10530.76	3.81400914075
5.655	0.723494768821	10040.04	3.14856669078	9499.512	4.15820398224	10485.35	4.72070427247
5.656	0.736559750878	10016.6	3.62811772981	9518.555	6.30582031535	10485.35	3.08005854203
5.657	0.705564564713	9955.078	2.80080153958	9522.949	3.26787413194	10530.76	4.70735710381
5.658	0.76093223063	9955.078	4.19794518511	9499.512	5.00609712533	10488.28	5.49611346776
5.659	0.705983211664	10001.95	2.90222052693	9524.414	4.37612686956	10460.45	6.60244142993
5.66	0.700706358242	10013.67	3.42378886195	9474.609	5.23581315677	10494.14	3.88015100575
5.661	0.62037869262	10047.36	2.46946722554	9489.258	6.29497325492	10456.05	5.53125757207
5.662	0.543935530353	9952.148	2.91945833199	9484.863	2.44519917507	10532.23	5.24393204248
5.663	0.603861334182	10047.36	4.49501975569	9455.566	2.00991373037	10485.35	3.51862447617
5.664	0.648680748169	9999.023	2.21560835729	9500.977	5.74006903083	10526.37	5.23020260988
5.665	0.648299761659	9955.078	2.39006038492	9489.258	4.38438479853	10486.82	3.96158901041
5.666	0.612083534703	9960.938	2.82298514988	9476.074	4.21456433801	10460.45	4.68930984878
5.667	0.610826255941	10025.39	2.47441057471	9480.469	3.60761069066	10469.24	3.87706414626
5.668	0.538918852147	10045.9	3.63980378573	9498.047	4.2601700824	10538.09	3.49881912383
5.669	0.62111134158	9981.445	2.47559047595	9452.637	2.50733573528	10483.89	3.97679842881
5.67	0.653525625881	9955.078	2.83712394169	9461.426	3.96239800746	10521.97	6.74850784264
5.671	0.812692143699	9974.121	4.1469800246	9480.469	5.60584447811	10463.38	4.91759730199
5.672	2.68004989778	10007.81	9.55006928612	9524.414	20.8856575586	10504.39	12.7602020346
5.673	17.8249561694	9975.586	112.628430016	9484.863	85.0222940471	10451.66	110.902237192
5.674	1.07469145869	9979.98	5.5450753347	9514.16	6.4178073174	10476.56	7.94853382159
5.675	0.764569001486	10013.67	2.63551478255	9464.355	5.19942598606	10473.63	7.02519661179
5.676	0.681531330999	10007.81	2.96861210232	9465.82	5.73747046197	10461.91	3.28862535919
5.677	0.65206961747	10006.35	2.3001270368	9511.23	3.36684648083	10532.23	5.10560691891
5.678	0.632224426239	9966.797	6.56878956135	9537.598	3.53030619504	10485.35	4.11017081568
5.679	0.63815820719	9997.559	5.66393854034	9473.145	3.88098039214	10501.46	4.42799215937
5.68	0.633471135606	10003.42	3.02822450488	9455.566	5.08808825614	10475.1	4.51296698411
5.681	0.579268858424	10041.5	2.08012879124	9511.23	4.30460250927	10492.68	5.2204150216
5.682	0.635623196579	9994.629	9.56808111825	9479.004	3.70522302997	10492.68	3.91728503562
5.683	0.664151325099	10000.49	8.15552821786	9527.344	3.19391524127	10514.65	4.88223465696
5.684	0.737335446932	9999.023	4.74328776324	9480.469	3.37619301756	10523.44	5.57580013335
5.685	0.674558895939	9997.559	4.57436071213	9484.863	6.0100860396	10498.54	3.43768986654
5.686	0.694820529544	9950.684	3.29127220709	9505.371	5.99940490242	10472.17	5.57207522014
5.687	0.658946479871	9996.094	13.3939689967	9543.457	4.04283906234	10505.86	4.34091983732
5.688	0.788929924479	9996.094	4.3090919543	9502.441	7.32711740799	10549.8	3.68323373465
5.689	0.749245272444	10031.25	3.43860018749	9546.387	4.88993779432	10453.12	5.00120216576
5.69	0.746261698413	9999.023	6.20204763285	9517.09	4.535026315	10526.37	6.01955261851
5.691	0.836240566513	10029.79	3.73979967999	9502.441	9.10943025529	10517.58	5.08768986476
5.692	0.840174167568	9965.332	3.24185248248	9506.836	5.70226424159	10451.66	8.17258300684
5.693	0.691051907603	9979.98	3.20385157044	9461.426	11.1952730254	10485.35	4.9998293243
5.694	0.768193750889	9968.262	2.79219223214	9528.809	3.14184975517	10513.18	6.72799048662
5.695	0.776753059871	9996.094	3.35658935511	9458.496	4.869320643	10521.97	5.86163699886
5.696	0.869404750276	9996.094	4.90305891357	9496.582	5.40024927899	10526.37	4.44374119663
5.697	0.808654088128	9963.867	5.37194312089	9515.625	6.90162322943	10460.45	5.07978007367
5.698	0.807174957241	10035.64	4.20390214206	9452.637	5.08890106628	10541.02	4.37118456852
5.699	0.778942494684	9978.516	5.34805604108	9479.004	7.76065164759	10527.83	5.30660672159
