1.408154e+04	-1.816326e-02	-4.812991e-03
1.408301e+04	1.507419e-02	9.408120e-03
1.408447e+04	-6.150547e-02	1.606480e-02
1.408594e+04	2.233832e-02	-8.857992e-03
1.408740e+04	-2.708855e-02	-3.128677e-02
1.408887e+04	-3.126354e-02	1.262192e-02
1.409033e+04	-1.378521e-02	-6.346948e-02
1.409180e+04	-1.846350e-02	-2.886364e-02
1.409326e+04	-1.092964e-02	2.733090e-03
1.409473e+04	2.561322e-02	3.122472e-02
1.409619e+04	-3.811404e-02	-3.160370e-02
1.409766e+04	6.153922e-02	6.594443e-03
1.409912e+04	2.670160e-03	-1.348704e-02
1.410059e+04	2.850916e-02	-1.715713e-02
1.410205e+04	-1.604091e-02	-8.898066e-03
1.410352e+04	2.996340e-03	-3.591240e-02
1.410498e+04	6.686474e-02	5.301635e-03
1.410645e+04	1.948156e-03	-5.734921e-02
1.410791e+04	2.799663e-02	1.673134e-02
1.410938e+04	-2.088606e-02	-2.283592e-02
1.411084e+04	-1.106078e-02	-2.236758e-02
1.411230e+04	-4.213457e-03	3.916237e-02
1.411377e+04	2.819789e-04	-3.556808e-02
1.411523e+04	-3.641233e-03	-3.338747e-02
1.411670e+04	1.749135e-02	-1.776146e-03
1.411816e+04	-2.912890e-02	4.779783e-03
1.411963e+04	-1.921419e-02	1.193316e-02
1.412109e+04	-3.126406e-03	1.045884e-02
1.412256e+04	2.357361e-02	3.340271e-02
1.412402e+04	-3.719445e-02	-6.620316e-03
1.412549e+04	2.612897e-02	1.391484e-02
1.412695e+04	-3.904314e-02	1.404840e-02
1.412842e+04	-2.033725e-02	-2.149820e-02
1.412988e+04	-4.186194e-03	1.507887e-02
1.413135e+04	1.871388e-02	3.906255e-02
1.413281e+04	3.159257e-02	1.104665e-02
1.413428e+04	-5.041298e-02	1.364083e-02
1.413574e+04	-1.857000e-02	9.221587e-03
1.413721e+04	-1.720075e-02	2.688158e-02
1.413867e+04	-5.877185e-02	2.293387e-03
1.414014e+04	2.070775e-02	1.653246e-02
1.414160e+04	-1.904080e-02	-2.566764e-02
1.414307e+04	-2.050380e-02	3.720564e-02
1.414453e+04	-1.883107e-02	2.334216e-02
1.414600e+04	2.016969e-02	-7.342588e-02
1.414746e+04	-5.536279e-02	3.132871e-02
1.414893e+04	-2.907627e-02	5.217392e-02
1.415039e+04	-2.515525e-02	1.341057e-02
1.415186e+04	3.439450e-02	4.124785e-02
1.415332e+04	3.865712e-02	-2.465905e-02
1.415479e+04	-7.402206e-03	2.198462e-02
1.415625e+04	-1.162693e-02	-1.066267e-02
1.415771e+04	2.483068e-02	1.639630e-02
1.415918e+04	-2.981204e-03	1.708887e-02
1.416064e+04	-2.034074e-02	3.549052e-03
1.416211e+04	3.314864e-02	3.631110e-03
1.416357e+04	-2.758567e-02	-1.749118e-02
1.416504e+04	1.702293e-02	-1.959001e-02
1.416650e+04	4.897421e-02	-3.876634e-03
1.416797e+04	1.089552e-02	8.189359e-03
1.416943e+04	1.962522e-03	8.155288e-02
1.417090e+04	-8.901876e-03	1.320881e-02
1.417236e+04	-5.277914e-03	1.839316e-02
1.417383e+04	-2.354595e-02	-7.285484e-03
1.417529e+04	-1.426612e-02	6.765411e-02
1.417676e+04	3.528959e-02	-1.419973e-02
1.417822e+04	6.118714e-03	1.768787e-03
1.417969e+04	-1.984387e-02	3.221587e-02
1.418115e+04	5.572806e-02	1.184309e-02
1.418262e+04	6.857187e-02	-1.058929e-02
1.418408e+04	8.223083e-03	4.832900e-02
1.418555e+04	3.420913e-02	1.426768e-02
1.418701e+04	5.286162e-03	2.753278e-02
1.418848e+04	-1.530917e-02	-1.632105e-02
1.418994e+04	2.430254e-02	-9.787716e-03
1.419141e+04	2.884763e-02	6.393201e-02
1.419287e+04	7.901101e-03	-1.664548e-03
1.419434e+04	2.633998e-03	5.475936e-02
1.419580e+04	2.930160e-03	4.061904e-02
1.419727e+04	4.689290e-02	-1.085781e-01
1.419873e+04	1.972857e-02	-6.963291e-03
1.420020e+04	-1.169747e-02	-3.355113e-02
1.420166e+04	-4.235239e-02	-4.146939e-02
1.420312e+04	1.891442e-02	-2.640483e-03
1.420459e+04	-2.891140e-02	4.173946e-02
1.420605e+04	2.323316e-02	-3.591512e-02
1.420752e+04	6.774377e-03	2.499733e-02
1.420898e+04	-2.355608e-02	6.935931e-02
1.421045e+04	-1.291752e-02	-6.233603e-03
1.421191e+04	5.680330e-02	-4.275131e-03
1.421338e+04	3.418111e-02	-1.573826e-02
1.421484e+04	5.054279e-03	-3.833769e-03
1.421631e+04	-2.359351e-02	5.166606e-02
1.421777e+04	-1.650874e-02	-3.575280e-03
1.421924e+04	-1.005820e-02	-3.473960e-02
1.422070e+04	-5.238022e-04	3.517371e-02
1.422217e+04	-1.845479e-02	-4.147490e-03
1.422363e+04	-1.544117e-02	7.718385e-03
1.422510e+04	6.182981e-03	2.458384e-02
1.422656e+04	-1.075102e-02	4.528436e-03
1.422803e+04	-5.217805e-02	3.890943e-02
1.422949e+04	-2.667264e-02	1.907472e-02
1.423096e+04	-1.422537e-02	4.896379e-02
1.423242e+04	6.599549e-02	3.387105e-02
1.423389e+04	-4.956337e-03	6.317593e-03
1.423535e+04	-5.123394e-02	1.032524e-02
1.423682e+04	-5.428078e-03	4.961058e-02
1.423828e+04	-6.576309e-03	-1.851554e-02
1.423975e+04	9.145227e-03	-2.522787e-02
1.424121e+04	-5.593538e-03	-8.986702e-03
1.424268e+04	1.290082e-02	-1.920456e-02
1.424414e+04	3.939781e-03	-8.210800e-03
1.424561e+04	1.728097e-02	-8.087732e-03
1.424707e+04	-3.487803e-02	-2.314333e-02
1.424854e+04	-4.450832e-02	-2.298158e-02
1.425000e+04	-2.147063e-02	-7.580546e-03
1.425146e+04	-2.795888e-02	-9.327273e-03
1.425293e+04	-2.338356e-02	2.024269e-04
1.425439e+04	-4.698939e-02	-2.825833e-02
1.425586e+04	-8.262347e-02	-6.404093e-03
1.425732e+04	-1.428568e-01	-1.298467e-02
1.425879e+04	-3.947042e-01	-9.770138e-02
1.426025e+04	4.018715e-01	1.002578e-01
1.426172e+04	1.386408e-01	5.496610e-02
1.426318e+04	1.218235e-01	3.195329e-02
1.426465e+04	9.064565e-02	5.532543e-02
1.426611e+04	2.515295e-02	6.207466e-03
1.426758e+04	4.301870e-02	3.060269e-02
1.426904e+04	4.566971e-02	1.722225e-02
1.427051e+04	4.235844e-02	-3.024741e-03
1.427197e+04	1.464505e-02	6.214307e-03
1.427344e+04	4.908066e-03	-2.107959e-02
1.427490e+04	7.223062e-02	1.399870e-02
1.427637e+04	3.235265e-02	-3.720193e-02
1.427783e+04	4.034894e-03	-1.411081e-02
1.427930e+04	-2.825535e-02	-1.814884e-03
1.428076e+04	4.122516e-02	-1.864553e-03
1.428223e+04	-3.653525e-03	-1.152800e-02
1.428369e+04	3.328456e-02	-2.726584e-02
1.428516e+04	3.020700e-03	2.890457e-02
1.428662e+04	2.389932e-02	1.228138e-02
1.428809e+04	-1.030544e-02	-3.425422e-02
1.428955e+04	5.817930e-02	-7.095029e-03
1.429102e+04	-3.128298e-02	3.422845e-02
1.429248e+04	3.712094e-02	2.680256e-02
1.429395e+04	4.130717e-02	-2.886904e-02
1.429541e+04	2.098955e-02	1.140825e-02
1.429688e+04	1.066335e-02	-6.803013e-02
1.429834e+04	4.430012e-02	5.497861e-03
1.429980e+04	2.175283e-02	-1.705774e-02
1.430127e+04	1.830507e-02	-1.167502e-02
1.430273e+04	2.203207e-02	1.782487e-02
1.430420e+04	9.645688e-03	-2.707512e-02
1.430566e+04	2.666585e-02	1.495650e-03
1.430713e+04	4.923217e-02	4.085075e-02
1.430859e+04	1.343353e-02	8.887930e-03
1.431006e+04	6.574327e-04	-2.828093e-02
1.431152e+04	4.887550e-03	1.493257e-02
1.431299e+04	4.642381e-03	-9.903002e-03
1.431445e+04	-4.389486e-02	1.758857e-02
1.431592e+04	7.794410e-03	-5.471948e-03
1.431738e+04	2.318022e-02	4.267060e-03
1.431885e+04	2.490703e-02	-1.324234e-02
1.432031e+04	-6.350787e-03	-2.284795e-02
1.432178e+04	6.520195e-02	-1.774261e-02
1.432324e+04	3.565588e-02	-1.710045e-02
1.432471e+04	-3.451883e-02	-6.373286e-02
1.432617e+04	7.722555e-03	-2.694747e-02
1.432764e+04	4.179874e-02	-2.383468e-02
1.432910e+04	4.540649e-02	-8.077967e-04
1.433057e+04	-6.585630e-03	3.581698e-03
1.433203e+04	-2.194513e-04	-1.334649e-02
1.433350e+04	-4.879611e-02	-1.030704e-02
1.433496e+04	6.981248e-02	-9.942093e-03
1.433643e+04	4.280836e-02	1.154428e-02
1.433789e+04	1.209595e-02	-3.936405e-02
1.433936e+04	3.640042e-03	-6.495218e-02
1.434082e+04	4.085044e-02	2.610541e-02
1.434229e+04	-1.077281e-02	-3.544613e-02
1.434375e+04	5.781782e-03	2.228745e-03
1.434521e+04	2.324698e-02	-4.514613e-02
1.434668e+04	-2.409312e-02	4.426892e-02
1.434814e+04	-1.179113e-02	1.247198e-02
1.434961e+04	-1.719238e-02	3.123106e-02
1.435107e+04	1.386404e-02	2.795857e-02
1.435254e+04	-2.196425e-02	3.965828e-02
1.435400e+04	1.259079e-02	-1.932844e-02
1.435547e+04	-1.821816e-02	-2.113595e-02
1.435693e+04	5.718853e-03	-5.617332e-03
1.435840e+04	3.826249e-02	-2.562177e-03
1.435986e+04	3.683578e-02	-1.257367e-02
1.436133e+04	-2.588599e-03	1.415909e-02
1.436279e+04	4.408692e-02	1.261364e-02
1.436426e+04	4.300818e-02	6.031200e-03
1.436572e+04	-2.214789e-02	7.190777e-04
1.436719e+04	1.568596e-02	4.392709e-02
1.436865e+04	-1.167775e-02	6.610532e-03
1.437012e+04	4.481867e-03	3.315786e-04
1.437158e+04	5.490492e-02	-1.281811e-02
1.437305e+04	-2.982094e-02	2.749500e-02
1.437451e+04	-3.830893e-02	6.409911e-03
1.437598e+04	3.546449e-03	-1.228174e-02
1.437744e+04	3.187377e-03	-1.869217e-02
1.437891e+04	2.472104e-02	-5.271165e-02
1.438037e+04	4.274970e-03	-3.067603e-02
1.438184e+04	-1.268741e-02	7.733508e-03
1.438330e+04	-4.669540e-03	-2.601999e-03
1.438477e+04	5.561180e-03	-1.839434e-02
1.438623e+04	-4.908072e-03	1.954356e-02
1.438770e+04	-9.368295e-03	1.427474e-02
1.438916e+04	-2.933648e-03	-2.314455e-02
1.439062e+04	-1.089103e-02	4.984055e-03
1.439209e+04	-3.392795e-03	-2.189580e-02
1.439355e+04	1.906052e-03	6.920915e-03
1.439502e+04	4.005718e-02	4.337152e-02
1.439648e+04	-1.482063e-02	-1.238384e-02
1.439795e+04	-3.414965e-03	-1.072876e-02
1.439941e+04	-2.816692e-03	8.590594e-03
1.440088e+04	9.457948e-03	-5.484657e-03
1.440234e+04	6.012840e-04	1.756493e-03
1.440381e+04	1.483586e-02	-8.613760e-04
1.440527e+04	9.774471e-03	7.519085e-03
1.440674e+04	1.724415e-02	1.046083e-03
1.440820e+04	1.775528e-02	1.285523e-02
1.440967e+04	1.253979e-02	7.323772e-03
1.441113e+04	4.902747e-04	5.309197e-03
1.441260e+04	-1.230469e-02	-7.693305e-03
1.441406e+04	-6.015165e-03	7.181936e-03
1.441553e+04	4.381623e-03	9.188096e-03
1.441699e+04	-1.950309e-02	4.841208e-02
1.441846e+04	1.542415e-03	-1.226055e-02
1.441992e+04	5.292400e-03	-3.398119e-02
1.442139e+04	-1.730690e-02	3.516350e-02
1.442285e+04	9.238524e-03	-2.316547e-02
1.442432e+04	1.485999e-02	-9.882595e-03
1.442578e+04	-5.914353e-02	4.365906e-02
1.442725e+04	1.748485e-02	-1.840239e-03
1.442871e+04	9.521559e-03	-4.998466e-02
1.443018e+04	4.575261e-03	2.041679e-03
1.443164e+04	-3.828480e-03	2.171065e-02
1.443311e+04	-3.508092e-03	1.043265e-02
1.443457e+04	2.907400e-02	4.980178e-02
1.443604e+04	4.200074e-02	3.507754e-02
1.443750e+04	-5.068768e-02	-6.376170e-03
1.443896e+04	-1.652967e-03	2.384691e-02
1.444043e+04	3.103910e-02	-1.500869e-02
1.444189e+04	2.633220e-02	-2.011559e-02
1.444336e+04	3.429972e-02	4.484697e-02
1.444482e+04	-2.289975e-02	8.093239e-02
1.444629e+04	5.528695e-02	4.290990e-02
1.444775e+04	-3.638059e-02	2.166828e-03
1.444922e+04	7.171029e-02	-9.400599e-04
1.445068e+04	1.002693e-02	-1.542252e-02
1.445215e+04	-5.740200e-03	2.908419e-02
1.445361e+04	1.052030e-02	-2.500436e-02
1.445508e+04	9.863696e-04	-4.702786e-03
1.445654e+04	3.135635e-02	-3.060781e-02
1.445801e+04	3.362439e-02	2.114912e-03
1.445947e+04	4.319676e-03	-1.938208e-03
1.446094e+04	-2.162132e-02	1.566627e-02
1.446240e+04	4.729077e-04	1.315794e-02
1.446387e+04	-1.724220e-02	-5.294726e-03
1.446533e+04	-9.753465e-03	-1.352961e-02
1.446680e+04	3.660952e-02	3.099460e-02
1.446826e+04	-2.795806e-02	3.000767e-02
1.446973e+04	3.847173e-03	-3.934480e-02
1.447119e+04	-9.109390e-03	1.763049e-02
1.447266e+04	-3.074259e-02	1.504419e-02
1.447412e+04	-2.140937e-02	-6.015173e-03
1.447559e+04	9.969595e-03	2.055189e-03
1.447705e+04	5.507919e-02	-2.807408e-02
1.447852e+04	3.085843e-02	1.635691e-02
1.447998e+04	-3.399897e-02	-2.582590e-02
1.448145e+04	4.124528e-02	-1.690742e-02
1.448291e+04	1.306335e-02	-7.792548e-03
1.448438e+04	-1.564288e-02	-5.121100e-03
1.448584e+04	-4.468497e-02	3.401651e-02
1.448730e+04	1.199352e-02	4.839933e-02
1.448877e+04	-4.631524e-02	-2.129505e-02
1.449023e+04	5.513773e-04	-2.147233e-02
1.449170e+04	2.578765e-03	2.039300e-02
1.449316e+04	2.026590e-02	-8.070172e-04
1.449463e+04	2.057288e-03	-1.191319e-02
1.449609e+04	5.844953e-02	-1.620724e-02
1.449756e+04	-1.591707e-02	-1.918580e-02
1.449902e+04	5.441078e-02	2.626084e-02
1.450049e+04	-6.700916e-03	3.921568e-02
1.450195e+04	1.998131e-02	-3.694186e-02
1.450342e+04	-1.400699e-02	-2.646342e-02
1.450488e+04	9.197397e-03	-5.959418e-03
1.450635e+04	4.516774e-02	-2.744147e-02
1.450781e+04	-1.350863e-02	1.403855e-02
1.450928e+04	-1.093802e-03	-2.912474e-02
1.451074e+04	-8.793924e-03	6.000538e-02
1.451221e+04	8.174424e-03	8.750551e-03
1.451367e+04	9.588013e-03	-3.455056e-03
1.451514e+04	-3.346574e-02	1.850272e-02
1.451660e+04	-3.725762e-02	4.025040e-02
1.451807e+04	-4.088389e-03	2.685094e-03
1.451953e+04	5.455740e-02	-1.582543e-02
1.452100e+04	9.839532e-03	1.813661e-02
1.452246e+04	1.998344e-02	-2.110171e-02
1.452393e+04	1.977162e-02	1.398912e-03
1.452539e+04	4.020595e-02	5.932111e-03
1.452686e+04	2.784646e-02	1.244729e-02
1.452832e+04	2.584914e-02	1.730753e-02
1.452979e+04	-2.426667e-02	2.036317e-03
1.453125e+04	-1.435766e-02	-1.019068e-02
1.453271e+04	-1.118894e-02	-1.750871e-02
1.453418e+04	-6.590887e-03	3.983951e-02
1.453564e+04	-1.665868e-02	-2.303435e-03
1.453711e+04	2.455031e-04	-1.690480e-02
1.453857e+04	-2.677363e-02	-1.787182e-02
1.454004e+04	-1.472517e-02	-1.344604e-02
1.454150e+04	3.567278e-02	-1.086194e-02
1.454297e+04	-3.623252e-02	4.644078e-02
1.454443e+04	-3.290118e-03	3.632331e-03
1.454590e+04	-1.337080e-02	-4.473861e-02
1.454736e+04	7.892577e-03	1.615475e-02
1.454883e+04	2.684313e-02	-7.010216e-03
1.455029e+04	3.502865e-02	1.982255e-02
1.455176e+04	-1.004108e-02	1.076799e-02
1.455322e+04	4.755994e-03	1.822975e-02
1.455469e+04	-4.826856e-02	3.373242e-02
1.455615e+04	-1.371053e-03	1.003954e-02
1.455762e+04	-3.206383e-02	1.925183e-02
1.455908e+04	-1.394923e-03	-3.552921e-02
1.456055e+04	-2.713125e-02	-1.686551e-03
1.456201e+04	-7.094527e-03	1.033837e-02
1.456348e+04	4.487861e-02	9.764892e-03
1.456494e+04	-8.866538e-03	7.309622e-02
1.456641e+04	3.846123e-03	-1.761504e-02
1.456787e+04	3.966552e-02	2.766385e-02
1.456934e+04	2.367202e-03	4.212844e-02
1.457080e+04	-2.272727e-02	-1.322929e-02
1.457227e+04	2.031960e-02	-2.980152e-02
1.457373e+04	1.127910e-02	4.926205e-02
1.457520e+04	4.058125e-02	-2.864801e-02
1.457666e+04	7.316159e-03	-1.218572e-02
1.457812e+04	-3.334653e-02	2.645400e-02
1.457959e+04	1.051187e-02	2.468310e-02
1.458105e+04	-6.848234e-02	5.154091e-03
1.458252e+04	1.803035e-02	-3.176214e-02
1.458398e+04	2.581999e-03	3.803760e-03
1.458545e+04	-1.529017e-02	4.978264e-04
1.458691e+04	2.915116e-02	-2.881661e-02
1.458838e+04	2.176796e-02	1.317297e-02
1.458984e+04	2.264106e-02	3.261827e-03
1.459131e+04	8.744639e-03	2.626380e-03
1.459277e+04	4.489084e-03	1.007809e-02
1.459424e+04	3.807696e-02	3.576495e-02
1.459570e+04	1.600761e-02	-1.029905e-02
1.459717e+04	2.651200e-02	3.414021e-02
1.459863e+04	-2.866521e-03	-1.583526e-02
1.460010e+04	3.164742e-02	-4.963977e-03
1.460156e+04	1.396816e-02	-2.934381e-02
1.460303e+04	-2.647083e-02	6.483080e-03
1.460449e+04	-6.988397e-03	-4.916354e-02
1.460596e+04	-2.748121e-02	1.535753e-02
1.460742e+04	4.799321e-02	4.371304e-02
1.460889e+04	-2.602793e-04	4.330086e-03
1.461035e+04	-5.887080e-03	2.342643e-02
1.461182e+04	-3.694523e-02	-5.416836e-03
1.461328e+04	-2.929446e-02	1.917540e-02
1.461475e+04	-6.249378e-03	-9.369852e-03
1.461621e+04	-3.050000e-02	-4.572593e-02
1.461768e+04	5.574092e-02	-6.493273e-03
1.461914e+04	-2.149745e-02	-4.008389e-02
1.462061e+04	4.088170e-02	3.533955e-03
1.462207e+04	-1.817381e-02	-2.753434e-02
1.462354e+04	-3.130886e-02	-2.087665e-02
1.462500e+04	4.178687e-02	1.097381e-02
1.462646e+04	1.862233e-03	7.294302e-04
1.462793e+04	-4.612666e-02	1.113736e-03
1.462939e+04	3.202308e-02	-5.090525e-02
1.463086e+04	3.077763e-02	5.662908e-02
1.463232e+04	2.217035e-02	1.351268e-02
1.463379e+04	-4.972710e-03	-5.289362e-03
1.463525e+04	-1.016102e-02	-1.895154e-02
1.463672e+04	3.764929e-03	-6.007264e-03
1.463818e+04	2.245640e-03	-1.345877e-02
1.463965e+04	2.678932e-02	-3.233803e-02
1.464111e+04	-8.291237e-03	-2.176409e-03
1.464258e+04	4.417391e-04	-7.546288e-03
1.464404e+04	1.441809e-02	1.214418e-02
1.464551e+04	-1.239253e-02	-3.407319e-02
1.464697e+04	-1.595684e-02	-5.203718e-02
1.464844e+04	-1.180193e-02	2.615939e-02
1.464990e+04	-2.081648e-02	-3.650614e-02
1.465137e+04	-5.780516e-03	-2.438213e-02
1.465283e+04	2.818969e-02	-6.353594e-02
1.465430e+04	-7.826862e-02	-6.354324e-03
1.465576e+04	-2.976470e-03	-1.407116e-02
1.465723e+04	-3.662609e-02	3.324899e-02
1.465869e+04	2.143516e-02	1.794812e-02
1.466016e+04	2.461171e-02	-1.864977e-03
1.466162e+04	-2.219630e-02	1.520131e-02
1.466309e+04	-1.965610e-02	2.528258e-02
1.466455e+04	9.866119e-03	3.050795e-02
1.466602e+04	1.546452e-02	-1.571454e-02
1.466748e+04	-1.273236e-02	2.792710e-02
1.466895e+04	2.180878e-02	3.792836e-02
1.467041e+04	2.010996e-03	3.998121e-03
1.467188e+04	-1.164218e-02	1.653786e-02
1.467334e+04	3.268560e-02	1.316779e-02
1.467480e+04	2.629629e-02	-3.368025e-03
1.467627e+04	-1.749794e-02	-2.592908e-02
1.467773e+04	-1.532187e-02	-1.229049e-02
1.467920e+04	3.900193e-02	6.743356e-03
1.468066e+04	1.979454e-02	1.542990e-02
1.468213e+04	-1.462963e-02	9.432289e-03
1.468359e+04	-4.778457e-03	1.219749e-02
1.468506e+04	7.793337e-03	-3.252067e-02
1.468652e+04	-3.542732e-02	4.945687e-02
1.468799e+04	1.298868e-02	-1.227605e-02
1.468945e+04	7.009648e-03	3.443679e-02
1.469092e+04	-1.612886e-02	-2.900777e-02
1.469238e+04	6.672110e-03	-4.334205e-02
1.469385e+04	5.757518e-03	-1.421886e-02
1.469531e+04	-5.251532e-02	1.675754e-02
1.469678e+04	5.158197e-04	-8.352996e-03
1.469824e+04	3.995900e-02	7.827704e-02
1.469971e+04	3.276856e-02	-5.918417e-02
1.470117e+04	-4.126833e-02	-5.806877e-03
1.470264e+04	-1.748698e-02	-5.422877e-03
1.470410e+04	-2.279321e-02	-1.135306e-02
1.470557e+04	1.102064e-02	1.554071e-02
1.470703e+04	3.040587e-02	-1.945571e-02
1.470850e+04	1.091860e-03	1.546996e-02
1.470996e+04	-2.357470e-02	4.026369e-02
1.471143e+04	-3.416923e-02	2.034455e-02
1.471289e+04	-4.453815e-02	-3.664974e-02
1.471436e+04	3.124262e-02	-2.041308e-02
1.471582e+04	7.666879e-04	1.704836e-02
1.471729e+04	-1.525400e-02	-1.252829e-02
1.471875e+04	-8.917938e-03	-6.623228e-03
1.472021e+04	2.097688e-02	2.327520e-02
1.472168e+04	2.058817e-02	-8.169655e-03
1.472314e+04	3.560265e-03	-5.881750e-03
1.472461e+04	-2.657137e-02	4.032253e-02
1.472607e+04	3.846127e-02	3.799557e-02
1.472754e+04	1.155004e-02	-4.931255e-02
1.472900e+04	-2.819705e-02	-1.340688e-02
1.473047e+04	2.966438e-02	-1.592306e-02
1.473193e+04	-5.553653e-02	-1.014141e-02
1.473340e+04	8.477149e-03	1.889470e-02
1.473486e+04	1.029021e-02	-1.794678e-02
1.473633e+04	-2.595642e-02	1.603111e-02
1.473779e+04	2.783175e-03	2.223039e-02
1.473926e+04	-1.879641e-02	-7.523991e-02
1.474072e+04	1.490937e-02	-1.301631e-02
1.474219e+04	-2.059087e-02	4.096019e-02
1.474365e+04	-1.058967e-02	3.236691e-03
1.474512e+04	-1.403020e-02	-5.817007e-02
1.474658e+04	4.761792e-02	6.775112e-02
1.474805e+04	-3.384805e-02	2.029520e-02
1.474951e+04	1.122021e-02	1.450854e-02
1.475098e+04	-4.806722e-03	2.450107e-02
1.475244e+04	9.872645e-03	5.141398e-02
1.475391e+04	2.327828e-03	7.545959e-03
1.475537e+04	-3.376773e-02	-6.650956e-03
1.475684e+04	-6.537362e-03	9.444211e-03
1.475830e+04	-9.590213e-03	-6.069173e-03
1.475977e+04	-4.275574e-02	5.427210e-02
1.476123e+04	-1.496652e-02	3.687855e-02
1.476270e+04	2.656876e-03	-3.032486e-02
1.476416e+04	1.028668e-02	4.083429e-02
1.476562e+04	3.368492e-02	4.132304e-02
1.476709e+04	-4.759987e-02	-2.454420e-02
1.476855e+04	1.071286e-02	-2.875066e-02
1.477002e+04	-2.009189e-02	3.501736e-02
1.477148e+04	-2.371806e-02	-2.596201e-02
1.477295e+04	1.073639e-02	4.833314e-03
1.477441e+04	2.141413e-02	-3.219795e-02
1.477588e+04	-5.016885e-02	1.454820e-02
1.477734e+04	4.355518e-02	-5.169653e-02
1.477881e+04	-4.287748e-02	-4.267097e-02
1.478027e+04	-3.170743e-02	4.957907e-03
1.478174e+04	2.277067e-02	-1.703087e-02
1.478320e+04	-3.817575e-02	-3.273500e-02
1.478467e+04	-2.239301e-02	1.465092e-03
1.478613e+04	-3.046966e-03	2.686723e-02
1.478760e+04	8.234651e-03	-5.074299e-03
1.478906e+04	-1.300282e-03	-1.113525e-02
1.479053e+04	5.760137e-02	-1.616556e-02
1.479199e+04	-4.328132e-03	-2.398858e-02
1.479346e+04	4.768340e-02	1.279283e-02
1.479492e+04	-1.829703e-02	3.433940e-02
1.479639e+04	1.687084e-02	-5.646402e-02
1.479785e+04	-1.052876e-02	-4.679559e-02
1.479932e+04	-1.288537e-02	2.027933e-02
1.480078e+04	-3.452901e-03	-1.089319e-02
1.480225e+04	1.449301e-02	1.911147e-02
1.480371e+04	-5.940141e-02	-2.437683e-02
1.480518e+04	-3.252820e-02	-6.114624e-02
1.480664e+04	3.917857e-03	-4.218929e-02
1.480811e+04	2.452818e-03	1.882113e-02
1.480957e+04	3.662642e-03	2.207195e-02
1.481104e+04	1.307711e-02	-1.624272e-02
1.481250e+04	8.244687e-03	-1.091681e-02
1.481396e+04	3.423993e-02	8.580754e-04
1.481543e+04	4.288970e-02	3.412480e-02
1.481689e+04	-4.661104e-02	6.228156e-03
1.481836e+04	-7.991865e-02	6.121343e-03
1.481982e+04	1.281770e-02	-1.693343e-02
1.482129e+04	5.047623e-02	1.850189e-03
1.482275e+04	2.259166e-02	-4.882635e-02
1.482422e+04	-3.862796e-02	-4.144721e-04
1.482568e+04	1.993583e-02	6.839468e-03
1.482715e+04	-1.993204e-02	6.000454e-02
1.482861e+04	-9.370625e-03	3.799194e-02
1.483008e+04	1.354752e-02	1.169625e-02
1.483154e+04	6.349246e-02	7.310552e-03
1.483301e+04	4.708831e-02	2.333974e-02
1.483447e+04	1.300967e-02	6.131626e-02
1.483594e+04	-4.416950e-02	-3.336273e-04
1.483740e+04	3.793200e-02	-1.543406e-02
1.483887e+04	-1.357851e-02	-2.613143e-02
1.484033e+04	-4.122770e-02	3.673132e-02
1.484180e+04	2.067347e-02	1.613348e-02
1.484326e+04	-4.259621e-02	-1.330995e-03
1.484473e+04	2.340116e-02	5.378881e-02
1.484619e+04	2.510658e-02	-1.117771e-01
1.484766e+04	5.139327e-02	-1.313688e-02
1.484912e+04	-3.904156e-02	-3.040622e-02
1.485059e+04	1.583509e-02	1.974354e-02
1.485205e+04	-3.243406e-02	4.032892e-03
1.485352e+04	-1.498269e-02	2.568132e-02
1.485498e+04	-2.149753e-02	8.243624e-03
1.485645e+04	1.264815e-02	1.790224e-02
1.485791e+04	-2.362531e-02	-1.735957e-02
1.485938e+04	-2.258645e-02	-2.921153e-03
1.486084e+04	6.582719e-02	2.899570e-02
1.486230e+04	-2.417233e-02	-1.809985e-02
1.486377e+04	7.045284e-02	-3.428979e-02
1.486523e+04	-2.299467e-02	1.252606e-02
1.486670e+04	-4.278664e-03	-4.002131e-02
1.486816e+04	1.212284e-02	-9.458420e-03
1.486963e+04	1.696033e-02	3.552364e-02
1.487109e+04	-3.245811e-02	1.600324e-02
1.487256e+04	3.101775e-02	1.848783e-02
1.487402e+04	-2.298169e-02	-2.013158e-02
1.487549e+04	-3.149687e-02	7.606430e-03
1.487695e+04	5.168663e-03	-5.810607e-03
1.487842e+04	-2.352115e-02	-2.137601e-02
1.487988e+04	2.170286e-02	-1.526964e-02
1.488135e+04	3.869807e-02	5.448138e-03
1.488281e+04	-3.442986e-02	9.796261e-03
1.488428e+04	-3.411261e-02	-9.020802e-03
1.488574e+04	-2.082304e-02	7.704344e-03
1.488721e+04	3.886611e-02	2.110608e-02
1.488867e+04	1.547515e-02	-5.511803e-02
1.489014e+04	-4.540558e-03	-1.980576e-02
1.489160e+04	-1.407534e-02	4.971288e-02
1.489307e+04	1.570373e-02	2.469414e-02
1.489453e+04	1.047345e-02	-3.155479e-02
1.489600e+04	3.543245e-02	2.462959e-02
1.489746e+04	-1.479114e-02	-5.732746e-02
1.489893e+04	7.744583e-03	1.381594e-02
1.490039e+04	-9.851578e-03	6.504990e-03
1.490186e+04	-4.451521e-02	-6.709998e-03
