


# At the edge
5.22	1316.97672687	9993.164	6283.01644731	9459.961	10275.6465347	10456.05	12878.8183008
5.221	1598.37082594	10041.5	6877.55337273	9498.047	5669.31634359	10480.96	7869.40717591
5.222	1482.09923066	9950.684	6788.02902796	9522.949	11715.6491455	10453.12	7066.42275689
5.223	1464.15427879	9996.094	6539.29742952	9454.102	6252.79621351	10472.17	10248.8121116
5.224	1390.30702962	9962.402	7680.79238137	9480.469	11191.8933391	10466.31	7282.55395501
5.225	1283.79966301	9972.656	4527.96268333	9493.652	11229.5990208	10535.16	9161.10151566
5.226	1245.18069381	10022.46	5624.78251679	9527.344	9464.18051388	10521.97	9718.93659137
5.227	1308.64498795	10029.79	4518.08787148	9531.738	8579.59060816	10491.21	4698.08152273
5.228	1333.24782792	9960.938	4786.07315992	9520.02	10399.8748344	10485.35	10404.3002656
5.229	1423.32776977	9962.402	5100.76969781	9499.512	11422.0496621	10498.54	12333.7853874
5.23	1433.24602634	10004.88	7106.28850039	9462.891	8374.29325902	10505.86	13670.7300287
5.231	1439.47734214	10013.67	7143.87458309	9506.836	11160.0223564	10479.49	8832.72188452
5.232	1465.50335131	9994.629	9847.86238482	9465.82	9874.07783602	10520.51	10422.4629597
5.233	1582.8204914	10044.43	7213.28138371	9477.539	12344.1546138	10470.7	9941.64931648
5.234	1474.91871971	9969.727	11705.7429194	9465.82	8417.72487009	10502.93	8525.66415788
5.235	1329.96893597	9975.586	9375.37853372	9508.301	7759.0861144	10545.41	14182.7742565
5.236	1498.50459793	10023.93	10516.6750818	9465.82	7340.31236919	10476.56	9481.31472789
5.237	1503.19340444	9972.656	7611.93933599	9499.512	10896.4770591	10508.79	10547.2649285
5.238	1465.69837407	10009.28	6863.24007203	9467.285	7293.27938583	10527.83	7192.15028954
5.239	1549.43418214	10035.64	7410.33886799	9520.02	10155.8910571	10485.35	7799.06961814
5.24	1566.87529728	9997.559	6098.60974569	9533.203	7567.80086036	10501.46	12940.5533316
5.241	1455.82013412	9972.656	7835.74038458	9546.387	9295.96504858	10476.56	15942.4864375
5.242	1573.87166213	9982.91	6610.46623718	9467.285	8327.86905737	10463.38	15932.2513858
5.243	1692.17170497	9974.121	7168.61359573	9512.695	12848.6150417	10536.62	16115.7045621
5.244	2052.60180568	10021.0	8166.26689259	9543.457	22634.859422	10460.45	10701.4004602
5.245	2129.69314864	10048.83	10592.1437885	9461.426	11175.52773	10451.66	13793.818974
5.246	1911.88428013	9996.094	8585.60816134	9515.625	14737.5467515	10529.3	12194.4165945
5.247	2126.05325811	9994.629	8100.11830767	9541.992	9474.89393458	10501.46	19984.5054831
5.248	1747.59136765	9981.445	4642.10635942	9525.879	17500.6855699	10545.41	13936.9341366
5.249	1652.88202764	9982.91	8046.96834991	9461.426	13330.1762408	10523.44	9125.98352471
5.25	1695.72570885	10016.6	10590.4230795	9514.16	17335.7559549	10494.14	11134.9036823
5.251	1823.03241888	9971.191	8898.64261428	9534.668	8128.62182076	10541.02	8654.53344339
5.252	1684.26038904	9952.148	7079.11783005	9515.625	14344.1371792	10497.07	10942.6921451
5.253	1659.46434306	10040.04	3582.2357627	9549.316	4649.04408974	10520.51	13087.1401682
5.254	1475.04144073	9996.094	7900.52899828	9509.766	11115.3486927	10514.65	14185.0901406
5.255	1905.06622149	9962.402	6125.24675177	9505.371	8584.82088936	10501.46	13332.6505631
5.256	1887.04125474	10010.74	9003.57858409	9458.496	13787.0394334	10458.98	15444.3932805
5.257	2055.01259943	9950.684	11575.16533	9483.398	8966.95342685	10513.18	12381.1559519
5.258	1979.95725127	10018.07	7943.61555589	9484.863	11550.0968456	10549.8	8168.97166015
5.259	2335.8557761	9977.051	7882.16821422	9461.426	11721.7152127	10521.97	10041.8440134
5.26	1889.0750907	9966.797	7434.15257513	9490.723	18594.9606223	10526.37	9730.93493953
5.261	2089.6151662	10048.83	10303.348474	9509.766	18957.478796	10521.97	15997.7795344
5.262	1704.1452428	9979.98	9492.09997652	9544.922	19677.3249083	10460.45	8819.37288865
5.263	2184.0508298	10015.14	8028.49440376	9492.188	13091.0293331	10521.97	12682.5397198
5.264	1906.99221946	9952.148	8381.63806465	9543.457	10802.0525671	10478.03	11576.1943722
5.265	1761.81044153	9975.586	6596.76649292	9530.273	11986.1818695	10541.02	13400.1681468
5.266	1690.4918385	10032.71	7794.01082045	9496.582	12583.5524138	10450.2	13389.4808501
5.267	1794.82330705	9966.797	9827.16089391	9508.301	9073.192576	10532.23	13983.9552794
5.268	2083.32643652	9993.164	8117.01796586	9515.625	14901.3226104	10463.38	17064.4174894
5.269	2357.04054996	10025.39	8798.18335975	9459.961	20257.0753113	10529.3	18490.3313468
5.27	2474.60614478	10035.64	8935.67518741	9465.82	20139.4065067	10521.97	14805.4070063
5.271	2599.78017562	10018.07	19095.1203061	9451.172	15788.6834999	10467.77	14171.1161823
5.272	2789.9375869	9990.234	17692.0920118	9470.215	15464.1944199	10486.82	21348.3616146
5.273	3351.47805378	9978.516	8058.60756443	9490.723	23634.41796	10520.51	17925.9281015
5.274	2434.39004898	10019.53	12328.4009879	9515.625	14807.1976762	10461.91	10856.0181058
5.275	2486.76417813	9991.699	13897.8938034	9508.301	15111.8385598	10516.11	11845.9974302
5.276	2246.89182473	9956.543	7136.96814321	9517.09	15276.3997986	10527.83	11959.2428495
5.277	2094.61518135	9969.727	8124.42189065	9527.344	13180.5969361	10461.91	14798.2627914
5.278	2017.12977387	9985.84	9629.40805456	9498.047	12901.6280865	10495.61	9541.61181188
5.279	2165.92960334	10026.86	10448.9764586	9543.457	12594.8631781	10517.58	11585.157038
5.28	2427.31122694	10031.25	8768.64814266	9457.031	16491.0825118	10497.07	18807.9625788
5.281	2045.47773673	10023.93	8638.58595149	9512.695	24944.559213	10460.45	15004.2960558
5.282	2503.93306813	10023.93	9837.42335329	9528.809	19878.6920001	10502.93	13865.6283538
5.283	2243.63882956	10000.49	16397.1364364	9458.496	13977.3204237	10475.1	16372.2937229
5.284	2600.64539705	9979.98	13295.3149556	9530.273	10423.4434609	10545.41	16458.788854
5.285	2854.72606922	10004.88	14853.8345958	9489.258	9095.14846902	10529.3	23542.4526449
5.286	2634.64871806	9953.613	10459.3628843	9506.836	10162.7342879	10482.42	18229.801132
5.287	2676.2375588	10004.88	9369.54006335	9547.852	14980.3695974	10492.68	20146.524049
5.288	2318.94045614	9966.797	9153.57756338	9483.398	13068.1792232	10526.37	27629.5849574
5.289	2438.5591852	10015.14	11137.3322089	9503.906	24191.7026195	10454.59	16317.4875514
5.29	2886.59359085	9966.797	7028.62369256	9533.203	21978.465525	10514.65	31724.6261414
5.291	2470.32253077	9963.867	10517.900302	9479.004	17879.4833028	10451.66	13091.2871018
5.292	2210.62461004	9968.262	14194.5739025	9499.512	17916.1524602	10476.56	11063.3619962
5.293	2367.64797829	10009.28	10595.4043377	9464.355	22519.1184712	10453.12	17841.4644787
5.294	2792.27454879	9982.91	13471.1386482	9465.82	16703.5688425	10526.37	24101.6502902
5.295	2503.94771771	9966.797	12240.8759655	9452.637	17561.4335616	10475.1	17527.48125
5.296	3234.272215	9997.559	20094.6613868	9544.922	16523.9325672	10461.91	17718.9740148
5.297	3426.29135034	9968.262	19755.5471364	9477.539	24586.2310972	10539.55	23156.7714235
5.298	4024.25936516	9969.727	12089.2156848	9506.836	22779.6343458	10507.32	23568.8098206
5.299	3819.63764389	9978.516	15135.3679258	9531.738	20058.7603172	10498.54	22335.6392309
5.3	3637.69602078	9981.445	13723.5903598	9470.215	18641.6551614	10466.31	20478.2920576
5.301	3424.67139928	10025.39	23016.9092118	9549.316	16506.2090128	10507.32	34549.9576562
5.302	3797.08635425	9982.91	12249.3769813	9503.906	23514.3342878	10488.28	23244.3193941
5.303	3388.14827395	10006.35	23000.4620886	9506.836	21561.5068248	10529.3	26827.1148486
5.304	3259.76933362	10004.88	19610.3601685	9521.484	11017.5282711	10508.79	15230.7852414
5.305	3212.8411923	9969.727	13729.1846445	9470.215	25361.8744343	10495.61	14994.229799
5.306	3172.27179272	10041.5	17449.9143111	9505.371	25245.5203487	10541.02	37437.6434087
5.307	3166.32647943	10013.67	19500.1669654	9527.344	19735.9717814	10523.44	19204.5606017
5.308	4183.15509313	10048.83	23280.3495061	9499.512	30367.0466601	10475.1	26280.0332385
5.309	3995.74287373	9997.559	12493.600722	9451.172	20511.1793394	10456.05	17597.3281575
5.31	4577.31779882	9999.023	11737.3376987	9457.031	29599.1130914	10494.14	32721.5063492
5.311	3907.14459993	9982.91	23098.1196906	9522.949	37072.723688	10486.82	21544.3103277
5.312	4533.18586842	9956.543	11157.651071	9481.934	31185.4355297	10494.14	21713.6832869
5.313	4230.48874946	9968.262	15192.7160195	9511.23	16822.9192884	10526.37	29827.3377431
5.314	3749.65883848	9988.77	11849.5866124	9547.852	30371.8005054	10450.2	22514.5905895
5.315	3819.13703191	9965.332	25344.9559426	9477.539	14513.0111081	10454.59	22116.4697188
5.316	4393.60068886	9956.543	14687.8627003	9493.652	19644.9168849	10538.09	22628.7732485
5.317	4148.42097617	10028.32	16416.7675927	9464.355	49988.2789514	10453.12	27311.2279784
5.318	4370.25630434	10021.0	27416.5394551	9520.02	29242.3673161	10510.25	43797.6477504
5.319	4026.38342902	9974.121	17835.1426885	9540.527	38849.4872162	10548.34	22103.6977865
5.32	3938.79206397	10026.86	20193.5259432	9474.609	14629.2991845	10507.32	29475.2371453
5.321	3761.46834737	9990.234	19977.0195686	9508.301	14259.2422337	10511.72	28951.3379149
5.322	4731.55366285	10035.64	16247.5399811	9505.371	21156.3754656	10507.32	33857.9776936
5.323	4547.6940735	10042.97	44268.8000803	9540.527	36738.2870816	10527.83	43329.0268839
5.324	4753.24485448	9965.332	17579.0815373	9527.344	27264.4782956	10519.04	20411.1219283
5.325	4541.67302361	9981.445	27096.8716436	9525.879	24824.6193745	10457.52	35698.368035
5.326	4335.12886469	10025.39	23713.4156143	9493.652	48715.8596607	10533.69	25014.8167354
5.327	5168.64383711	9988.77	12987.7685673	9540.527	25760.9738492	10495.61	45594.0887807
5.328	4611.19237074	9984.375	28574.7585801	9496.582	33719.7292606	10457.52	19706.8663088
5.329	4660.65099039	10035.64	13145.0406008	9536.133	21275.7580382	10513.18	34095.8093145
5.33	4868.42374742	9988.77	24833.4017785	9500.977	29799.8369002	10533.69	47387.6313086
5.331	4719.95631089	10041.5	22081.5933405	9483.398	30996.1730156	10526.37	32049.2050637
5.332	5360.45490293	9994.629	46462.9342414	9479.004	25286.8140662	10519.04	48162.0517155
5.333	4808.81890619	9999.023	25637.3353207	9539.062	41588.9414179	10536.62	28442.8431405
5.334	5354.17562511	9977.051	17480.6701055	9543.457	34350.2411294	10508.79	23983.1834525
5.335	5404.39337791	9963.867	29844.8250701	9473.145	39847.344209	10475.1	38374.0830281
5.336	5181.48371281	9969.727	22526.7584756	9452.637	42088.4275336	10530.76	38411.1491489
5.337	4768.00567629	10028.32	21349.3164257	9502.441	16977.530008	10478.03	27051.6897367
5.338	4756.26455326	10028.32	14488.1439047	9471.68	28712.9465819	10521.97	23021.4485111
5.339	5222.67001996	9968.262	18900.782972	9490.723	24337.2350227	10453.12	38673.6035779
5.34	5140.68147428	10023.93	30345.1836162	9458.496	22290.0519504	10489.75	33959.5318413
5.341	4733.82780778	10038.57	15596.1236494	9496.582	25917.5131764	10497.07	41424.9493592
5.342	4945.08417493	9971.191	27400.3478987	9517.09	26958.2562559	10453.12	42441.6346475
5.343	4339.52735963	9977.051	20936.2816363	9480.469	31076.91244	10502.93	23071.8848767
5.344	4752.99693782	9996.094	34177.6529196	9473.145	33667.5269695	10510.25	22152.0764068
5.345	4610.19287743	10019.53	15326.3899815	9517.09	34363.7940422	10473.63	29601.8240031
5.346	4819.04878189	10019.53	25140.8072438	9527.344	42240.3721182	10489.75	37752.2690123
5.347	4940.58018348	10013.67	19217.1493543	9533.203	24128.3403922	10483.89	22787.7094578
5.348	4692.30541712	10009.28	18022.1152456	9549.316	24016.735054	10463.38	25863.0832417
5.349	3752.26416407	10035.64	20455.822208	9515.625	19363.6915783	10461.91	34962.6561689
5.35	4239.05764897	10013.67	33895.5812832	9451.172	23600.5568047	10463.38	28841.0695135
5.351	4178.77035481	10034.18	16557.2145202	9533.203	21972.0626484	10454.59	26448.7064019
5.352	3697.79397238	9959.473	19927.9292036	9467.285	28462.8444029	10542.48	23782.6302782
5.353	3790.48155647	10038.57	14471.9336367	9537.598	23125.9361021	10520.51	24385.5568356
5.354	4102.05192688	10010.74	29449.1107334	9540.527	14547.6392593	10458.98	27762.5462361
5.355	3522.10949438	10021.0	18414.7532486	9451.172	25467.420162	10524.9	25093.915051
5.356	3950.19075682	10000.49	25243.1417167	9467.285	22907.9704022	10461.91	39291.7705206
5.357	3958.30493351	9979.98	10158.7994627	9511.23	18765.6969231	10485.35	27026.7591878
5.358	3539.79224735	10009.28	14663.0163641	9512.695	44073.8901504	10538.09	16075.5654756
5.359	3126.55991765	9991.699	16936.1770877	9522.949	17758.4570443	10536.62	22815.981013
5.36	3753.32200798	10037.11	11677.3113774	9531.738	24726.0444877	10450.2	17350.3086014
5.361	3158.12372557	9999.023	15478.5675517	9481.934	22620.9681558	10541.02	26963.5847743
5.362	3657.75141307	9984.375	11354.148456	9471.68	24429.686674	10492.68	21115.2345545
5.363	3315.0510115	10019.53	23022.8634964	9531.738	19095.528162	10520.51	22211.5596291
5.364	3159.34741355	10021.0	12242.1060699	9492.188	16039.3748526	10495.61	18857.3217197
5.365	2698.43187087	9959.473	19358.0657121	9490.723	20322.2892655	10530.76	24746.2987824
5.366	3028.84608275	10015.14	16441.4888888	9518.555	22263.7652601	10466.31	18472.9711745
5.367	2997.21049212	10019.53	12911.7418998	9539.062	14186.1242298	10461.91	19169.1000383
5.368	2812.51592814	9971.191	13650.8527432	9477.539	16608.2221754	10467.77	35258.9449029
5.369	2853.69132459	9965.332	15336.2687466	9480.469	22658.0156588	10538.09	36679.8584603
5.37	2936.69250131	9981.445	14204.2649187	9480.469	17507.9252557	10535.16	14981.0399633
5.371	2313.06598733	9975.586	10105.8764413	9462.891	20759.6742779	10467.77	14096.7480805
5.372	2575.63782046	10007.81	6902.87032231	9539.062	18060.8421745	10539.55	16743.9731606
5.373	2719.75443754	10029.79	11071.4783407	9492.188	23268.2922903	10498.54	18974.1320899
5.374	2094.72811395	9960.938	27706.1392523	9500.977	10315.9817212	10510.25	11744.6489532
5.375	2689.62063149	10018.07	18258.5831993	9471.68	13111.1472386	10535.16	17191.6765936
5.376	2429.17603226	10025.39	12714.4047253	9540.527	14493.0139742	10467.77	15442.1328719
5.377	2175.46797635	9956.543	12455.1990478	9473.145	15920.9668802	10461.91	16047.484951
5.378	2105.69752865	9997.559	13332.4362271	9492.188	20275.0743224	10517.58	10618.636265
5.379	2196.89326156	10025.39	11160.4081107	9539.062	14696.8834586	10494.14	17741.2318691
5.38	1982.90962219	10025.39	13528.5969479	9499.512	10522.1329028	10466.31	16216.0023133
5.381	2064.98813146	9993.164	14240.1756313	9465.82	14545.040494	10539.55	20573.1937292
5.382	2232.36381355	9999.023	10501.6230825	9474.609	13275.9678967	10517.58	13793.9789625
5.383	1809.73816985	10016.6	7632.14878196	9522.949	12209.6322231	10492.68	16281.9946811
5.384	2221.06653951	10034.18	9742.40521836	9503.906	9591.86414493	10548.34	10540.6681351
5.385	2062.34050379	10047.36	7160.94152942	9509.766	10999.5388876	10469.24	16218.4885539
5.386	1981.43243439	9979.98	10329.4536612	9480.469	18764.7461819	10458.98	12816.0898241
5.387	2044.93957275	10045.9	7606.66324926	9467.285	10915.9320112	10546.88	9231.29969517
5.388	1875.38723353	9994.629	8325.12449168	9522.949	10132.8519799	10480.96	8352.09026055
5.389	1827.1423423	9981.445	6767.71411194	9540.527	12745.0083952	10495.61	19300.5755485
5.39	1718.43754795	10023.93	5371.76686996	9473.145	9351.86850198	10543.95	6425.87888192
5.391	1910.0347801	9991.699	5733.62773483	9541.992	10317.7198707	10538.09	13488.0578294
5.392	1543.50970253	9953.613	21531.1167928	9470.215	10259.4415165	10450.2	8650.57152462
5.393	1728.61676529	9977.051	7084.23610666	9524.414	9572.99942356	10505.86	8115.88887082
5.394	1589.30795919	10025.39	6044.51312575	9496.582	8204.62055941	10469.24	8098.14652066
5.395	1497.33763378	9988.77	5896.93141962	9536.133	11237.8015872	10516.11	11361.4616417
5.396	1680.80462116	9974.121	6101.73476108	9492.188	14625.9138607	10527.83	13614.5181323
5.397	1625.34138911	9963.867	5925.37767075	9514.16	7465.51311656	10485.35	11608.7596283
5.398	1411.9194688	10038.57	6336.26423799	9543.457	12961.340097	10513.18	21649.3971785
5.399	1630.59869451	10038.57	4814.9527485	9464.355	10105.5906931	10485.35	11894.2114325
