


# 3dB more power, now at 20dBm
5.205	2.69605819729	9997.559	333.580207033	9539.062	31.0844181535	10533.69	13.8296676425
5.206	2.64380684809	9996.094	313.778851831	9452.637	26.8163960605	10500.0	20.2154428847
5.207	3.0077035593	9994.629	280.301731441	9500.977	25.6395860988	10541.02	19.6741016851
5.208	3.229099464	10000.49	217.236652277	9530.273	18.4699531881	10494.14	17.8787581918
5.209	40.5435449392	9999.023	474.573774008	9487.793	341.563785454	10473.63	212.872820592
5.21	3.23882302251	9997.559	422.127054377	9458.496	17.5178380269	10457.52	15.6014294502
5.211	2.94887677278	9997.559	496.937718576	9515.625	17.6617280499	10546.88	14.498623467
5.212	2.88229475293	9996.094	454.362438744	9522.949	26.8299792838	10545.41	26.66640321
5.213	4.2962177547	9994.629	436.823599866	9484.863	23.9187003711	10517.58	33.7478704871
5.214	3.33156874325	9994.629	401.543370256	9471.68	17.0879096128	10457.52	13.4989212876
5.215	3.07784603133	9999.023	363.276394928	9471.68	15.977139818	10457.52	18.7222828815
5.216	3.11435555576	9999.023	309.101980384	9458.496	16.2154944726	10529.3	15.5718708123
5.217	3.25913367738	9997.559	323.765355727	9524.414	26.4659259313	10513.18	24.2785497861
5.218	3.13257034722	9996.094	218.47372816	9499.512	17.1572099803	10539.55	22.0890651278
5.219	3.10774026723	9996.094	312.221217864	9493.652	30.0589488426	10548.34	44.9016235259
5.22	2.82393716636	9994.629	271.33651713	9481.934	16.8789784615	10502.93	43.3041385147
5.221	3.17003222802	9999.023	248.346122714	9533.203	29.8668718579	10483.89	12.1494305619
5.222	3.07572131622	9999.023	325.184427322	9536.133	28.5167785382	10470.7	25.0577614305
5.223	2.86211156462	9997.559	333.327777682	9506.836	17.4689479756	10529.3	18.1659498168
5.224	2.96742985877	9996.094	268.557411593	9515.625	15.1865832826	10526.37	24.8218458046
5.225	2.63808648833	9996.094	272.013704298	9474.609	24.2048457238	10464.84	23.5204540058
5.226	3.37794721042	9994.629	208.927446506	9464.355	11.4339866962	10501.46	22.0075268306
5.227	2.87697056047	10000.49	258.41874371	9521.484	18.1821041804	10478.03	24.3791675814
5.228	3.10057675234	9999.023	150.667001548	9503.906	43.3606549244	10480.96	20.3331474831
5.229	3.09764715632	9997.559	126.554947086	9549.316	20.4714862766	10461.91	25.5488011974
5.23	3.13169174165	9997.559	114.403939828	9457.031	19.8413300457	10454.59	14.8583052619
5.231	3.03262360766	9996.094	162.353335566	9533.203	16.0042801999	10510.25	16.4311214042
5.232	3.22559760952	9994.629	109.586707258	9518.555	18.3468808035	10532.23	31.0976927462
5.233	3.13272067236	10000.49	135.944749734	9549.316	10.1184219771	10513.18	16.3825158267
5.234	2.80551738096	9999.023	102.262664894	9493.652	28.4467278319	10489.75	14.5714024276
5.235	3.35986862851	9997.559	75.8757913387	9461.426	18.4715798258	10483.89	20.0937698028
5.236	2.96062468334	9997.559	56.2777713769	9476.074	18.4797172879	10501.46	23.3873228213
5.237	3.27465106738	9996.094	134.081019344	9506.836	24.8710381791	10545.41	21.3471909697
5.238	3.08447577604	9994.629	34.9358517689	9477.539	11.123004407	10479.49	12.0832028931
5.239	3.1064719805	9994.629	71.1726511267	9539.062	18.5786004314	10533.69	12.9131803462
5.24	3.24212945338	9999.023	32.9380665539	9527.344	17.9895973852	10472.17	18.2299920866
5.241	3.14455375162	9990.234	18.9776631793	9502.441	18.7147669875	10498.54	27.1221820225
5.242	3.39610486819	10006.35	20.3621727439	9530.273	16.0140119499	10542.48	19.6618300944
5.243	3.12819798223	10045.9	15.1112378037	9486.328	15.1787134929	10450.2	17.5932070767
5.244	3.23427002308	10028.32	21.3519903548	9521.484	25.6147848307	10458.98	20.411417515
5.245	3.24955802704	10010.74	11.6186907249	9479.004	25.8450134929	10504.39	12.3863193237
5.246	3.12166794583	9990.234	16.0968652413	9528.809	19.7054180321	10533.69	33.5281533345
5.247	2.84262683693	9999.023	24.5015383152	9533.203	28.6990653298	10480.96	36.0361675525
5.248	2.82273537052	9997.559	26.8976866155	9544.922	20.0029743911	10482.42	27.905703277
5.249	2.71047730139	9996.094	18.5806900516	9489.258	14.1539126464	10486.82	17.0239438161
5.25	3.73875444148	9996.094	25.5460588478	9534.668	19.9813948293	10532.23	17.044922158
5.251	3.30913037661	9994.629	45.6653809885	9514.16	21.6416560675	10495.61	21.8323489061
5.252	3.05545045281	10000.49	41.497249734	9517.09	23.4282859758	10502.93	12.5642569811
5.253	3.01057178081	9999.023	67.7341106813	9477.539	24.6563728455	10505.86	18.9809410192
5.254	2.93207596849	9997.559	43.0985422298	9461.426	16.3840326685	10514.65	24.7743566967
5.255	2.96674314964	9997.559	63.3572500517	9473.145	16.5778512916	10513.18	13.3627095779
5.256	2.9119546821	9996.094	63.1202674451	9533.203	25.9205272332	10458.98	28.2231329841
5.257	2.98575349891	9994.629	78.3322898334	9455.566	17.8281052181	10526.37	20.4994883588
5.258	3.78739811813	10000.49	77.9223853001	9459.961	10.2312064908	10533.69	19.6799588005
5.259	6.2874146533	9999.023	45.7488570808	9514.16	35.7049975086	10467.77	30.1100309331
5.26	3.49782530644	9997.559	31.1052651214	9461.426	19.1963009616	10450.2	34.8704495557
5.261	3.07088808023	9997.559	49.1492492356	9451.172	21.4395082937	10461.91	29.105140022
5.262	3.20799561369	9996.094	25.9652183263	9493.652	22.6982565333	10491.21	18.9305454324
5.263	3.55078572029	9994.629	29.3652380001	9522.949	30.4316042716	10472.17	12.1417288666
5.264	3.26857756076	9994.629	81.7562922743	9522.949	27.9282568755	10456.05	9.33541006317
5.265	2.98455304437	9999.023	103.480823005	9506.836	24.2532326878	10483.89	26.5558265626
5.266	3.21773166961	9999.023	58.9835015798	9515.625	17.2284122984	10545.41	23.6326595185
5.267	3.04304530366	9997.559	73.3215888533	9473.145	13.5514655062	10500.0	23.1695465628
5.268	3.28920041094	9996.094	72.0465922366	9527.344	25.7561600637	10516.11	22.9604525652
5.269	3.25790589462	9996.094	31.3243271196	9537.598	18.489387665	10526.37	17.9529658153
5.27	3.5329753125	9994.629	34.5943702369	9534.668	31.1625045895	10470.7	25.0051097411
5.271	3.60060530427	9999.023	17.9219880247	9520.02	24.2236192322	10529.3	24.0497402922
5.272	3.66303097575	10032.71	16.14707699	9467.285	16.6699202936	10479.49	32.316722544
5.273	5.19122389212	10015.14	20.0286193008	9546.387	29.6406351934	10501.46	29.061982573
5.274	23.3393784261	10047.36	114.487802406	9458.496	148.914543032	10514.65	119.418573913
5.275	3.53324153433	10028.32	20.5927342351	9536.133	29.7688029199	10472.17	34.5612931386
5.276	3.53035791583	9981.445	17.0542505457	9539.062	17.7222450577	10478.03	20.5171004612
5.277	3.47413338604	9959.473	13.8492982332	9462.891	15.3429057649	10524.9	17.4277896399
5.278	3.5526061975	9999.023	38.374800456	9512.695	19.5003510873	10485.35	25.9672737764
5.279	3.47520839979	9997.559	100.397148138	9543.457	17.6181112953	10457.52	23.1193232146
5.28	3.12895361004	9997.559	100.190581456	9476.074	42.8001532063	10500.0	20.0184832078
5.281	3.338757826	9996.094	196.846660012	9474.609	20.1441300706	10485.35	16.8322449668
5.282	3.42534520614	9994.629	106.269561067	9505.371	21.082505511	10453.12	17.7057435875
5.283	3.39552940784	10000.49	100.31819129	9490.723	24.2240180772	10479.49	26.5691521448
5.284	3.85502613851	9999.023	70.2822937688	9546.387	20.401963441	10464.84	13.446849198
5.285	3.4679403525	9997.559	21.6031950181	9487.793	20.5577264671	10460.45	20.9360993575
5.286	3.28063770126	9997.559	90.2033150611	9522.949	26.6065435706	10450.2	19.5002975077
5.287	3.56294519927	9996.094	93.7902860971	9546.387	21.2572912198	10450.2	29.5094569956
5.288	3.13327609837	9994.629	77.2413397065	9514.16	23.6123817244	10460.45	26.0609258947
5.289	3.35429046996	9994.629	95.3571997927	9502.441	23.877970793	10521.97	23.2878576268
5.29	3.2647290347	9999.023	144.63854694	9541.992	21.9304800781	10456.05	28.7001295606
5.291	3.49354432079	9999.023	71.7961026186	9454.102	20.9685310548	10523.44	17.2768241503
5.292	3.26557634513	9997.559	74.9796682213	9506.836	21.6959758493	10513.18	23.8154246328
5.293	3.41235921655	10012.21	20.8280477489	9512.695	19.7315823469	10470.7	16.0447274011
5.294	3.76189120316	9996.094	20.9292678593	9476.074	16.1030599814	10533.69	20.3241982062
5.295	3.82098734143	9994.629	100.35573329	9530.273	19.5558111302	10548.34	19.6812064485
5.296	3.59750958082	9999.023	26.5921054895	9549.316	14.0568148409	10473.63	24.6186842759
5.297	3.54747885128	9999.023	57.2169554295	9500.977	15.6142537358	10505.86	23.3973420625
5.298	3.09881949089	9997.559	70.5922415624	9465.82	25.9547712098	10508.79	17.5398391089
5.299	3.70477230232	9997.559	31.5836548844	9462.891	31.9671385586	10529.3	18.814942906
5.3	4.74819401666	9996.094	114.006235695	9539.062	35.0363796846	10510.25	43.4529577562
5.301	3.99759114279	9994.629	119.05675177	9503.906	20.9112643396	10523.44	22.4989924661
5.302	3.62861919438	10000.49	27.9810763826	9528.809	32.4739567792	10467.77	29.401368395
5.303	3.69251383531	9999.023	100.423122549	9505.371	38.231447924	10520.51	24.7331181336
5.304	3.83873426499	9997.559	126.894696676	9525.879	34.4912283844	10473.63	28.280961205
5.305	4.00038869593	9997.559	69.8436177855	9495.117	29.0907790376	10533.69	14.3911978849
5.306	3.45108681875	9996.094	181.256183264	9473.145	20.6570900139	10513.18	22.9991981255
5.307	4.00266142614	9994.629	183.074537544	9454.102	15.9079064921	10478.03	19.9153526689
5.308	3.35124272061	10000.49	99.3772910067	9543.457	18.7124788821	10541.02	25.6645398173
5.309	3.75746943954	9999.023	205.790733615	9540.527	24.9436771699	10485.35	14.4684853926
5.31	3.31513167927	9997.559	194.893697313	9483.398	27.7142766053	10543.95	31.5735104665
5.311	3.22982692368	9997.559	195.427180932	9458.496	30.4433126375	10451.66	29.9947490642
5.312	3.94569749461	9996.094	221.693057767	9508.301	27.0798608605	10527.83	31.1575029493
5.313	3.74198736048	9994.629	251.264142241	9461.426	39.1619919354	10533.69	30.2517563025
5.314	3.98014197707	9994.629	248.882492571	9522.949	19.8929272194	10533.69	32.1156904534
5.315	3.32436674974	9999.023	170.410185639	9455.566	18.8503900663	10514.65	25.6984951312
5.316	3.64484224793	9999.023	104.170182331	9464.355	34.2452811284	10543.95	25.2321453414
5.317	3.75286253997	9997.559	208.483786478	9534.668	24.0893466973	10497.07	27.0764116413
5.318	4.68470405971	9996.094	144.560346566	9520.02	28.3163448567	10472.17	27.8430767447
5.319	8.44181086162	9996.094	150.991282256	9509.766	64.5770664887	10475.1	52.9289188269
5.32	251.09505674	10007.81	1084.22179414	9509.766	2050.72737934	10469.24	1547.01783138
5.321	5.44015666478	9999.023	150.205745464	9470.215	54.8600297907	10511.72	42.0461910889
5.322	5.20970739515	9999.023	314.043410098	9546.387	47.8331350187	10516.11	49.0037582458
5.323	5.33198716497	9997.559	273.816364805	9493.652	34.8970836838	10510.25	20.8837340577
5.324	5.15185289613	9996.094	200.690688011	9527.344	22.2752743884	10526.37	24.9025976902
5.325	5.11558369519	9996.094	193.094718236	9496.582	27.04450003	10473.63	34.4226569997
5.326	53.1443200971	9955.078	338.646936365	9544.922	296.082679636	10539.55	269.187378715
5.327	5.0094800749	9999.023	234.816054099	9533.203	41.0683294576	10464.84	33.0148942588
5.328	5.22900052968	9999.023	348.857669808	9474.609	21.2338157398	10478.03	40.9889285351
5.329	6.22253032767	9997.559	303.90245082	9464.355	42.4939171661	10530.76	59.9320311582
5.33	11.1044444502	9997.559	84.2061559141	9454.102	55.4644446156	10486.82	61.7846305913
5.331	4.46562038195	9996.094	204.943707053	9474.609	31.5464533253	10475.1	23.047626215
5.332	4.90389564133	9994.629	123.218089911	9537.598	22.0606751164	10536.62	31.9725748891
5.333	4.63434800391	10000.49	82.1263904908	9546.387	24.3857751687	10502.93	25.8272163191
5.334	6.80327960196	9999.023	90.9123116407	9498.047	28.9461529257	10533.69	37.0880250733
5.335	7.72008220724	9981.445	118.27942192	9496.582	53.772526175	10466.31	67.4918607754
5.336	4.53850914606	9997.559	186.689901001	9512.695	33.5426067376	10456.05	20.9667010308
5.337	23.6647711314	9996.094	328.069029494	9499.512	163.385737101	10467.77	135.556408127
5.338	4.31116825197	9996.094	147.340891795	9515.625	31.9435209349	10510.25	27.7505034991
5.339	1741.61828058	9988.77	7513.12829547	9495.117	11389.887957	10470.7	9703.50988279
5.34	4.06766744128	9999.023	157.747580994	9493.652	21.5277618	10488.28	16.9041271094
5.341	3.76043374938	9999.023	116.520967442	9503.906	24.8381767882	10453.12	23.230473642
5.342	5.10273438604	9997.559	130.585248742	9495.117	40.5313297979	10469.24	34.8794636903
5.343	4.47412205342	9996.094	151.17210034	9515.625	19.0495599457	10473.63	39.7368377738
5.344	3.56414107645	9996.094	60.0038885912	9499.512	25.6119489163	10473.63	30.9188231155
5.345	4.55689628794	9994.629	166.188357087	9468.75	26.3880917808	10489.75	35.2406919692
5.346	4.04441220385	9999.023	76.9920613583	9498.047	30.3815336782	10498.54	45.3610157248
5.347	4.23832036444	9999.023	62.3739059713	9533.203	31.4997381711	10454.59	30.2153055913
5.348	4.15266521335	9997.559	78.2173802272	9525.879	34.572595098	10461.91	21.8426362203
5.349	3.83917358062	9996.094	43.1983597171	9503.906	17.7675392733	10456.05	20.2427344639
5.35	4.33505892304	9972.656	17.9594453876	9493.652	34.4835025701	10519.04	19.5083046364
5.351	3.9906848533	10012.21	14.5805986815	9483.398	30.2221942873	10532.23	28.6587854783
5.352	3.90717734923	10026.86	15.0002346484	9528.809	32.8810212067	10513.18	17.8171362879
5.353	3.66018986356	10016.6	27.7246741307	9476.074	28.0162954465	10502.93	17.4378527527
5.354	3.37289708165	10031.25	25.6044532173	9525.879	21.1580964883	10457.52	13.28887071
5.355	3.38099862359	9996.094	14.4875727677	9539.062	21.6855313243	10475.1	12.6247613112
5.356	3.5374998377	9958.008	14.4881459536	9479.004	19.9290644231	10521.97	33.7172635934
5.357	3.37003916873	10000.49	13.0875004458	9515.625	20.122191876	10519.04	29.6991510217
5.358	3.8666208631	9978.516	34.9274706895	9541.992	33.0063919472	10456.05	16.4400287832
5.359	3.36567594283	10029.79	25.7594073476	9452.637	19.7305966659	10492.68	15.7100899974
5.36	4.15357705159	10015.14	23.2178729157	9520.02	24.5067523448	10495.61	20.1866678409
5.361	5.19768223094	9997.559	42.5851485999	9509.766	56.1810314589	10517.58	16.7962383784
5.362	4.80140840661	9996.094	54.1990285248	9484.863	33.472679463	10529.3	49.9924317805
5.363	8.63368174278	9994.629	56.2525345798	9473.145	60.0297028768	10454.59	55.9602213012
5.364	24.0547428769	10016.6	90.8959653748	9455.566	198.20067228	10527.83	224.777899208
5.365	1402.52464247	10001.95	6857.33634869	9496.582	10449.8565847	10461.91	9629.38139626
5.366	408.827059517	9960.938	1538.09145771	9539.062	2443.1946824	10539.55	2880.80832077
5.367	86.8362918261	9994.629	347.544667885	9525.879	453.97531816	10519.04	551.282287028
5.368	12.7158057797	9996.094	110.793117785	9525.879	89.4068817956	10501.46	64.5555162771
5.369	7.37127215814	9996.094	125.432356948	9454.102	72.5260945131	10538.09	42.563451751
5.37	5.67608296781	9994.629	150.270716536	9544.922	28.67506319	10489.75	40.27552389
5.371	4.38428273274	9999.023	103.35795656	9537.598	46.7480624646	10473.63	21.7034883079
5.372	3.83572229188	9999.023	118.30240864	9471.68	21.6348435728	10539.55	16.5984680234
5.373	3.60586868081	9997.559	125.766830477	9499.512	22.758594109	10495.61	23.7843721162
5.374	3.25977646664	9996.094	108.862582932	9473.145	24.2106377343	10461.91	27.4841373885
5.375	3.6799416957	9996.094	123.774295637	9541.992	16.6223685182	10497.07	28.1144864791
5.376	3.24790439026	9994.629	255.540957369	9522.949	27.4432993829	10529.3	17.6230374726
5.377	3.24395662073	9999.023	187.409786451	9473.145	25.5496751368	10501.46	27.9726942774
5.378	5.92382696087	9999.023	227.656042286	9457.031	25.7240989516	10536.62	25.1786663258
5.379	2.89905948273	9997.559	295.705367537	9479.004	14.6381036893	10516.11	19.3190250624
5.38	2.88266523265	9997.559	279.720701862	9511.23	18.4970024365	10467.77	10.3794613188
5.381	2.65268590274	9996.094	445.427728069	9451.172	18.3316169706	10520.51	17.6342657115
5.382	2.46221048555	9994.629	426.077915467	9527.344	19.4134783405	10543.95	19.9154507377
5.383	3.14674036976	10000.49	325.868817212	9490.723	11.7272924595	10469.24	18.7565331372
5.384	2.74206247251	9999.023	248.419611154	9493.652	17.4630154017	10495.61	15.6265468211
5.385	2.67371272189	9997.559	249.058418126	9547.852	15.4276788757	10492.68	16.234321285
5.386	2.90083030447	9997.559	300.10963401	9528.809	15.0723168285	10451.66	19.0291932769
5.387	3.11156284119	9996.094	279.487124041	9458.496	34.1211248538	10513.18	11.2773985399
5.388	2.90672634728	9994.629	311.279725735	9479.004	13.5944785021	10545.41	12.802090958
5.389	2.60860540266	9994.629	244.325804721	9490.723	16.7538273072	10473.63	18.4190351508
5.39	2.42986760459	9999.023	253.236729601	9546.387	14.0609129118	10488.28	13.6947683354
5.391	2.50083470316	9999.023	184.683943172	9474.609	18.5374947989	10519.04	11.7843341861
5.392	2.17797148473	9997.559	211.920547468	9534.668	14.4948972335	10541.02	21.5865464716
5.393	2.84293260934	9996.094	179.132945866	9541.992	10.2371250083	10494.14	15.8960871506
5.394	2.35079075717	9996.094	196.921792347	9461.426	20.2929268981	10519.04	16.6860090696
5.395	2.43421324089	9994.629	307.657506604	9502.441	12.8887320665	10510.25	11.2799260773
5.396	2.27068491206	9999.023	242.127484251	9481.934	21.5637224474	10482.42	20.5259652459
5.397	2.64933452696	9999.023	468.4516613	9537.598	14.1785487375	10549.8	16.9704217777
5.398	2.34508237877	9997.559	663.169268762	9476.074	16.7205045656	10548.34	19.8998010153
5.399	2.48757243249	9996.094	648.7187517	9544.922	14.8629975537	10542.48	13.1206827952



# 3dB lower power
5.0	2.43829608568	9996.094	91.0474670653	9464.355	13.3038602644	10457.52	17.7430207954
5.001	2.4916474416	9994.629	139.429836485	9539.062	19.3686826509	10473.63	19.0797077575
5.002	2.39376143112	10000.49	62.4136233035	9512.695	31.3734945818	10545.41	15.0938516335
5.003	2.71917362645	9999.023	151.234429749	9483.398	17.4205201316	10485.35	8.70226143994
5.004	2.09960702191	9997.559	92.5065191704	9530.273	19.6617526406	10526.37	13.5157205595
5.005	2.03802688321	9997.559	88.0974773853	9495.117	24.8795818979	10463.38	9.85644705417
5.006	2.35535809685	9996.094	108.473279659	9493.652	13.3284961332	10538.09	10.1798136097
5.007	2.658771508	9994.629	75.6478671605	9500.977	17.1225879284	10526.37	16.3062857945
5.008	2.34361413945	10000.49	70.6344678998	9511.23	13.4358044988	10511.72	16.516187211
5.009	2.38114970511	9999.023	146.218906723	9518.555	17.6528721328	10505.86	17.6147718638
5.01	2.57680564659	9997.559	65.0285533162	9528.809	15.0605874505	10460.45	16.7536779329
5.011	2.17648456965	9997.559	120.352830114	9459.961	15.1545385161	10546.88	13.1308840463
5.012	1.99276377549	9996.094	68.5228792887	9521.484	9.93372575486	10517.58	13.1875952109
5.013	2.48251124352	9994.629	40.6351225799	9541.992	14.8819540222	10502.93	21.6190899215
5.014	2.36761950655	9994.629	138.804376321	9502.441	15.8574385458	10457.52	13.0466035649
5.015	2.4391616291	9999.023	102.464699649	9511.23	14.0685410744	10494.14	10.5349682496
5.016	2.19381162981	9999.023	51.7431349484	9454.102	11.7197159608	10514.65	11.019682156
5.017	2.49858354337	9997.559	106.083146637	9495.117	16.9630412433	10450.2	18.1018328578
5.018	2.15208003605	9996.094	42.7116290182	9537.598	26.9673939354	10478.03	16.453546375
5.019	2.44057597472	9996.094	47.2372041018	9544.922	16.0885016619	10475.1	19.6987266248
5.02	2.2221397218	9994.629	47.9709407592	9476.074	10.5653443035	10454.59	21.8475825444
5.021	2.27273629484	10000.49	17.2632231019	9517.09	18.2181098285	10498.54	14.0301941146
5.022	2.16673260489	9999.023	52.9272532961	9517.09	16.49796925	10454.59	17.6088883596
5.023	2.06544338715	9997.559	15.6793295011	9527.344	16.0862678198	10517.58	13.9227245998
5.024	2.31343899218	9996.094	15.0176489995	9524.414	14.5827944077	10497.07	14.5555893172
5.025	2.2188500857	9996.094	13.4956710286	9512.695	13.0372713954	10475.1	19.8030502321
5.026	2.11619110746	9994.629	14.7255939007	9493.652	16.1623386784	10479.49	17.9158462108
5.027	1.88833336839	9975.586	8.41337350712	9451.172	11.1014974816	10482.42	23.051800411
5.028	2.59747004979	9999.023	12.0991809416	9520.02	17.5347134222	10501.46	12.3319459261
5.029	2.4563641258	10003.42	11.614490453	9493.652	16.0418659004	10519.04	16.2777225316
5.03	2.33813240063	9994.629	14.2323972393	9539.062	12.1267973463	10495.61	13.2468750604
5.031	2.46429093796	9996.094	22.4271855104	9490.723	17.6056080942	10472.17	18.6411139759
5.032	2.1220051768	9994.629	21.6486018222	9528.809	19.782098556	10454.59	18.9266353417
5.033	2.48816454243	10000.49	24.5865826515	9502.441	18.000816684	10470.7	9.11459713172
5.034	2.43209369249	9999.023	44.5838816563	9464.355	18.1425363387	10488.28	15.1126550982
5.035	2.22436128236	9997.559	23.904374717	9468.75	11.8672858169	10548.34	13.4721319057
5.036	2.39726461509	9997.559	34.776521505	9477.539	15.3073711804	10504.39	12.5842555855
5.037	2.11769310707	9996.094	52.6009812642	9533.203	16.3411323096	10543.95	15.9268069843
5.038	2.71558758522	9996.094	25.1705860352	9462.891	12.0403795515	10463.38	26.7145639937
5.039	2.59389856834	9994.629	38.4737174738	9487.793	13.1830252051	10539.55	20.3634040713
5.04	2.13199311152	9999.023	42.8405106243	9515.625	11.1627383416	10501.46	21.2898421268
5.041	2.28197938554	9999.023	30.3187752524	9490.723	21.2717020631	10524.9	12.9049748495
5.042	2.34534369183	9997.559	102.614506575	9461.426	10.0269293869	10453.12	26.1611968707
5.043	2.09067780512	9996.094	55.6993206011	9465.82	11.6692844419	10530.76	18.4946341818
5.044	2.50009532631	9996.094	80.7981707029	9451.172	25.9875047322	10536.62	13.6542029812
5.045	2.20729329738	9994.629	116.232889336	9492.188	16.6370322231	10542.48	20.3096894179
5.046	2.40203265626	9999.023	41.1804709515	9457.031	14.8308552394	10498.54	26.6485096493
5.047	2.62969956121	9999.023	102.348805345	9495.117	15.7142102357	10482.42	16.0427228885
5.048	2.46441688962	9997.559	68.7158763501	9476.074	19.107557149	10549.8	10.9341078952
5.049	2.27325553814	9996.094	59.9261348151	9531.738	10.3013055833	10529.3	9.65284678866
5.05	2.32147432325	9996.094	62.4735257335	9508.301	16.5450833638	10548.34	18.4708317976
5.051	2.54627103657	9994.629	130.302060415	9486.328	13.1889983898	10464.84	13.3885104689
5.052	2.32873027873	10000.49	108.394540622	9495.117	15.8230237829	10478.03	12.0398922329
5.053	2.21779329662	9999.023	142.065024804	9546.387	12.1789417758	10529.3	10.7098277641
5.054	1.88032175546	9997.559	78.7713518554	9536.133	19.3273736322	10539.55	12.2725485824
5.055	2.24311763232	9997.559	83.2586412017	9515.625	13.7392575861	10450.2	11.4278128498
5.056	2.26776081605	9996.094	93.1329888822	9480.469	13.1551260323	10511.72	11.4656551587
5.057	2.24428545854	9994.629	75.5620546437	9531.738	13.865937478	10495.61	20.8012033168
5.058	2.44026302048	10000.49	85.7265335537	9536.133	15.1328765198	10543.95	15.8576351046
5.059	2.58085236635	9999.023	107.751795028	9461.426	15.3127910245	10473.63	9.17135000536
5.06	2.27431766511	9997.559	91.9836546437	9546.387	25.3792914677	10485.35	12.5116654907
5.061	2.27359889092	9997.559	154.35660282	9544.922	14.8053825161	10504.39	14.8627757538
5.062	2.38590942807	9996.094	113.43766079	9506.836	14.6307589309	10483.89	8.68719606558
5.063	2.25592764511	9996.094	109.943964914	9514.16	13.1192931394	10489.75	15.5212893773
5.064	2.5234994217	9994.629	111.49170134	9533.203	8.69522762481	10491.21	23.0307119835
5.065	2.33530327404	9999.023	116.068769645	9512.695	15.4144863934	10539.55	9.23295689333
5.066	3.18312366117	9999.023	71.1786458266	9521.484	17.8604816424	10451.66	14.5342494769
5.067	2.44719811725	9997.559	104.114994837	9525.879	19.1105701947	10464.84	24.2680711887
5.068	2.45771629753	9996.094	51.647575252	9517.09	9.32010502367	10535.16	16.6294136517
5.069	2.51905160797	9996.094	121.138695963	9459.961	16.5128595973	10494.14	17.2546149022
5.07	2.2185644046	9994.629	98.6542420403	9473.145	23.372415237	10539.55	15.5870439358
5.071	2.17467375945	9999.023	49.7242478223	9549.316	9.06218447282	10480.96	13.0385355662
5.072	2.03999006138	9999.023	81.7113803801	9498.047	13.7953280324	10476.56	21.0515760275
5.073	2.09062097187	9997.559	134.199450533	9534.668	12.7579355446	10511.72	11.9219815345
5.074	2.62400577007	9997.559	122.706269973	9473.145	22.1568704178	10545.41	16.4136906563
5.075	12.3539067182	9977.051	85.8220829522	9514.16	50.5371004904	10470.7	84.8507425968
5.076	2.40849866958	9994.629	74.1213687019	9503.906	15.1501088849	10532.23	11.8377289877
5.077	2.43398850516	10000.49	22.6904625687	9539.062	14.0330164011	10464.84	12.8335637546
5.078	2.54488303906	9999.023	34.6734622218	9506.836	9.87448129325	10517.58	9.64415204998
5.079	17.2415187547	9975.586	91.9320584261	9498.047	85.4620456722	10548.34	221.005624238
5.08	2.80350446738	9997.559	30.7717556304	9524.414	10.1815655947	10545.41	17.0840110323
5.081	2.55902517013	9996.094	33.5737597435	9471.68	20.0892481696	10502.93	15.2157386412
5.082	2.22679539799	9994.629	45.1182954527	9462.891	16.0160227102	10453.12	14.1494792749
5.083	2.74875986373	10000.49	46.050031713	9486.328	20.0598667762	10450.2	14.1020999092
5.084	2.22417414938	9999.023	52.6164244658	9527.344	23.7876983083	10450.2	16.6875479757
5.085	2.38963496472	9997.559	29.836093143	9451.172	10.7640649638	10535.16	16.2603576333
5.086	2.42108421738	9997.559	11.0479649148	9492.188	14.5065817314	10492.68	12.619241319
5.087	2.6481467625	9996.094	28.7734635698	9525.879	9.48935022409	10488.28	14.7796835873
5.088	2.84809148159	10003.42	19.8388859503	9493.652	24.7450512537	10491.21	23.2356949406
5.089	230.883099965	9999.023	1826.78690483	9467.285	1474.3857191	10486.82	1336.7731284
5.09	3.03647564042	9999.023	41.2608014791	9486.328	17.5396969543	10497.07	15.0341315382
5.091	2.23160244145	9999.023	33.308982065	9459.961	18.8560289598	10536.62	15.5178345484
5.092	2.33324468543	9999.023	13.4432595574	9503.906	14.7598418504	10461.91	16.4257766117
5.093	2.64857665405	10019.53	13.3637639275	9464.355	10.1025914653	10464.84	16.7933289258
5.094	2.44438813032	9996.094	20.644472899	9506.836	9.60103451252	10523.44	11.8109298546
5.095	2.79375091468	9994.629	19.6714113531	9458.496	10.5275111895	10460.45	12.3581573844
5.096	2.38134754361	10004.88	9.78201429305	9530.273	12.2896643095	10523.44	15.40498571
5.097	2.43202389205	9999.023	29.7448179866	9495.117	14.9056978787	10476.56	14.1733598967
5.098	2.45212340687	9997.559	69.3940445793	9531.738	15.1500221205	10497.07	12.5661129954
5.099	2.46457829147	9996.094	54.1514363872	9546.387	13.6177182268	10489.75	11.6970045444
5.1	2.44618866625	9996.094	55.6241563325	9467.285	10.2728169223	10478.03	17.1276748787
5.101	2.12046272132	9994.629	38.6665324544	9537.598	12.3032303724	10539.55	24.9390524336
5.102	2.44267534718	10000.49	25.1371634495	9500.977	13.1564496604	10523.44	25.0975927641
5.103	2.46514140057	9999.023	60.2499137734	9540.527	18.755409503	10546.88	15.7632953144
5.104	2.30643334626	9997.559	37.4898182666	9458.496	9.31436348199	10507.32	15.0975695497
5.105	2.40036286986	9997.559	17.2895540306	9462.891	26.5931217154	10546.88	22.8864503792
