


# High magnetic field, old software
5.63	256.219107383	9977.051	807.211157703	9514.16	1970.69381395	10475.1	1179.98924734
5.631	208.073825861	10025.39	1361.40852423	9476.074	1047.61612749	10460.45	1347.52787554
5.632	211.92075881	10004.88	648.88384581	9518.555	1334.38100627	10542.48	1949.65547687
5.633	222.937109992	9962.402	1453.1357068	9464.355	1946.95461583	10549.8	1013.36167406
5.634	213.720302221	9975.586	1107.28008938	9503.906	1149.22065656	10469.24	1279.62332831
5.635	223.659316736	10018.07	801.396225114	9506.836	1580.18830754	10510.25	1300.8769415
5.636	219.542717266	9962.402	1633.7959659	9477.539	1522.24565591	10516.11	1686.53790897
5.637	224.380796112	10041.5	1135.46790542	9471.68	1526.27577219	10546.88	1225.79870074
5.638	221.327091555	10006.35	849.004854629	9521.484	1983.45788563	10546.88	1103.39182246
5.639	194.157252367	10023.93	1117.75947912	9539.062	1225.11178369	10538.09	1027.48819839
5.64	179.467543513	9966.797	757.562024685	9547.852	1957.39818597	10478.03	2421.33452755
5.641	174.391820046	9965.332	828.170599678	9457.031	1348.44344214	10527.83	812.60504732
5.642	185.994455806	9982.91	856.51261424	9477.539	911.675416791	10504.39	919.499291185
5.643	181.68432097	10031.25	680.24356492	9498.047	1188.28697675	10478.03	856.944729843
5.644	189.603358265	10001.95	882.886991423	9473.145	1168.09867279	10542.48	1228.16961872
5.645	159.05795985	10016.6	642.536650058	9512.695	875.426886236	10463.38	876.933188052
5.646	199.369386493	10016.6	429.88281513	9514.16	1833.69205809	10535.16	739.777914095
5.647	200.250452124	10035.64	801.818676175	9544.922	1520.68339195	10480.96	1399.03629411
5.648	160.077096218	10041.5	1080.54671973	9486.328	1246.81243563	10453.12	1873.14753807
5.649	185.645227961	10010.74	648.67281055	9543.457	1405.77765147	10543.95	843.062627893
5.65	201.499131866	9950.684	974.277880269	9531.738	1142.1632468	10482.42	1165.88612226
5.651	172.755761104	9991.699	751.073872441	9525.879	826.333637016	10486.82	1369.61008001
5.652	206.997740872	10032.71	958.743489888	9505.371	1664.79023761	10453.12	1397.58180935
5.653	203.403122697	9975.586	885.505289585	9487.793	1397.55480667	10478.03	1550.18347976
5.654	192.835291536	9974.121	1230.7145638	9503.906	1219.22671882	10513.18	1469.87183299
5.655	209.258351492	10003.42	879.13511389	9487.793	2168.18541779	10497.07	1131.06913858
5.656	193.040640176	10001.95	1523.04485384	9509.766	597.856881625	10501.46	1426.01153848
5.657	163.437506386	9968.262	610.46852906	9536.133	1236.50188952	10536.62	1528.61822491
5.658	167.38166315	10012.21	1272.38142837	9528.809	1527.48173959	10532.23	1069.62299794
5.659	193.912694534	10018.07	819.212800322	9495.117	1765.3851974	10483.89	1578.19019849
5.66	185.130009482	10003.42	644.563993842	9490.723	822.027228081	10473.63	2085.94732932
5.661	174.601908781	10012.21	606.80503645	9549.316	1404.28547239	10485.35	1387.84672499
5.662	159.95501023	10013.67	913.616131699	9465.82	779.11891775	10482.42	1422.35111468
5.663	170.534977899	10000.49	695.25889061	9471.68	954.044152129	10488.28	941.920999194
5.664	165.947354083	9966.797	1288.09783755	9527.344	1622.00740005	10527.83	1098.4945122
5.665	163.149817737	10028.32	484.526500267	9540.527	873.01522573	10546.88	567.614926611
5.666	176.386474892	10003.42	627.210671414	9464.355	1397.81223895	10521.97	1469.33404276
5.667	163.531254441	9966.797	705.252692995	9541.992	744.433554067	10527.83	1000.20156998
5.668	150.321944804	10000.49	928.822193249	9484.863	781.521280629	10514.65	1527.81427017
5.669	181.277451061	10004.88	708.76964745	9536.133	830.281869923	10480.96	1786.1268695
5.67	168.145529294	9979.98	1003.34782444	9499.512	1147.58006521	10479.49	1291.12558323
5.671	159.871940839	10009.28	655.2961526	9536.133	712.338789616	10456.05	1170.46459785
5.672	171.118822041	10022.46	600.275564317	9457.031	741.75588381	10538.09	1405.27817846
5.673	172.824038975	10009.28	854.233881682	9480.469	1299.56764382	10511.72	1687.78483303
5.674	183.669026053	10007.81	694.464436616	9498.047	1030.38538266	10497.07	1343.98684785
5.675	157.586424994	9974.121	642.959799182	9518.555	1234.56296314	10519.04	1024.8875543
5.676	161.865269809	9994.629	806.601588635	9528.809	1231.70233218	10495.61	771.191984023
5.677	173.358906806	10009.28	625.091809882	9515.625	1571.12479832	10486.82	846.870979297
5.678	186.215999168	9994.629	1515.00596603	9543.457	820.16276892	10454.59	1119.42416121
5.679	158.008210462	9985.84	760.791192373	9476.074	1346.10919534	10479.49	683.058227503
5.68	169.955790196	10031.25	518.365609785	9476.074	926.504149199	10548.34	1083.05294152
5.681	151.257286633	9971.191	825.402833424	9508.301	1882.570897	10501.46	851.380213268
5.682	158.683872555	9971.191	747.796906449	9506.836	1911.09025036	10536.62	840.806344524
5.683	188.948020826	10001.95	843.545159163	9539.062	795.041017263	10521.97	848.472645698
5.684	149.764021364	10006.35	780.402987387	9470.215	1577.94345551	10549.8	929.83150153
5.685	173.848362547	10032.71	737.023689178	9480.469	2514.68985035	10549.8	998.209965373
5.686	177.772864083	10028.32	1060.26675972	9540.527	914.332307622	10513.18	1268.71699858
5.687	202.204332998	10042.97	1002.82885242	9484.863	1158.15905641	10542.48	783.93035368
5.688	190.948041319	9972.656	695.649154389	9509.766	1526.10215979	10529.3	1437.02801699
5.689	200.446644619	9950.684	1231.18788652	9467.285	1243.76744173	10457.52	695.326422527
5.69	180.549665647	10012.21	1178.20193591	9506.836	888.055775204	10450.2	1320.62507008
5.691	179.402449739	9966.797	644.15167095	9473.145	1559.3424667	10536.62	988.597465563
5.692	177.43163889	9994.629	732.787426265	9521.484	1054.35755828	10482.42	1255.82169508
5.693	197.958424198	10038.57	1314.9095753	9541.992	1215.33744472	10460.45	1240.01399192
5.694	181.49895952	10016.6	731.056962892	9520.02	656.724907629	10516.11	971.949020567
5.695	217.389390206	9971.191	2016.9272392	9517.09	1536.92577595	10520.51	2013.04186188
5.696	197.544181939	10023.93	1217.37568697	9451.172	1886.84874464	10516.11	1296.53395607
5.697	191.94289259	9979.98	914.624073784	9518.555	1160.88671663	10543.95	1006.30975606
5.698	185.337481275	10009.28	962.287202696	9525.879	1442.14676451	10463.38	768.415784184
5.699	207.029825911	10013.67	853.691092072	9462.891	1551.38669194	10457.52	1137.38976768
