1.263574e+04	-4.545350e-02	-4.222613e-03
1.263721e+04	-1.101936e-02	1.149044e-01
1.263867e+04	-3.594840e-01	1.520480e-01
1.264014e+04	-6.283121e-02	3.532923e-02
1.264160e+04	-1.016390e-01	4.597358e-02
1.264307e+04	7.438328e-02	6.716670e-03
1.264453e+04	1.798040e-01	2.127329e-01
1.264600e+04	1.234894e-01	6.162111e-02
1.264746e+04	1.687427e-01	-2.002973e-01
1.264893e+04	1.353420e-01	9.092167e-02
1.265039e+04	2.061987e-01	5.340712e-02
1.265186e+04	1.372631e-01	-1.085665e-01
1.265332e+04	6.050345e-02	-2.599990e-01
1.265479e+04	-1.807972e-01	1.819355e-01
1.265625e+04	-7.560423e-02	-1.679150e-01
1.265771e+04	2.630714e-01	-4.143393e-03
1.265918e+04	-9.377777e-02	-4.022112e-02
1.266064e+04	1.072137e-01	-3.627593e-01
1.266211e+04	1.362215e-01	-1.153566e-03
1.266357e+04	-3.952343e-02	1.329573e-01
1.266504e+04	-1.101127e-01	-1.803157e-01
1.266650e+04	1.724606e-01	1.044283e-02
1.266797e+04	-1.484654e-01	-7.563827e-04
1.266943e+04	1.152104e-01	-3.459303e-01
1.267090e+04	1.578795e-01	1.429337e-01
1.267236e+04	3.964780e-02	-1.674313e-01
1.267383e+04	4.224648e-02	-1.294892e-01
1.267529e+04	2.527535e-01	1.685202e-02
1.267676e+04	-1.890318e-01	-1.301520e-01
1.267822e+04	-9.129295e-02	6.965813e-02
1.267969e+04	-3.864276e-02	9.053948e-02
1.268115e+04	-5.211130e-02	-3.071484e-02
1.268262e+04	-9.835572e-02	-2.860187e-02
1.268408e+04	-1.425656e-01	-1.938877e-01
1.268555e+04	-1.738780e-02	-9.525385e-02
1.268701e+04	-8.375070e-02	-1.163698e-01
1.268848e+04	-1.126606e-01	4.044454e-02
1.268994e+04	-2.904069e-02	-2.597922e-02
1.269141e+04	5.075720e-01	3.296263e-01
1.269287e+04	1.917927e-01	-2.259170e-01
1.269434e+04	-1.869350e-01	-1.659996e-01
1.269580e+04	1.592402e-01	-1.962202e-01
1.269727e+04	2.128908e-01	3.119768e-01
1.269873e+04	4.065793e-02	-1.547431e-01
1.270020e+04	2.455879e-01	1.097699e-01
1.270166e+04	-1.746379e-01	-3.267466e-01
1.270312e+04	7.697969e-02	-4.230780e-02
1.270459e+04	7.588742e-02	-4.840028e-02
1.270605e+04	3.378291e-01	-3.168989e-01
1.270752e+04	4.825324e-02	1.993720e-01
1.270898e+04	-1.015241e-01	-5.670788e-02
1.271045e+04	-3.448076e-01	1.041782e-01
1.271191e+04	2.181338e-01	1.821144e-01
1.271338e+04	5.210675e-02	2.069547e-02
1.271484e+04	1.033022e-01	-1.012109e-01
1.271631e+04	-7.654543e-02	-8.876314e-02
1.271777e+04	3.608322e-02	-9.372929e-03
1.271924e+04	-2.447339e-01	2.034285e-02
1.272070e+04	-1.970989e-01	-2.367934e-01
1.272217e+04	5.163446e-02	-9.527466e-02
1.272363e+04	2.211281e-01	8.047851e-02
1.272510e+04	-2.962793e-01	8.829969e-03
1.272656e+04	-9.200258e-02	-1.145895e-01
1.272803e+04	-5.350162e-02	-3.600928e-02
1.272949e+04	1.257420e-01	-9.211259e-02
1.273096e+04	-2.200263e-01	-2.688186e-01
1.273242e+04	5.611280e-02	-1.237184e-01
1.273389e+04	1.559557e-02	2.230973e-01
1.273535e+04	-8.335491e-02	-3.724870e-01
1.273682e+04	-2.005729e-01	-3.954264e-02
1.273828e+04	-3.712746e-01	-3.287532e-01
1.273975e+04	-1.258462e-01	3.175060e-01
1.274121e+04	-3.497253e-02	-2.161543e-01
1.274268e+04	-1.259447e-01	-6.080173e-02
1.274414e+04	8.068484e-02	-1.000141e-01
1.274561e+04	-5.295439e-02	-2.207428e-01
1.274707e+04	1.829156e-01	-1.173944e-01
1.274854e+04	3.378730e-01	4.961238e-01
1.275000e+04	2.865309e-01	2.127864e-01
1.275146e+04	-6.042003e-02	1.556216e-01
1.275293e+04	-8.332737e-02	-3.513157e-01
1.275439e+04	7.710430e-02	-1.337127e-01
1.275586e+04	-1.433122e-01	-1.077330e-01
1.275732e+04	-2.112094e-01	6.778426e-02
1.275879e+04	-4.649273e-02	2.236939e-01
1.276025e+04	1.680212e-01	9.789338e-02
1.276172e+04	1.673692e-01	1.615768e-01
1.276318e+04	-2.803460e-02	1.640234e-01
1.276465e+04	-1.213478e-02	-1.373250e-01
1.276611e+04	-6.858647e-02	-1.377312e-01
1.276758e+04	-1.211328e-01	-1.729269e-01
1.276904e+04	9.655448e-02	1.919810e-01
1.277051e+04	1.613298e-02	-2.554793e-01
1.277197e+04	-1.109615e-01	6.668453e-02
1.277344e+04	1.766022e-01	1.941210e-01
1.277490e+04	3.864880e-02	1.133062e-01
1.277637e+04	-6.872654e-02	-5.938544e-03
1.277783e+04	-2.157835e-01	-8.585511e-02
1.277930e+04	-2.543803e-01	1.007759e-01
1.278076e+04	-6.095287e-02	1.615902e-01
1.278223e+04	-3.437658e-01	-1.085065e-01
1.278369e+04	1.013250e-01	1.733051e-01
1.278516e+04	-1.551447e-01	4.363707e-02
1.278662e+04	-9.253540e-03	2.066118e-01
1.278809e+04	-9.107074e-02	3.173390e-03
1.278955e+04	-1.569078e-01	1.096866e-01
1.279102e+04	-1.649360e-01	-3.175991e-01
1.279248e+04	1.832560e-01	1.462714e-01
1.279395e+04	-2.277444e-01	-1.034112e-01
1.279541e+04	-6.295112e-02	8.181493e-02
1.279688e+04	1.656054e-01	1.966564e-01
1.279834e+04	1.953494e-01	-8.542400e-02
1.279980e+04	-1.285377e-01	-8.915590e-02
1.280127e+04	1.310293e-02	-2.364874e-01
1.280273e+04	1.975946e-01	1.987046e-01
1.280420e+04	-3.232249e-02	2.100045e-01
1.280566e+04	-8.762497e-02	-3.649595e-02
1.280713e+04	6.106649e-02	2.190371e-02
1.280859e+04	5.123002e-02	2.289039e-02
1.281006e+04	1.064508e-01	-8.537171e-02
1.281152e+04	1.863192e-01	1.890501e-02
1.281299e+04	-2.367857e-01	9.075571e-02
1.281445e+04	-7.436583e-02	-1.641710e-01
1.281592e+04	1.952045e-01	1.145986e-01
1.281738e+04	3.801599e-02	6.329483e-02
1.281885e+04	7.764228e-02	1.427552e-01
1.282031e+04	-3.045467e-01	-2.202991e-01
1.282178e+04	1.918097e-01	-5.877011e-02
1.282324e+04	1.750214e-01	-1.467305e-01
1.282471e+04	1.956603e-01	2.586944e-01
1.282617e+04	1.057951e-01	5.024962e-02
1.282764e+04	2.049336e-01	-6.164165e-02
1.282910e+04	2.299088e-01	1.743234e-01
1.283057e+04	1.149396e-01	-1.356042e-01
1.283203e+04	1.546250e-01	1.575347e-01
1.283350e+04	-7.711489e-02	-2.679800e-01
1.283496e+04	1.328173e-01	-1.834456e-01
1.283643e+04	5.347312e-02	-3.796321e-02
1.283789e+04	-2.046083e-01	4.144318e-01
1.283936e+04	-2.041349e-01	7.996488e-02
1.284082e+04	-9.589054e-02	-1.539243e-01
1.284229e+04	1.454919e-01	-2.187591e-01
1.284375e+04	-1.126946e-01	8.366015e-02
1.284521e+04	-5.755184e-03	4.207530e-01
1.284668e+04	-7.074752e-02	8.736508e-02
1.284814e+04	-6.958513e-02	4.328887e-02
1.284961e+04	2.272429e-01	-6.749094e-02
1.285107e+04	3.134308e-01	1.156360e-02
1.285254e+04	2.389615e-02	-1.035593e-01
1.285400e+04	2.189502e-02	2.323874e-01
1.285547e+04	-3.571176e-01	-6.127946e-03
1.285693e+04	-4.701398e-02	2.839793e-01
1.285840e+04	-7.655179e-02	-6.787398e-02
1.285986e+04	-6.124576e-02	-2.780782e-01
1.286133e+04	-2.494652e-01	3.191603e-01
1.286279e+04	-1.773129e-01	-1.523273e-01
1.286426e+04	-7.378039e-02	2.890403e-01
1.286572e+04	-1.081778e-01	3.686936e-01
1.286719e+04	-5.890440e-02	1.257774e-01
1.286865e+04	-2.498549e-01	9.707577e-02
1.287012e+04	8.676749e-02	2.975680e-01
1.287158e+04	8.849664e-02	1.786777e-03
1.287305e+04	2.657690e-01	1.726633e-01
1.287451e+04	-1.092237e-01	1.107985e-01
1.287598e+04	3.288659e-03	-2.613544e-01
1.287744e+04	-1.120176e-01	2.012183e-01
1.287891e+04	1.504085e-01	-3.277304e-01
1.288037e+04	-1.418579e-01	1.431199e-01
1.288184e+04	3.326211e-02	2.214283e-01
1.288330e+04	1.422680e-01	-1.161609e-01
1.288477e+04	-5.388619e-01	-1.167950e-01
1.288623e+04	-2.281096e-01	4.658722e-02
1.288770e+04	-2.596059e-03	1.384876e-01
1.288916e+04	-3.892581e-01	1.340567e-01
1.289062e+04	1.434308e-01	-1.121722e-01
1.289209e+04	5.402096e-02	6.740818e-02
1.289355e+04	6.497888e-02	1.829715e-02
1.289502e+04	1.258150e-01	1.116139e-01
1.289648e+04	-9.369813e-02	-1.077559e-02
1.289795e+04	5.783679e-02	1.468434e-01
1.289941e+04	-8.231633e-02	1.554482e-01
1.290088e+04	3.636028e-01	-2.054269e-01
1.290234e+04	1.917775e-01	6.193235e-02
1.290381e+04	-6.071656e-02	1.892909e-01
1.290527e+04	-2.896096e-02	1.674221e-02
1.290674e+04	1.300529e-01	2.753837e-01
1.290820e+04	2.516474e-01	1.849436e-01
1.290967e+04	2.731713e-01	-8.146515e-02
1.291113e+04	-2.768427e-02	-1.040871e-01
1.291260e+04	9.258064e-02	-2.693687e-01
1.291406e+04	8.268276e-02	1.058666e-01
1.291553e+04	-2.741685e-01	1.917557e-02
1.291699e+04	5.610259e-02	-2.916019e-01
1.291846e+04	-1.649623e-01	-1.579516e-01
1.291992e+04	-7.525337e-02	4.321165e-01
1.292139e+04	-2.942258e-01	1.981077e-01
1.292285e+04	3.305688e-02	-1.148983e-01
1.292432e+04	1.273249e-01	-4.074276e-03
1.292578e+04	1.862992e-01	-4.687569e-02
1.292725e+04	-7.175689e-02	5.718896e-02
1.292871e+04	-1.518755e-01	-9.126355e-02
1.293018e+04	1.839150e-02	-1.514236e-02
1.293164e+04	-1.282261e-01	3.860099e-02
1.293311e+04	5.437669e-02	8.007583e-02
1.293457e+04	-8.647327e-02	-2.073782e-01
1.293604e+04	5.562402e-01	-2.884356e-01
1.293750e+04	-4.352208e-02	2.021798e-01
1.293896e+04	-9.857333e-02	2.475780e-01
1.294043e+04	-3.910107e-02	-1.501024e-01
1.294189e+04	-2.221733e-01	1.008139e-01
1.294336e+04	5.646881e-02	6.883910e-02
1.294482e+04	9.900616e-02	4.123063e-02
1.294629e+04	2.788100e-01	6.850432e-03
1.294775e+04	1.563893e-01	5.683393e-01
1.294922e+04	-1.004470e-02	7.104800e-02
1.295068e+04	7.910865e-02	-1.596132e-01
1.295215e+04	1.514500e-01	5.184269e-02
1.295361e+04	1.875670e-01	2.284896e-01
1.295508e+04	8.885042e-02	-1.815822e-01
1.295654e+04	-1.640606e-01	-1.760143e-02
1.295801e+04	3.535025e-01	1.839601e-02
1.295947e+04	-2.482266e-01	-7.167634e-02
1.296094e+04	1.973158e-01	1.528006e-01
1.296240e+04	-8.377115e-02	-7.584703e-02
1.296387e+04	-2.312997e-01	8.303413e-02
1.296533e+04	3.037497e-01	3.820930e-02
1.296680e+04	-8.577224e-02	1.724718e-01
1.296826e+04	-1.980866e-01	-1.455549e-01
1.296973e+04	2.090031e-01	2.749920e-01
1.297119e+04	-2.236416e-02	1.615480e-01
1.297266e+04	-2.729424e-02	-3.202131e-02
1.297412e+04	-2.866413e-01	6.445632e-02
1.297559e+04	-5.970596e-02	3.358777e-01
1.297705e+04	-1.875451e-01	-2.042780e-02
1.297852e+04	-2.613364e-01	1.443949e-01
1.297998e+04	-2.906004e-02	-2.219076e-01
1.298145e+04	-4.108008e-02	8.118044e-02
1.298291e+04	-7.975497e-02	-8.783794e-02
1.298438e+04	-2.515746e-01	-1.679067e-01
1.298584e+04	-7.459238e-02	2.802736e-02
1.298730e+04	-3.945140e-01	1.887916e-01
1.298877e+04	-1.486394e-01	1.144759e-03
1.299023e+04	2.048036e-01	1.714264e-01
1.299170e+04	2.774647e-01	-5.859376e-02
1.299316e+04	5.192574e-02	-1.734779e-01
1.299463e+04	-3.805887e-02	-2.012649e-01
1.299609e+04	-2.428415e-02	4.120550e-01
1.299756e+04	-5.546947e-02	1.076030e-01
1.299902e+04	2.734656e-02	-3.328935e-01
1.300049e+04	-5.544831e-01	-2.689431e-01
1.300195e+04	3.717839e-01	-4.544689e-01
1.300342e+04	4.226160e-02	1.861064e-01
1.300488e+04	-3.185643e-01	1.032316e-01
1.300635e+04	-6.169876e-02	4.843286e-02
1.300781e+04	-7.488902e-02	1.713466e-01
1.300928e+04	-2.094883e-01	5.374399e-02
1.301074e+04	4.486006e-02	-4.078799e-02
1.301221e+04	-4.365188e-01	4.881233e-02
1.301367e+04	-2.019050e-01	-1.648605e-02
1.301514e+04	-1.221521e-02	1.309564e-01
1.301660e+04	-1.755528e-01	-8.221286e-02
1.301807e+04	-3.303120e-01	2.724156e-01
1.301953e+04	8.139311e-02	1.837040e-01
1.302100e+04	-1.749237e-01	3.723978e-02
1.302246e+04	-7.385434e-02	2.588088e-01
1.302393e+04	1.564155e-01	2.068101e-01
1.302539e+04	-1.385189e-01	1.472629e-02
1.302686e+04	-1.599761e-01	-8.478972e-02
1.302832e+04	-2.045954e-01	1.613938e-01
1.302979e+04	1.314916e-01	9.347435e-02
1.303125e+04	-1.721243e-01	2.814088e-01
1.303271e+04	1.778359e-01	2.834594e-02
1.303418e+04	-3.839368e-02	-2.427135e-01
1.303564e+04	-3.504534e-01	-3.526339e-01
1.303711e+04	-2.346560e-02	2.868845e-01
1.303857e+04	7.724347e-02	-1.215082e-01
1.304004e+04	-2.890861e-02	4.727529e-02
1.304150e+04	-2.579247e-01	9.913591e-02
1.304297e+04	-4.266178e-02	2.325970e-01
1.304443e+04	-1.586998e-02	-4.292217e-02
1.304590e+04	-3.143579e-01	3.128699e-01
1.304736e+04	-2.950425e-02	-2.050832e-01
1.304883e+04	-2.698154e-01	1.431733e-02
1.305029e+04	-1.376225e-01	-4.472633e-02
1.305176e+04	-3.368681e-02	-2.637585e-02
1.305322e+04	-1.578231e-01	1.197134e-01
1.305469e+04	8.971560e-02	4.220375e-02
1.305615e+04	-1.553847e-01	8.041682e-02
1.305762e+04	-2.002142e-01	6.042176e-02
1.305908e+04	2.318682e-02	-4.687821e-02
1.306055e+04	1.288833e-01	8.553465e-02
1.306201e+04	1.150943e-01	9.328102e-02
1.306348e+04	3.358246e-03	-4.693088e-01
1.306494e+04	4.091167e-02	-1.533668e-01
1.306641e+04	-5.406411e-02	-3.149291e-03
1.306787e+04	-7.196714e-02	-1.282045e-01
1.306934e+04	-3.421953e-01	3.604295e-01
1.307080e+04	8.499196e-03	-1.140310e-01
1.307227e+04	2.012749e-02	-6.455412e-02
1.307373e+04	-1.308434e-02	-7.137306e-02
1.307520e+04	-2.502967e-01	9.258549e-02
1.307666e+04	1.560088e-01	-2.146349e-01
1.307812e+04	1.371092e-01	-2.137770e-02
1.307959e+04	-2.304745e-02	3.048961e-01
1.308105e+04	-2.882149e-02	-1.143129e-01
1.308252e+04	-2.682332e-02	-3.459928e-02
1.308398e+04	1.125037e-01	3.150498e-02
1.308545e+04	-1.240584e-01	-2.852292e-01
1.308691e+04	-9.975110e-02	1.010900e-02
1.308838e+04	-7.716930e-02	-1.467656e-01
1.308984e+04	1.890756e-01	7.740322e-02
1.309131e+04	-1.194276e-01	5.510960e-02
1.309277e+04	-7.938655e-02	-1.699337e-01
1.309424e+04	1.327215e-01	9.014806e-02
1.309570e+04	1.490283e-01	-8.201217e-02
1.309717e+04	-1.825398e-02	7.886682e-02
1.309863e+04	-1.710549e-01	-2.962741e-02
1.310010e+04	8.971124e-02	7.953550e-02
1.310156e+04	-9.969375e-02	1.111209e-02
1.310303e+04	2.551447e-01	-2.003529e-01
1.310449e+04	-2.277909e-01	-7.631378e-02
1.310596e+04	5.376197e-02	2.386477e-02
1.310742e+04	-1.145707e-01	-2.076128e-02
1.310889e+04	1.898555e-01	1.092273e-01
1.311035e+04	1.150324e-02	7.641716e-02
1.311182e+04	-1.970715e-01	2.167209e-01
1.311328e+04	8.763277e-02	-1.411390e-02
1.311475e+04	7.372681e-02	-1.644131e-01
1.311621e+04	-1.768504e-01	-2.353227e-01
1.311768e+04	1.236167e-02	2.846462e-01
1.311914e+04	6.319142e-02	-4.735240e-03
1.312061e+04	-6.637630e-02	3.454303e-01
1.312207e+04	8.033839e-02	-4.392824e-02
1.312354e+04	1.367095e-01	-8.548967e-02
1.312500e+04	7.585775e-02	4.479868e-02
1.312646e+04	-2.713095e-01	-2.551442e-01
1.312793e+04	-7.602285e-02	2.822840e-01
1.312939e+04	-7.850409e-02	6.382348e-02
1.313086e+04	1.972021e-01	3.625093e-02
1.313232e+04	-4.382833e-03	1.650168e-02
1.313379e+04	1.479874e-01	-5.498051e-02
1.313525e+04	-1.741361e-02	-8.932414e-02
1.313672e+04	-3.044730e-01	-1.044566e-01
1.313818e+04	5.889098e-02	2.304280e-01
1.313965e+04	1.207214e-01	4.140184e-01
1.314111e+04	-7.418288e-02	8.553921e-02
1.314258e+04	-2.136734e-01	9.459423e-03
1.314404e+04	-1.449673e-01	-9.820401e-02
1.314551e+04	1.171050e-01	1.224205e-01
1.314697e+04	-5.091511e-02	9.875840e-02
1.314844e+04	-2.722388e-01	2.006751e-02
1.314990e+04	-2.142817e-02	-2.335717e-02
1.315137e+04	-7.975112e-02	-9.288759e-02
1.315283e+04	5.022735e-02	2.291677e-02
1.315430e+04	1.345241e-01	-5.793149e-02
1.315576e+04	3.647315e-01	-2.957733e-01
1.315723e+04	4.398927e-02	1.585320e-01
1.315869e+04	-1.000424e-01	1.524363e-01
1.316016e+04	2.604679e-01	4.666939e-02
1.316162e+04	4.014359e-01	2.389760e-01
1.316309e+04	6.040164e-02	-1.951914e-01
1.316455e+04	2.445086e-01	4.049816e-01
1.316602e+04	-1.143206e-01	1.075601e-02
1.316748e+04	1.501993e-01	1.055842e-01
1.316895e+04	5.790392e-02	-8.813682e-02
1.317041e+04	-2.016385e-01	-1.256340e-01
1.317188e+04	-2.003388e-01	-1.084694e-01
1.317334e+04	-1.845371e-01	2.281668e-01
1.317480e+04	-1.518391e-01	-1.340290e-01
1.317627e+04	4.716615e-02	2.938104e-01
1.317773e+04	-2.033183e-01	-2.789871e-02
1.317920e+04	1.814354e-01	-1.276198e-01
1.318066e+04	1.232520e-01	-1.889471e-01
1.318213e+04	-4.375455e-02	1.547983e-01
1.318359e+04	1.457758e-01	-8.256030e-02
1.318506e+04	-8.310748e-02	-6.893277e-02
1.318652e+04	-1.328302e-01	-1.805340e-01
1.318799e+04	-9.490970e-02	-3.710361e-01
1.318945e+04	1.029914e-01	-1.577000e-01
1.319092e+04	6.916092e-02	1.905442e-01
1.319238e+04	-2.170469e-02	-7.268660e-03
1.319385e+04	-1.568731e-02	-3.508180e-01
1.319531e+04	2.117069e-01	2.770519e-02
1.319678e+04	1.135964e-01	2.925182e-01
1.319824e+04	-3.366733e-02	3.890010e-02
1.319971e+04	-3.986759e-03	2.765020e-02
1.320117e+04	-3.063808e-02	-2.927523e-01
1.320264e+04	-3.548884e-01	-7.291562e-02
1.320410e+04	8.879403e-02	8.454282e-02
1.320557e+04	2.510399e-01	1.109940e-01
1.320703e+04	1.236515e-01	-1.198996e-01
1.320850e+04	-2.176674e-02	3.787528e-02
1.320996e+04	-1.035219e-01	-1.660519e-01
1.321143e+04	-1.808762e-01	2.693605e-01
1.321289e+04	1.435157e-02	1.614190e-01
1.321436e+04	1.038983e-01	3.722066e-01
1.321582e+04	2.529019e-01	-2.722638e-01
1.321729e+04	-8.243198e-03	-5.820844e-01
1.321875e+04	5.363232e-02	-2.079800e-01
1.322021e+04	-1.996822e-01	3.674867e-01
1.322168e+04	-8.234492e-02	1.215250e-01
1.322314e+04	3.575209e-02	-2.920737e-02
1.322461e+04	-1.878285e-01	-1.348945e-01
1.322607e+04	1.743164e-01	3.991307e-02
1.322754e+04	-1.634898e-02	4.551303e-01
1.322900e+04	3.192877e-01	6.233051e-02
1.323047e+04	2.272719e-02	-1.199244e-01
1.323193e+04	-2.961150e-02	1.419009e-01
1.323340e+04	-4.739578e-02	-1.084632e-01
1.323486e+04	1.362895e-01	2.119879e-01
1.323633e+04	-3.846974e-02	-9.981931e-02
1.323779e+04	1.887863e-01	3.750677e-01
1.323926e+04	-4.947185e-02	-5.937485e-02
1.324072e+04	-5.243065e-02	6.425662e-02
1.324219e+04	3.250734e-01	-2.892995e-02
1.324365e+04	6.884447e-02	-1.778532e-01
1.324512e+04	-1.713411e-01	1.657819e-01
1.324658e+04	-2.378133e-01	2.391585e-01
1.324805e+04	4.313693e-01	3.286935e-01
1.324951e+04	1.815597e-01	4.032425e-02
1.325098e+04	-5.602881e-02	-9.449708e-02
1.325244e+04	1.792750e-01	-1.006953e-01
1.325391e+04	-5.225843e-03	-5.257356e-03
1.325537e+04	1.097972e-01	2.381625e-01
1.325684e+04	-3.680959e-03	-2.394101e-01
1.325830e+04	1.296018e-01	2.418585e-01
1.325977e+04	4.018044e-02	5.507510e-02
1.326123e+04	-1.283159e-01	-1.227409e-01
1.326270e+04	7.128513e-03	7.767735e-02
1.326416e+04	-2.690367e-02	5.317476e-02
1.326562e+04	5.826712e-02	1.740972e-01
1.326709e+04	-1.174347e-01	6.216027e-02
1.326855e+04	8.390535e-02	7.820451e-02
1.327002e+04	-6.774007e-02	-2.109896e-02
1.327148e+04	1.111840e-01	3.568330e-02
1.327295e+04	1.541822e-01	5.290536e-02
1.327441e+04	-5.267549e-02	1.679678e-01
1.327588e+04	-1.479856e-01	2.034418e-01
1.327734e+04	1.424925e-01	-2.797532e-01
1.327881e+04	-3.305723e-02	-3.912320e-02
1.328027e+04	2.039014e-01	-1.431294e-01
1.328174e+04	8.820245e-02	-1.720362e-01
1.328320e+04	-1.070084e-01	9.472322e-02
1.328467e+04	9.975382e-02	1.688493e-04
1.328613e+04	4.220725e-01	3.289238e-01
1.328760e+04	-3.993693e-01	-3.077510e-02
1.328906e+04	-2.943519e-02	3.180155e-02
1.329053e+04	-9.985467e-03	-6.942110e-02
1.329199e+04	-2.812775e-01	1.165736e-02
1.329346e+04	2.640583e-01	-1.482395e-01
1.329492e+04	-3.822849e-01	-1.800861e-02
1.329639e+04	-3.351549e-01	1.465654e-01
1.329785e+04	-2.456482e-01	1.202254e-01
1.329932e+04	1.831767e-01	1.592588e-01
1.330078e+04	-4.545329e-02	-2.574915e-01
1.330225e+04	1.424140e-02	-2.113596e-01
1.330371e+04	-3.540560e-02	-3.276909e-01
1.330518e+04	2.016556e-01	2.275853e-01
1.330664e+04	1.915493e-01	4.318590e-01
1.330811e+04	-1.664832e-01	-1.959830e-03
1.330957e+04	-5.171090e-02	3.895387e-01
1.331104e+04	1.818915e-01	2.077900e-01
1.331250e+04	-8.418752e-02	-1.965435e-02
1.331396e+04	9.639008e-02	2.558173e-01
1.331543e+04	3.076875e-02	1.105476e-01
1.331689e+04	-2.327143e-01	8.762800e-02
1.331836e+04	-1.094473e-01	3.970342e-02
1.331982e+04	1.815459e-01	-1.400702e-01
1.332129e+04	-7.937318e-02	6.086269e-02
1.332275e+04	1.727259e-01	-3.055999e-01
1.332422e+04	8.020573e-02	-1.964218e-01
1.332568e+04	-1.321064e-01	3.148936e-01
1.332715e+04	-4.991915e-02	2.262851e-01
1.332861e+04	1.284444e-01	-1.056365e-01
1.333008e+04	-1.782263e-01	3.183027e-01
1.333154e+04	2.336195e-01	1.697611e-01
1.333301e+04	-1.981588e-01	2.340928e-02
1.333447e+04	1.504945e-01	-1.212197e-01
1.333594e+04	-5.140029e-02	1.747107e-01
1.333740e+04	3.841492e-02	1.572207e-01
1.333887e+04	-1.404918e-02	-9.241175e-02
1.334033e+04	-8.082177e-02	2.748618e-01
1.334180e+04	-2.133100e-01	-2.797851e-01
1.334326e+04	-1.242923e-01	6.392063e-02
1.334473e+04	-3.464920e-01	1.837584e-01
1.334619e+04	4.247899e-02	2.588818e-02
1.334766e+04	1.413305e-01	-7.518966e-02
1.334912e+04	1.397148e-01	9.065027e-02
1.335059e+04	-5.817615e-02	-2.829086e-01
1.335205e+04	1.779865e-01	-2.170203e-01
1.335352e+04	2.817951e-02	-3.189412e-02
1.335498e+04	5.251018e-02	-1.475804e-01
1.335645e+04	4.302526e-01	7.053532e-02
1.335791e+04	-4.520524e-01	-2.071212e-01
1.335938e+04	7.843212e-02	8.131791e-02
1.336084e+04	-3.288914e-01	-6.167535e-02
1.336230e+04	1.241870e-02	-2.041123e-01
1.336377e+04	-3.343433e-02	1.981896e-01
1.336523e+04	1.169904e-01	-6.735648e-02
1.336670e+04	2.155617e-01	1.528396e-02
1.336816e+04	-5.870931e-02	-1.678122e-01
1.336963e+04	-3.502666e-03	2.865912e-01
1.337109e+04	-3.519065e-01	3.392169e-01
1.337256e+04	1.639871e-01	9.736366e-03
1.337402e+04	-8.416535e-02	-8.740737e-02
1.337549e+04	9.862121e-03	2.019987e-02
1.337695e+04	-2.828129e-02	-5.184043e-02
1.337842e+04	-8.164306e-02	-1.963963e-01
1.337988e+04	3.107584e-02	7.745961e-02
1.338135e+04	-6.758551e-02	5.521772e-02
1.338281e+04	9.069808e-02	1.556664e-01
1.338428e+04	2.627223e-01	1.345633e-01
1.338574e+04	-1.859510e-01	5.007836e-02
1.338721e+04	1.690181e-02	-2.500295e-01
1.338867e+04	3.149209e-02	-1.269015e-01
1.339014e+04	-2.675921e-01	1.671850e-01
1.339160e+04	-7.637505e-02	1.164519e-01
1.339307e+04	-1.041912e-01	-9.838543e-02
1.339453e+04	4.183301e-01	-4.237592e-02
1.339600e+04	-1.740355e-02	-1.712385e-01
1.339746e+04	5.718730e-03	6.506979e-02
1.339893e+04	-9.195325e-02	-2.206539e-01
1.340039e+04	2.536307e-01	-6.726200e-02
1.340186e+04	-6.143696e-02	3.732418e-02
1.340332e+04	1.313504e-01	1.236409e-01
1.340479e+04	-4.782635e-02	-1.477254e-01
1.340625e+04	-4.715294e-01	3.516270e-02
1.340771e+04	2.605712e-02	5.618997e-02
1.340918e+04	1.223613e-01	-1.969448e-01
1.341064e+04	3.346198e-02	-1.274185e-01
1.341211e+04	-8.281068e-02	-4.182637e-01
1.341357e+04	-5.756970e-03	-1.168507e-01
1.341504e+04	1.575835e-01	-4.382912e-01
1.341650e+04	-2.693789e-02	-6.084559e-02
1.341797e+04	9.907229e-03	9.793420e-02
1.341943e+04	-1.139237e-01	-1.298411e-01
1.342090e+04	1.832004e-01	-2.707697e-01
1.342236e+04	-8.339879e-02	1.539798e-01
1.342383e+04	-1.869458e-01	-3.706115e-03
1.342529e+04	-5.620018e-02	-1.616331e-01
1.342676e+04	2.338293e-02	-2.393018e-01
1.342822e+04	3.359334e-01	1.321058e-01
1.342969e+04	-2.572258e-01	-1.637562e-01
1.343115e+04	7.859228e-02	2.318258e-01
1.343262e+04	-5.033867e-02	1.563461e-01
1.343408e+04	-1.703476e-01	9.120128e-02
1.343555e+04	1.487129e-01	-1.281141e-01
1.343701e+04	1.487418e-01	1.931826e-02
1.343848e+04	1.062233e-01	-2.741047e-01
1.343994e+04	8.291755e-02	-2.516765e-01
1.344141e+04	1.130690e-01	-2.577790e-01
1.344287e+04	1.040820e-02	-6.055438e-02
1.344434e+04	-1.704205e-01	1.211436e-01
1.344580e+04	-1.465933e-01	-1.443002e-01
1.344727e+04	-7.406755e-02	4.637333e-02
1.344873e+04	-1.643284e-01	-3.282548e-01
1.345020e+04	3.290448e-01	1.202762e-01
1.345166e+04	1.053932e-01	-1.709448e-01
1.345312e+04	-1.100879e-01	-1.849193e-01
