


# AP0DEG, exactly same light intensity on diode as 27
6.114	2.14379948425	10034.18	8.60834049617	9479.004	17.6983718347	10536.62	8.90465528828
6.115	2.07093407806	9979.98	14.4222249771	9474.609	14.4103667398	10472.17	9.92008138119
6.116	2.2095225789	10018.07	20.904142899	9461.426	11.1328206597	10511.72	13.5895802771
6.117	2.11278402964	10022.46	17.2738962817	9500.977	15.7621288663	10504.39	17.3018234696
6.118	2.12250493319	9984.375	11.7087847992	9464.355	24.2018057775	10542.48	11.593257087
6.119	2.00060836047	9974.121	14.0595038763	9471.68	13.2135689827	10469.24	11.5271212675
6.12	2.23563776769	9999.023	13.9660577811	9530.273	10.4035723956	10461.91	13.7833026029
6.121	2.14564616605	10047.36	16.0387068684	9451.172	15.6689911754	10457.52	14.1481344413
6.122	2.21016473049	9952.148	14.7308913124	9487.793	11.7898997804	10513.18	9.47127387959
6.123	2.25007403635	10035.64	13.3784303052	9470.215	15.620449177	10545.41	14.7014737915
6.124	2.15744940818	10015.14	21.7991371338	9480.469	19.6035419488	10486.82	10.2255309637
6.125	2.90710570336	9999.023	20.2945098012	9481.934	15.8070014411	10505.86	15.387983599
6.126	2.21458145365	9955.078	16.0454367088	9518.555	14.6448448187	10475.1	14.7156142255
6.127	2.33981400863	9960.938	18.4669522436	9483.398	12.7262251538	10472.17	14.3932058543
6.128	2.49516431052	10038.57	16.0531837232	9473.145	13.8980838195	10514.65	22.819380393
6.129	2.36516312998	10037.11	19.271519177	9483.398	10.113192789	10523.44	11.2021679633
6.13	2.49884439336	9966.797	11.9138622882	9509.766	10.594303099	10524.9	37.0049247279
6.131	2.44279867625	10035.64	17.5506883444	9454.102	11.4758905435	10454.59	15.2163804687
6.132	2.39509752536	9978.516	15.4045268579	9502.441	16.3224536714	10464.84	19.6803615219
6.133	2.34723106937	9997.559	21.4942278706	9499.512	11.9634789253	10501.46	15.6898516504
6.134	2.36057110709	10007.81	19.5307937669	9474.609	13.1511350615	10505.86	29.4371187334
6.135	2.63214244018	10047.36	17.9067120748	9479.004	14.9668160152	10480.96	11.4632454478
6.136	2.56945766624	9968.262	14.7924034339	9471.68	12.6523174607	10488.28	20.9677237713
6.137	2.44298388817	10037.11	23.816648332	9528.809	17.4154223119	10460.45	18.6544350197
6.138	2.45209098059	9978.516	10.3199056456	9486.328	15.4547656531	10541.02	19.7585839522
6.139	2.33656400519	9955.078	9.83204194493	9512.695	9.6703761411	10535.16	14.005363165
6.14	2.45189234929	10021.0	24.5990819577	9544.922	14.8563532391	10516.11	27.6895271558
6.141	2.42852833786	9988.77	17.223811677	9541.992	22.2594940364	10541.02	10.2630342925
6.142	2.64925750797	9993.164	21.0012460435	9451.172	14.7881892014	10480.96	22.5037509939
6.143	2.45741679015	10045.9	10.1822920052	9490.723	20.2676241777	10543.95	22.5480775017
6.144	2.6466504646	9991.699	18.1995793205	9459.961	29.4310330674	10491.21	17.454415743
6.145	2.50644761225	10042.97	11.8344646764	9452.637	26.7182799523	10514.65	19.7239291504
6.146	2.84185411087	10029.79	10.1598668588	9474.609	13.4130576238	10502.93	14.0149738027
6.147	2.5873627997	9969.727	14.1077873253	9486.328	15.4231946367	10473.63	15.7990560136
6.148	2.74078292946	10031.25	18.6180309395	9502.441	18.9929885039	10533.69	21.937826326
6.149	2.9346073907	10023.93	17.4864508186	9517.09	17.024308999	10463.38	21.3908328494
6.15	4.80474805157	10029.79	19.1789028394	9508.301	34.1392192377	10536.62	19.0337175829
6.151	2.94556489155	9953.613	14.4213214941	9470.215	17.8637564084	10461.91	21.0202977025
6.152	2.75990215208	10048.83	14.5327408721	9528.809	16.3979409661	10486.82	26.3864180749
6.153	2.87463520376	9955.078	11.2253403889	9461.426	11.7165879773	10507.32	19.2772100282
6.154	2.98861452287	9990.234	14.6289084041	9528.809	19.6896463454	10456.05	24.5310775903
6.155	3.00742349627	10013.67	30.3440397001	9537.598	18.1004891909	10539.55	19.3927277102
6.156	2.89431837747	9969.727	15.5488985251	9471.68	17.0784977381	10533.69	20.872726918
6.157	2.98609679639	9969.727	14.7860602285	9543.457	13.7806207997	10511.72	34.306039327
6.158	3.05160998067	10006.35	17.5486266575	9468.75	20.6533745076	10475.1	13.7504238938
6.159	2.86164990099	10019.53	22.8965973274	9528.809	20.3952603178	10542.48	18.7635482338
6.16	3.07463319888	10048.83	8.46002223756	9536.133	24.7163599235	10491.21	12.9278103362
6.161	3.17601256361	10004.88	12.8269287005	9547.852	24.077985507	10538.09	12.5384252894
6.162	2.96905775294	10028.32	30.0075089826	9471.68	21.7209514644	10527.83	29.1276029508
6.163	3.00030480933	9953.613	21.8501324033	9495.117	30.0791545997	10523.44	20.5380341766
6.164	3.13211736324	10019.53	19.0360404333	9546.387	17.6404496469	10491.21	21.6278429427
6.165	3.18606434196	9958.008	15.5808841623	9484.863	18.6452594259	10492.68	25.8146412817
6.166	3.37391047742	10042.97	24.2510142037	9534.668	33.002087317	10514.65	19.2325815745
6.167	3.16250231497	10021.0	22.1612391027	9514.16	15.2021182573	10495.61	15.4956484262
6.168	3.50665273626	10006.35	29.9457262483	9468.75	20.837486945	10491.21	17.1489755384
6.169	3.44870878671	10022.46	19.0168701789	9533.203	23.7573717646	10497.07	20.5196722039
6.17	3.78863693935	9977.051	25.656844093	9546.387	22.1850571044	10453.12	25.3689722454
6.171	3.53177407073	9965.332	34.6788169841	9499.512	27.6355512793	10489.75	14.9267557587
6.172	3.26795941279	9963.867	21.6871818553	9539.062	15.2454135016	10488.28	28.4795411503
6.173	3.65680181019	9984.375	24.7457344203	9462.891	26.1691784693	10456.05	22.0930306663
6.174	3.63446993066	9982.91	17.9998860541	9549.316	25.123915239	10456.05	19.0731709849
6.175	3.68376694206	9977.051	20.6186301346	9452.637	15.3229574707	10491.21	17.7423882366
6.176	3.55450478666	10004.88	12.3347805986	9528.809	25.4325546514	10478.03	32.0443291772
6.177	3.52513522851	9963.867	31.1221314396	9470.215	18.4076052556	10483.89	20.1951754322
6.178	3.38188332029	10013.67	16.4361676281	9547.852	18.6706634592	10533.69	30.5468286735
6.179	3.68838166477	9993.164	17.87883726	9461.426	17.9480682132	10458.98	28.6507776893
6.18	3.85066043795	9993.164	25.3466931397	9521.484	21.7015545854	10514.65	16.0023534268
6.181	3.59033732808	9978.516	27.9541602992	9465.82	16.0651919357	10504.39	39.7543044232
6.182	3.72935955693	10022.46	29.1960578423	9512.695	16.7908283922	10491.21	26.9767436569
6.183	3.75085577037	10007.81	23.7347218311	9511.23	28.6902182826	10476.56	13.1662643104
6.184	3.89791325988	10044.43	23.2312190022	9531.738	29.2073522058	10473.63	18.5050701722
6.185	3.81084493894	10040.04	28.4553795313	9500.977	32.0786679521	10494.14	48.950723163
6.186	3.84282747662	10037.11	20.5348879813	9454.102	22.7148559556	10530.76	20.0387646622
6.187	3.978046372	9997.559	16.8761431678	9549.316	13.968241158	10476.56	25.6957271298
6.188	3.97245704919	9959.473	26.4686781444	9514.16	19.9505009912	10457.52	22.8517398103
6.189	4.31027105299	10018.07	23.6884132263	9464.355	35.3671179778	10492.68	27.1632834018
6.19	4.34563370635	10035.64	29.7621990314	9503.906	22.397750862	10513.18	31.6671300056
6.191	4.18474975852	9993.164	13.0530684262	9534.668	24.7188085358	10478.03	22.1521025778
6.192	4.20241006634	9994.629	38.3817519215	9541.992	17.5478721785	10467.77	27.628049716
6.193	4.64235924278	9962.402	20.2419051547	9522.949	22.391427461	10467.77	42.5330644314
6.194	4.27935635605	9962.402	49.0134575094	9546.387	23.7365581888	10523.44	40.4704390465
6.195	4.60563541236	10015.14	43.8821459112	9465.82	19.4623952778	10517.58	19.7782856514
6.196	4.53731734617	10022.46	20.8219302269	9454.102	22.279966059	10530.76	37.8072509594
6.197	4.85482911245	9999.023	33.555182086	9498.047	20.1553601273	10494.14	23.9744791587
6.198	4.55782792264	10047.36	37.1082783569	9547.852	33.3991874307	10451.66	46.4610563907
6.199	4.56921358463	10045.9	26.9135622079	9452.637	29.0792578526	10495.61	25.7285255416
6.2	5.34863185675	10044.43	26.0735572388	9539.062	19.0517680689	10457.52	36.8182828304
6.201	5.22992221813	9955.078	29.7696130466	9471.68	42.7665526171	10494.14	30.5303357062
6.202	5.02925400316	10009.28	24.6179494222	9457.031	24.967178424	10483.89	35.3830875751
6.203	5.74698430092	10044.43	38.6667776334	9524.414	39.6618972779	10535.16	35.7679781854
6.204	5.29560117014	9972.656	20.5591355142	9498.047	27.4499968188	10513.18	41.631302314
6.205	6.04176556527	9952.148	23.3005749181	9451.172	32.5593666393	10521.97	25.9911784056
6.206	5.83638784615	9985.84	37.2496037999	9537.598	28.9742937935	10546.88	27.789068625
6.207	5.20609040815	9981.445	30.5360404574	9533.203	31.8182638794	10502.93	48.161847771
6.208	5.99401714957	10010.74	26.7232197666	9543.457	24.4722976097	10472.17	31.0153611802
6.209	5.68098262076	9950.684	27.8102879835	9476.074	57.4111576946	10491.21	31.7370981871
6.21	5.57710139768	10006.35	37.8535891564	9541.992	51.8454489416	10451.66	47.4970156453
6.211	5.88227101619	9972.656	49.4945167389	9546.387	36.0416168387	10526.37	22.9178251682
6.212	6.13044040281	9985.84	56.4800901672	9544.922	22.7747511249	10497.07	34.757015812
6.213	6.14564000992	9979.98	31.5726579834	9536.133	47.9861227655	10549.8	20.0026940063
6.214	6.3782334106	10021.0	45.2086742433	9474.609	50.3661903172	10498.54	48.491015242
6.215	6.40034754973	9999.023	29.5195514558	9489.258	46.8597242007	10510.25	43.4758397074
6.216	6.06387941512	10019.53	37.807786604	9544.922	49.6238913229	10498.54	27.8539505624
6.217	6.6342304021	10037.11	48.0888339209	9506.836	42.8771080199	10536.62	61.7368663518
6.218	6.40804931567	10035.64	42.8334327403	9477.539	45.7048850621	10520.51	51.5835899623
6.219	6.62244568333	10003.42	42.9648027376	9483.398	42.5876613232	10483.89	42.8972826168
6.22	7.10890766739	10018.07	38.6869554765	9541.992	39.0933208777	10479.49	59.7596285375
6.221	7.68873706712	10025.39	43.5512584539	9505.371	20.8026109831	10500.0	54.4614437095
6.222	8.1135562757	9979.98	78.1750305318	9502.441	70.816482583	10479.49	38.90660366
6.223	7.47437153225	9990.234	34.9220192415	9512.695	46.7510634565	10529.3	31.9538433811
6.224	7.34972571165	10016.6	40.5805324364	9500.977	45.6915108475	10489.75	48.5741407942
6.225	7.49487558354	10018.07	40.22312425	9470.215	37.5182985747	10500.0	44.4081595853
6.226	7.90836627568	10013.67	83.1240005249	9490.723	68.4126106272	10494.14	50.5971598094
6.227	8.05885093696	9956.543	42.9498605407	9500.977	39.2574675941	10479.49	49.6104001285
6.228	8.22312804962	9999.023	54.0453266968	9527.344	46.6979301716	10507.32	47.7719605968
6.229	8.85149442982	10015.14	49.164953433	9536.133	39.7697511227	10539.55	66.5190723366
6.23	8.31311136158	10038.57	53.0431804625	9522.949	55.4406269149	10526.37	38.8326152926
6.231	9.27026113902	10010.74	78.3275856048	9534.668	46.4178838638	10539.55	35.8506045959
6.232	8.57078191134	9969.727	53.815607447	9524.414	53.1656462835	10453.12	50.0489660079
6.233	9.20052342569	9993.164	56.7319346621	9499.512	68.2514200083	10519.04	42.1138584788
6.234	8.59701888487	10038.57	73.4640973053	9512.695	64.3784487048	10491.21	103.522316343
6.235	9.49540330902	9978.516	45.9217570122	9546.387	40.5974457522	10517.58	60.4045939564
6.236	9.11761003344	9975.586	68.1423227888	9473.145	68.2561637015	10511.72	63.9988989207
6.237	9.22813413821	9993.164	74.3203285524	9477.539	37.1743942003	10485.35	84.889256404
6.238	10.1902776527	10026.86	91.6912072159	9544.922	73.5043410623	10542.48	56.2234562597
6.239	9.76649394525	9968.262	73.4859189783	9540.527	70.9199999658	10533.69	74.5704425858
6.24	10.2851291697	10044.43	58.3268414732	9520.02	70.65547773	10548.34	101.01546334
6.241	9.92347864632	10048.83	48.5979880882	9452.637	39.5994469424	10485.35	56.6239837119
6.242	10.2049216706	10009.28	63.8939587998	9467.285	62.3306875073	10532.23	59.6744692664
6.243	10.6706113568	10029.79	102.063410892	9486.328	57.0923788418	10467.77	69.8756702525
6.244	11.2061987313	10007.81	52.3387508408	9468.75	83.5082944064	10463.38	57.9272151447
6.245	10.8473064709	10035.64	92.6552162261	9498.047	43.5989699838	10546.88	65.0342825466
6.246	10.8839315868	9974.121	93.3254568522	9520.02	67.3926736367	10535.16	64.7901962419
6.247	11.5838444196	10040.04	65.1782881813	9515.625	63.4786991315	10520.51	81.7987037406
6.248	11.4627425187	10016.6	51.5757190913	9496.582	99.2996932862	10524.9	49.9000280309
6.249	12.0818283845	10038.57	62.8686119952	9549.316	43.6295602298	10500.0	67.0844481071
6.25	50.3014255695	9956.543	255.634636754	9537.598	146.986278183	10505.86	158.833293074
6.251	12.0977473534	9958.008	118.163611334	9467.285	103.519252413	10513.18	111.582601212
6.252	12.3620746196	9963.867	68.110374706	9490.723	106.897953727	10535.16	67.2036425855
6.253	13.5276045848	10029.79	87.2302718397	9527.344	95.3257926363	10520.51	83.393695806
6.254	12.9171793996	10025.39	115.841122233	9533.203	45.0252091684	10545.41	77.2443636001
6.255	13.5606176964	10034.18	70.8812276047	9479.004	114.204259395	10548.34	92.0078881681
6.256	15.1085979272	9953.613	107.08585343	9506.836	67.5462118228	10461.91	94.7010140441
6.257	13.2036724592	10026.86	66.415244275	9505.371	118.839303508	10491.21	55.5775865398
6.258	15.9710058877	10000.49	66.6071242393	9454.102	75.1519751454	10464.84	72.5852978967
6.259	15.0904792204	9962.402	109.66831133	9546.387	100.946486471	10549.8	63.2030335644
6.26	16.2082366	10023.93	81.9515834616	9479.004	129.562766845	10491.21	124.377232679
6.261	16.4222358802	9993.164	174.608751143	9536.133	72.6580571766	10475.1	58.1650971672
6.262	16.1959520179	9950.684	98.6671670105	9464.355	95.6778888901	10460.45	90.4750796598
6.263	15.627319179	9955.078	83.7010280238	9461.426	142.341474412	10510.25	85.5609575081
6.264	17.1004858099	9972.656	115.120035039	9509.766	125.654229129	10536.62	74.6099223736
6.265	16.9916477823	10042.97	65.1512224461	9461.426	92.8123541474	10502.93	107.529173235
6.266	18.9704208504	10025.39	109.560461607	9452.637	154.693432853	10454.59	78.3283021546
6.267	18.1448372212	9993.164	72.1752488754	9476.074	115.712747591	10456.05	89.9943290914
6.268	19.766843468	10004.88	154.52771054	9470.215	104.715474394	10473.63	94.7502493152
6.269	18.3453564616	9984.375	154.797045486	9528.809	153.073090126	10456.05	143.688831124
6.27	19.7005855083	10029.79	97.5209536948	9496.582	195.465239478	10523.44	230.839352376
6.271	21.5649255044	9952.148	96.4510245842	9505.371	198.032797555	10502.93	115.183610123
6.272	21.1582248793	9969.727	131.672297764	9455.566	149.170861903	10450.2	135.476685785
6.273	22.3309594431	9968.262	97.8661354575	9479.004	150.663239929	10502.93	140.044303822
6.274	21.3450320926	10022.46	168.459138784	9520.02	140.513968936	10505.86	204.699622445
6.275	22.7637217187	10021.0	88.8612255177	9528.809	98.6766423828	10545.41	77.4758907475
6.276	23.1455940061	9968.262	157.308633303	9489.258	218.073724938	10511.72	137.803299921
6.277	23.4913406497	10025.39	144.122147099	9451.172	109.597647738	10450.2	171.972934464
6.278	23.7910486896	10048.83	101.047135022	9537.598	155.773719599	10451.66	127.116278816
6.279	24.1356472412	10009.28	177.714524651	9487.793	129.762515238	10519.04	188.90712429
6.28	25.6963577444	9969.727	108.075809614	9503.906	234.452792311	10548.34	172.752953352
6.281	26.1103693608	9987.305	243.467492131	9522.949	138.063704489	10486.82	121.333131458
6.282	25.6966840464	10012.21	136.902218004	9465.82	190.678230275	10463.38	183.545086097
6.283	26.8625336538	9985.84	224.759779198	9498.047	172.81079821	10476.56	106.39902798
6.284	28.05768212	9993.164	195.876949958	9509.766	125.1496512	10456.05	182.927421054
6.285	29.2078264778	9953.613	195.945746499	9508.301	145.453023669	10533.69	142.543143649
6.286	27.5946652168	9950.684	217.856170188	9465.82	163.466720831	10485.35	153.374008396
6.287	27.6531670161	10047.36	179.898677243	9467.285	254.849217465	10500.0	162.01418693
6.288	28.9470407825	10029.79	179.083159898	9527.344	126.969387367	10501.46	146.804631194
6.289	29.7005449527	10045.9	158.19002606	9546.387	125.407024972	10454.59	117.902707719
6.29	29.7363152273	9984.375	185.746683636	9539.062	270.446133471	10466.31	115.535636101
6.291	31.2305904074	9984.375	274.777190701	9549.316	126.173387099	10519.04	155.994642435
6.292	31.5897353034	10003.42	209.849546273	9454.102	219.011254217	10548.34	220.949658791
6.293	31.9819285146	9977.051	298.892288739	9512.695	115.772366413	10494.14	287.602115001
6.294	34.2938403617	10018.07	198.121271777	9479.004	194.020422138	10460.45	200.088513873
6.295	31.9173126997	10015.14	202.834823495	9512.695	275.934828305	10516.11	274.872242926
6.296	33.1550853534	10029.79	186.495123467	9496.582	172.508310414	10460.45	372.915817595
6.297	31.0519252127	10026.86	139.137402459	9499.512	250.820500256	10502.93	215.833258599
6.298	35.5463065301	10018.07	186.406318055	9512.695	181.839482274	10513.18	280.301711657
6.299	33.53400916	9971.191	255.103426766	9530.273	192.736009818	10486.82	205.009319608
6.3	565.989388813	9974.121	25888.5358743	9515.625	1034.16212017	10489.75	1092.39749148
6.301	33.4979320326	10023.93	269.630304323	9500.977	204.471743587	10504.39	255.331587642
6.302	33.0477958508	10010.74	197.60852969	9534.668	221.279146129	10492.68	250.427450281
6.303	34.4950515397	9988.77	182.54336265	9539.062	220.840401254	10467.77	178.665762897
6.304	34.6475016608	10042.97	175.606477492	9467.285	281.855867175	10478.03	274.728195563
6.305	33.8072785649	9985.84	228.784044867	9546.387	314.290148658	10514.65	331.697069744
6.306	33.5103040883	10023.93	190.966107885	9451.172	303.608433222	10545.41	169.53989963
6.307	33.5212402677	10044.43	259.865223142	9522.949	199.741109026	10479.49	263.608942358
6.308	33.8746341547	9988.77	246.487344705	9454.102	218.579202397	10450.2	273.222796334
6.309	35.3231495693	9950.684	220.258776271	9484.863	213.352964797	10541.02	198.237880296
6.31	33.8996694998	9997.559	212.115672361	9514.16	187.708902963	10513.18	210.2393906
6.311	33.8631190124	9991.699	215.273825578	9549.316	135.929012834	10492.68	153.713275171
6.312	33.3948241971	9988.77	274.716521242	9508.301	321.674890743	10475.1	381.021551243
6.313	32.7854439218	9988.77	220.566560373	9500.977	184.244430572	10478.03	107.650387719
6.314	32.3032958981	10010.74	237.255702325	9468.75	157.323938009	10548.34	385.324526153
6.315	31.2458680354	9999.023	176.784544949	9493.652	245.417945925	10467.77	245.918674507
6.316	31.4207735816	10032.71	199.651738621	9495.117	183.528353782	10473.63	216.008700795
6.317	30.6581320539	10007.81	179.701645364	9536.133	203.538857636	10497.07	375.052527609
6.318	28.1151170281	10022.46	147.062930656	9521.484	129.929873022	10501.46	148.342023173
6.319	27.984813869	10023.93	102.987861483	9489.258	244.205792126	10479.49	208.365950309
6.32	24.8444711825	10015.14	122.532981198	9473.145	119.767974345	10524.9	227.171808294
6.321	26.7761599479	9968.262	273.70433076	9515.625	120.27084874	10524.9	130.029670909
6.322	24.9120251307	10016.6	137.748691227	9512.695	210.263747887	10514.65	131.099858942
6.323	24.5333204079	9965.332	112.950654497	9484.863	256.127507491	10523.44	201.389400665
6.324	24.3848988246	9996.094	192.292641158	9514.16	147.767272308	10541.02	199.655811273
6.325	24.9583176922	9994.629	304.023642592	9479.004	144.845884787	10504.39	105.072746901
6.326	24.7913111819	10018.07	189.414088351	9498.047	122.292952137	10495.61	100.932483914
6.327	21.3744330835	9956.543	103.703470345	9525.879	106.6995761	10475.1	117.275782302
6.328	21.213848079	10045.9	172.135075641	9452.637	198.325176736	10505.86	159.014103033
6.329	21.0625508559	10003.42	107.238352978	9493.652	119.854219563	10466.31	107.990934989
6.33	22.0513863865	10025.39	138.231520214	9543.457	160.546817863	10491.21	188.739331468
6.331	20.8679225399	9994.629	124.34960101	9503.906	94.206245367	10463.38	101.861948917
6.332	21.118268093	10018.07	112.086403369	9499.512	168.95298341	10476.56	174.002012349
6.333	22.1569889071	10019.53	79.3274849441	9503.906	187.806680113	10463.38	71.8238801546
6.334	19.6866800836	9962.402	126.442352986	9522.949	178.09924564	10539.55	144.98699683
6.335	18.6978393401	10006.35	173.492534221	9530.273	132.766828787	10479.49	144.70438239
6.336	19.3191758732	9953.613	136.190281631	9471.68	151.921374166	10488.28	144.739002618
6.337	17.6779538762	10019.53	102.448696665	9489.258	125.825673454	10524.9	146.668195731
6.338	18.4623700376	9969.727	123.549191886	9517.09	151.551389879	10460.45	129.271901105
6.339	17.4755935416	9985.84	82.4735925334	9541.992	88.9894570881	10485.35	83.0926960806
6.34	19.4726629314	9953.613	87.8586879688	9492.188	140.339648529	10510.25	125.814221651
6.341	17.5372694299	9974.121	112.950959813	9481.934	118.390281916	10450.2	91.7273649618
6.342	16.5394672194	10018.07	144.374420564	9473.145	80.9226427965	10517.58	157.923051764
6.343	17.9496914047	10004.88	132.02519046	9483.398	137.515782019	10491.21	96.051771647
6.344	15.9941274461	10012.21	93.2800722537	9541.992	66.1361448914	10505.86	117.331245495
6.345	17.2865594675	9979.98	87.2102210626	9492.188	100.634627058	10473.63	118.630808612
6.346	17.0137588796	9955.078	123.992129709	9505.371	165.904281227	10541.02	141.672939744
6.347	16.0706151522	10006.35	91.0889147087	9467.285	94.9648835676	10543.95	141.74550996
6.348	15.888781188	9997.559	128.61971244	9512.695	73.9917101137	10451.66	103.37323698
6.349	18.6696622453	10015.14	70.4425956175	9539.062	118.567611427	10483.89	148.664963497
6.35	17.9254881239	10048.83	61.0555076256	9461.426	114.960563597	10488.28	128.626687281
6.351	18.469098458	9962.402	107.097065718	9518.555	109.466256287	10473.63	119.522820438
6.352	16.6920925531	10037.11	110.193752664	9527.344	110.65451835	10514.65	136.718627567
6.353	17.7473067297	9993.164	81.351977865	9524.414	139.573688684	10508.79	103.136264483
6.354	17.8147029776	9985.84	89.8146682478	9496.582	131.235029856	10532.23	119.182510137
6.355	19.6258625475	9950.684	102.585135201	9544.922	115.864102683	10457.52	89.8652767562
6.356	18.1310475043	10044.43	135.352775146	9500.977	116.552561601	10511.72	94.7261049288
6.357	19.2697940226	9982.91	167.498085042	9474.609	159.755202305	10478.03	126.995073785
6.358	18.8177543022	10047.36	160.524321878	9462.891	126.551903124	10504.39	111.296345011
6.359	19.7143487968	9981.445	87.682122977	9541.992	137.757083382	10450.2	120.946729344
6.36	21.1612266281	10026.86	126.001947277	9536.133	117.481932042	10467.77	144.798681752
6.361	20.1928397356	9982.91	127.651271907	9537.598	165.111058617	10501.46	152.378965117
6.362	22.9322021026	10021.0	159.707096485	9468.75	98.635465291	10475.1	134.192454764
6.363	26.3125410113	9985.84	95.3299122675	9505.371	172.633397953	10450.2	195.470633265
6.364	25.4463815281	9963.867	266.590993483	9464.355	186.500540921	10489.75	104.743546344
6.365	25.7280900548	9978.516	177.865184296	9547.852	214.753474886	10543.95	260.661512878
6.366	26.5753195242	10040.04	129.12497737	9461.426	110.573150641	10524.9	236.489283587
6.367	26.3455706182	10004.88	134.468631881	9540.527	125.6405836	10466.31	168.087186891
6.368	24.0490611971	9960.938	156.665226542	9543.457	72.3828083935	10495.61	148.465063485
6.369	23.2980052014	10047.36	263.538725193	9512.695	196.708112641	10453.12	150.092969423
6.37	21.7417860733	10042.97	122.785085229	9480.469	173.476160158	10524.9	83.804016149
6.371	22.0919493988	10004.88	155.39809637	9509.766	183.172061345	10530.76	98.1575017091
6.372	23.7894357157	9996.094	144.920185808	9481.934	141.791062586	10476.56	141.35859892
6.373	21.594856837	9996.094	106.242483952	9503.906	117.56338237	10485.35	70.4703456085
6.374	19.7040887576	9979.98	171.056585385	9533.203	129.122549219	10539.55	135.575110472
6.375	867.80610628	9978.516	4822.93633374	9544.922	1154.21769774	10521.97	1292.75123261
6.376	20.9723387339	10029.79	98.9811355139	9493.652	74.9960842366	10533.69	146.378993873
6.377	20.5517338234	9956.543	105.370333578	9509.766	121.318793359	10549.8	122.26776481
6.378	18.8870139543	9966.797	164.030615647	9521.484	124.984074615	10529.3	147.234295405
6.379	19.7898545182	9999.023	121.178647098	9547.852	204.278200372	10494.14	235.829431405
6.38	20.5162526853	10004.88	123.238316178	9505.371	133.971090039	10521.97	130.392167458
6.381	22.4827264098	10023.93	219.368604633	9492.188	85.3472570064	10533.69	153.527164291
6.382	20.6447640729	9956.543	94.0829774395	9477.539	139.252523243	10527.83	102.336313488
6.383	19.9257243851	9962.402	79.5777823832	9503.906	162.87592206	10492.68	143.645323072
6.384	20.7439975162	9966.797	110.091660192	9490.723	159.681390755	10508.79	143.2285294
6.385	19.592337829	9953.613	100.660822444	9536.133	132.282364872	10497.07	133.50609824
6.386	20.8579175619	9962.402	173.932559031	9454.102	153.69592974	10514.65	216.655574973
6.387	20.1116331985	9977.051	146.613933081	9451.172	127.297819451	10516.11	140.628409059
6.388	21.7541775237	10022.46	173.191636527	9467.285	152.236753451	10541.02	171.768184677
6.389	21.9623398598	10031.25	121.442969111	9452.637	186.935696674	10543.95	106.310343878
6.39	21.4468845152	9958.008	105.878672511	9530.273	138.475051387	10485.35	151.864185501
6.391	20.6253666813	10019.53	225.611646231	9457.031	134.851631697	10488.28	131.134957139
6.392	22.1695947365	10041.5	131.405213435	9533.203	101.414489202	10501.46	187.284602245
6.393	21.4120487399	9960.938	179.330638474	9452.637	108.251392446	10536.62	147.981264961
6.394	20.1019555093	9985.84	253.730867052	9522.949	134.383357778	10486.82	211.809718648
6.395	22.7172457157	9974.121	153.784269629	9549.316	92.9961703283	10451.66	154.104355866
6.396	22.654582423	9993.164	203.812247241	9514.16	204.677518486	10521.97	163.284468014
6.397	23.6474627407	9990.234	165.88904991	9490.723	160.798712973	10548.34	373.07016435
6.398	24.6210327518	9962.402	136.253985764	9473.145	114.801624605	10527.83	140.169132008
6.399	24.4791807559	10040.04	117.738686651	9492.188	127.818297175	10513.18	138.002989505
6.4	23.1214981136	9956.543	110.031963172	9492.188	243.389865485	10548.34	160.289631428
6.401	22.0180340433	9953.613	226.259913375	9496.582	263.645155106	10478.03	108.487968889
6.402	22.1452709473	10023.93	135.422004678	9490.723	154.267271597	10460.45	134.213034614
6.403	25.880428132	10035.64	174.42758041	9464.355	94.7023812755	10485.35	234.550191151
6.404	22.9567565386	10021.0	199.074522162	9498.047	181.675965549	10464.84	131.117161114
6.405	21.7965328814	9953.613	121.379562955	9473.145	185.7983403	10486.82	219.376906806
6.406	21.4843396482	10034.18	218.198232727	9483.398	153.483385914	10464.84	186.991043407
6.407	23.4941660183	9966.797	132.411967611	9496.582	245.068752655	10523.44	215.143294322
6.408	25.7696229074	9952.148	149.44884271	9470.215	222.566769644	10460.45	139.174943166
6.409	22.8846444462	9990.234	119.939042125	9525.879	194.461393282	10457.52	116.767832766
6.41	27.691813893	10038.57	85.8144898069	9508.301	154.545478221	10469.24	243.921205193
6.411	25.0569767682	9984.375	188.073539045	9508.301	197.413270605	10464.84	190.858063399
6.412	24.2959228664	9972.656	170.340802676	9502.441	140.65682926	10486.82	136.821106577
6.413	24.417264242	10045.9	154.982897737	9479.004	148.080661709	10464.84	149.100879281
6.414	23.3173014865	10038.57	141.323825041	9483.398	130.967914261	10470.7	150.051967902
6.415	25.264732186	9994.629	202.112771923	9473.145	89.2656331164	10532.23	248.698413614
6.416	26.0025698518	10032.71	103.598992292	9455.566	142.676139434	10542.48	204.252505227
6.417	24.7403734744	9953.613	228.699805339	9537.598	248.951997569	10530.76	279.269097417
6.418	26.0957999638	9993.164	208.057302822	9492.188	171.462854448	10523.44	176.234545404
6.419	27.1236090427	10022.46	212.084370712	9530.273	166.688720196	10523.44	311.617732532
6.42	24.5977706728	10007.81	151.935962563	9525.879	147.224894749	10489.75	143.092208304
6.421	26.3172365899	10028.32	203.962350104	9500.977	137.040586825	10485.35	181.207600118
