# Two magnets are now in place, low frequency, laptop crashed, data incomplete
4.101	993.930975296	9997.559	11552.5160531	9541.992	7235.22690158	10519.04	4829.03352434
4.102	838.01335221	10000.49	13409.5460725	9464.355	7302.1849786	10480.96	7302.59513815
4.103	783.986227482	9999.023	15537.2927402	9540.527	4835.30906359	10460.45	4673.25192949
4.104	704.013532922	9997.559	19440.7224375	9490.723	4235.93400636	10516.11	4429.61747618
4.105	843.363813953	10000.49	9292.03233392	9544.922	5692.10035789	10548.34	5515.68334384
4.106	839.486853914	9999.023	11014.461016	9462.891	4831.4745073	10521.97	4781.36626378
4.107	746.772831862	9997.559	10287.1842778	9500.977	6856.17671259	10473.63	5622.68683473
4.108	1065.07056818	10000.49	13172.2671909	9486.328	8070.85472105	10497.07	8529.5646285
4.109	1447.37954961	9965.332	13609.9479242	9541.992	8049.18795303	10498.54	10964.9599024
4.11	1509.22703364	10041.5	11022.7646612	9459.961	8695.78358178	10461.91	7932.74055755
4.111	1676.06962855	10031.25	7416.64114665	9455.566	11747.1927637	10476.56	10240.8553167
4.112	1783.39930286	9996.094	13576.0224869	9458.496	12013.7788204	10494.14	9894.81977068
4.113	2055.07568765	9979.98	15952.7429648	9481.934	13032.8592801	10479.49	12334.9734464
4.114	2089.94348987	10001.95	17037.3445513	9467.285	8829.24385934	10495.61	16188.0373785
4.115	2006.02904168	9956.543	21470.6479875	9547.852	13658.0313631	10469.24	13661.3655059
4.116	2218.25639087	10010.74	19348.5962324	9498.047	13051.4038592	10504.39	14884.6467516
4.117	2285.05688628	9981.445	18783.8353938	9486.328	14302.5023221	10539.55	19421.1092414
4.118	2049.28772638	10000.49	14503.5515733	9522.949	10329.5941622	10549.8	7352.41783892
4.119	2420.47464988	9993.164	15044.967504	9508.301	10656.9081351	10480.96	16104.1061156
4.12	2071.84100048	9997.559	16301.6769511	9515.625	8486.74980756	10488.28	14292.247497
4.121	1944.99652545	10038.57	8217.45467879	9459.961	9206.66405949	10454.59	9361.77651217
4.122	1693.36995141	10021.0	5816.67695714	9490.723	7787.73439473	10476.56	12859.0986785
4.123	1468.42086909	9997.559	17136.7781989	9524.414	10222.8712959	10548.34	10188.156736
4.124	1378.3787226	10023.93	7484.28090495	9512.695	5728.10950581	10541.02	8488.79742693
4.125	1154.64752908	9988.77	6533.6835581	9498.047	4194.24903917	10541.02	10459.4990136
4.126	1057.23172382	9958.008	5511.85608276	9522.949	6655.21519472	10467.77	4344.93866491
4.127	893.68097323	9996.094	5198.30557264	9514.16	5816.05099528	10489.75	7835.83900929
4.128	840.642434328	9999.023	8407.80784559	9459.961	5085.34557668	10482.42	6534.61991698
4.129	880.783918752	9997.559	6174.24838536	9496.582	6554.52272296	10530.76	5021.7797048
4.13	834.395759025	10004.88	8499.63665936	9496.582	4803.0304992	10461.91	5770.11955579
4.131	805.769953218	9999.023	12487.0409391	9454.102	4600.41573601	10504.39	5472.31162411
4.132	807.117065652	9963.867	8128.55112326	9544.922	5791.94559411	10546.88	4948.87866701
4.133	892.705182785	10035.64	3531.91215617	9531.738	7088.27108132	10463.38	4459.58259105
4.134	842.843446256	10001.95	5805.18157186	9476.074	3878.22968681	10466.31	7969.75398989
4.135	940.686267487	9993.164	7518.32165685	9498.047	4949.80693683	10480.96	5175.64647652
4.136	974.962576278	9991.699	4085.41220715	9520.02	4815.0673541	10541.02	6351.66241839
4.137	1014.40243451	9999.023	10907.013999	9500.977	7700.68581787	10488.28	8973.52430129
4.138	939.600132441	9999.023	17756.0455092	9547.852	4860.21227635	10538.09	12771.0452831
4.139	1028.43502296	10048.83	4347.83933426	9508.301	7124.01287538	10473.63	7951.86324106
4.14	1052.68249095	10007.81	12577.5194049	9471.68	4824.82131123	10460.45	6656.67240365
4.141	950.753883408	9999.023	7413.43149703	9521.484	6141.76012085	10516.11	6210.95465615
4.142	945.591031354	9997.559	10862.1267347	9539.062	7649.55799287	10546.88	5003.50745534
4.143	887.343437128	9988.77	6162.516609	9517.09	5698.0170663	10498.54	6137.73276117
4.144	846.435255171	9996.094	6950.70470545	9503.906	4495.78255608	10530.76	8593.06143676
4.145	772.621727301	9997.559	8228.58550907	9457.031	3190.25702133	10500.0	3593.44906091
4.146	760.782100808	9997.559	6470.08834182	9477.539	4326.40866799	10473.63	2942.98001487
4.147	746.747497291	10022.46	4748.6753729	9544.922	5234.37901503	10549.8	2947.99300726
4.148	633.532725266	9997.559	13115.3478377	9527.344	3614.15313118	10470.7	4556.11023888
4.149	633.723445482	9999.023	8377.3472392	9503.906	4081.45468041	10463.38	3698.20473993
4.15	623.813238524	9999.023	6838.7930967	9477.539	3325.47111335	10489.75	4793.26433403
4.151	692.105887209	9997.559	4261.0538018	9461.426	2474.84371267	10523.44	7208.23815812
4.152	693.666311142	9997.559	8170.42789263	9547.852	2752.97075902	10461.91	6186.27082941
4.153	766.005643525	9999.023	7258.03504664	9457.031	5901.67783189	10521.97	4907.68568326
4.154	824.464259793	9985.84	5293.64367267	9480.469	5043.50826451	10513.18	3611.52369053
4.155	977.852804853	10000.49	6441.63079842	9474.609	5626.38930666	10507.32	4686.61913938
4.156	1180.11567004	10044.43	8862.33137819	9524.414	6940.66774155	10548.34	6285.32959256
4.157	1362.56476176	10001.95	11375.2316175	9457.031	6172.65643642	10491.21	15193.4891039
4.158	1661.73726501	9974.121	9346.80561859	9531.738	13196.3838487	10495.61	12726.2646966
4.159	1939.29357368	10022.46	7793.18113036	9499.512	22861.0351518	10505.86	12482.9190344
4.16	2363.26141676	10041.5	16724.4616675	9480.469	14927.9621391	10463.38	25932.9542716
4.161	2673.24032533	9962.402	15709.0969542	9471.68	21025.1169169	10461.91	22611.860824
4.162	3179.45222723	9950.684	24396.0327761	9454.102	17002.9822871	10472.17	22209.7418247
4.163	3940.91477921	10038.57	31504.7737192	9547.852	22177.016289	10463.38	29736.8619697
4.164	5808.31557084	10041.5	36558.3374219	9489.258	53041.3937448	10454.59	35852.8905051
4.165	6980.08146077	9991.699	27100.3869673	9530.273	28408.6762275	10548.34	42664.0683985
4.166	7988.57762872	9971.191	71755.7008677	9477.539	46545.4585934	10454.59	81161.5172649
4.167	6636.4504121	9959.473	31394.40998	9484.863	45791.1742646	10501.46	45007.4422343
4.168	5983.92223154	9994.629	28720.3252598	9527.344	29266.7494692	10529.3	34775.8492418
4.169	4619.14655568	9966.797	22743.945348	9465.82	37187.2042786	10489.75	43077.4203841
4.17	3994.28109387	10015.14	25024.3546772	9536.133	21471.4574916	10523.44	30663.3368431
4.171	4041.83708295	10035.64	24357.8944833	9462.891	23764.6297208	10488.28	31572.9837473
4.172	3430.57259918	9974.121	32908.2274405	9483.398	23785.663342	10504.39	24628.1284937
4.173	3778.19894351	9971.191	33348.5146116	9506.836	29351.9759025	10502.93	31899.2722808
4.174	3528.4942891	10038.57	28776.8020085	9525.879	24526.6746333	10453.12	32831.4963944
4.175	3589.59857496	10047.36	36248.3312466	9495.117	19731.6210676	10472.17	24325.2477416
4.176	3441.85006513	10041.5	16383.634184	9515.625	29433.1416728	10510.25	21209.1671401
4.177	2610.31205639	10032.71	12724.6220541	9451.172	13751.9020184	10472.17	11088.7667925
4.178	1816.80298079	10023.93	9905.10664045	9525.879	13381.7818358	10523.44	11791.2827293
4.179	1571.18286415	10004.88	13943.4018665	9518.555	7983.6296766	10520.51	11842.4613121
4.18	1474.70211977	10000.49	9890.1013737	9520.02	9051.55395044	10511.72	11000.6888115
4.181	1733.72259458	10006.35	9993.46149494	9470.215	11202.6971394	10488.28	13512.8136249
4.182	2329.78629788	9955.078	16952.4363859	9451.172	16387.0072846	10529.3	22432.4640196
4.183	3337.75679039	9969.727	22102.5334029	9512.695	24931.4357474	10457.52	25036.7408918
4.184	2320.4950505	10010.74	18035.5719589	9524.414	28502.5512112	10498.54	11752.8950178
4.185	1367.71520521	10006.35	9826.15773564	9549.316	7812.44204493	10470.7	9706.08487928
4.186	1226.08754946	10040.04	5473.72611662	9467.285	11330.4160146	10491.21	9095.95018765
4.187	1272.59345383	10018.07	7474.84900555	9505.371	8382.03256698	10507.32	8903.93103706
4.188	1302.38674761	10018.07	6785.30760414	9505.371	9093.9374654	10513.18	16164.1363531
4.189	1505.09965162	10000.49	6653.34670086	9530.273	11139.5814266	10458.98	9079.50362923
4.19	1659.94134695	9962.402	6831.54824867	9470.215	5447.43016229	10533.69	11984.0105256
4.191	1391.08408384	10015.14	12109.1002764	9464.355	8000.42408803	10482.42	9377.38518396
4.192	1443.91859908	9981.445	5961.49274564	9465.82	14799.8551764	10541.02	9961.32418252
4.193	1030.92766054	9966.797	5329.26972563	9508.301	8126.61062832	10491.21	6228.85952534
4.194	1098.57805309	9979.98	5407.50323665	9479.004	6601.74904127	10460.45	7535.35542024
4.195	1068.30662162	10016.6	5950.6609417	9459.961	5761.34921547	10483.89	6179.14887374
4.196	1100.92775312	10000.49	7489.500659	9520.02	8055.20231717	10548.34	6792.18587776
4.197	1343.55858249	10010.74	8530.924446	9470.215	5059.1782312	10461.91	7628.8717531
4.198	1829.39135727	9975.586	10723.1822848	9455.566	10067.1963475	10501.46	7699.20468594
4.199	5475.529377	10042.97	47072.3164953	9534.668	43425.4289166	10467.77	29401.5316575
4.2	30323.7394175	10048.83	90864.6227628	9517.09	384107.67039	10488.28	199738.827172
4.201	5789.81435691	10006.35	39521.3328055	9546.387	64113.9348475	10475.1	34903.7277906
4.202	2547.25733199	10044.43	16460.0990571	9518.555	12257.4953553	10502.93	16897.5100533
4.203	1758.20831498	9974.121	11807.4420851	9462.891	10118.4357261	10497.07	11414.7832581
4.204	1518.28771117	10037.11	9555.39383237	9452.637	10641.66655	10454.59	6904.72823967
4.205	1239.19284448	9974.121	8172.34214551	9493.652	6370.91717713	10475.1	6088.15990512
4.206	1140.38158192	10016.6	7126.855176	9527.344	5728.20450234	10501.46	8417.81314525
4.207	1169.26214724	9997.559	10779.2906416	9462.891	3943.22275122	10514.65	4546.26900856
4.208	908.183378108	10038.57	5265.96519429	9508.301	5008.24892479	10538.09	8698.20224192
4.209	863.002750703	10006.35	7121.54181823	9496.582	6715.81550928	10543.95	4067.84603142
4.21	956.028380605	9994.629	6616.23442013	9531.738	6750.34759006	10494.14	4012.99266071
4.211	857.314621715	9958.008	5453.98077492	9496.582	4275.74513058	10548.34	6710.3629825
4.212	722.413972097	9999.023	5748.2161989	9452.637	4879.71538799	10483.89	4490.16238691
4.213	740.06318111	9999.023	8793.2578902	9464.355	2527.0226261	10517.58	6334.76411344
4.214	763.442747383	9997.559	3457.28555356	9527.344	2749.68434114	10524.9	5924.69888535
4.215	858.736239454	9999.023	8182.49256967	9484.863	5702.76369559	10460.45	4827.21632705
4.216	983.123357665	9999.023	9070.15857903	9521.484	6067.94899433	10486.82	5731.60708415
4.217	1431.77096137	9953.613	9362.8306263	9544.922	7793.97297432	10529.3	11872.0965612
4.218	1154.19130166	9952.148	8160.81036379	9452.637	6510.4435152	10504.39	6504.73031626
4.219	1032.74805498	9977.051	6821.62417003	9505.371	4067.22059548	10507.32	4699.75409131
4.22	1002.56512208	9975.586	4938.84416919	9487.793	7657.93158138	10524.9	8789.13148945
4.221	949.791708693	10004.88	7053.41952911	9479.004	8055.25255811	10485.35	6368.8015021
4.222	898.662210582	10000.49	7150.63606759	9547.852	6151.79378576	10519.04	5696.13498403
4.223	834.651876666	9997.559	11050.9356774	9489.258	8558.19270037	10521.97	4643.26625817
4.224	1143.82674095	10040.04	7454.34253262	9495.117	8657.08735651	10492.68	7209.00607668
4.225	1241.07407427	9988.77	7760.20177179	9452.637	5841.12463095	10511.72	8596.02056884
4.226	1322.8616163	10007.81	10545.3149786	9509.766	9823.02210161	10539.55	8959.39207513
4.227	1455.51488096	9999.023	18879.8378157	9505.371	7150.23253989	10497.07	13248.2119383
4.228	1643.1737663	10006.35	13175.3821576	9462.891	6061.03723532	10485.35	9024.47915269
4.229	1869.10599179	9963.867	14452.7857419	9465.82	18175.5869879	10546.88	12408.2411476
4.23	1853.48362436	9987.305	13499.2612304	9547.852	19832.5800403	10526.37	8225.01743539
4.231	1832.53469146	9993.164	13349.2083682	9549.316	11028.0554792	10521.97	18781.1476271
4.232	1789.24760903	10009.28	9010.61235234	9533.203	9811.70252042	10472.17	17208.3811174
4.233	1951.41463078	9982.91	9311.79796257	9515.625	11846.8632252	10460.45	13415.537693
4.234	1969.12770189	9979.98	10835.1608659	9525.879	10553.8890345	10527.83	14263.5938486
4.235	2024.06172212	10047.36	11060.0919101	9515.625	15976.8555654	10519.04	9756.58009998
4.236	1905.01527317	10007.81	16878.0155057	9493.652	10378.807207	10489.75	12541.6612017
4.237	1857.37756822	9987.305	17286.6940905	9521.484	15636.3390589	10548.34	11642.2047879
4.238	2135.15238033	10040.04	10674.7403183	9451.172	14773.4769941	10523.44	13094.7878852
4.239	2627.00439929	10013.67	20268.4625507	9539.062	11168.9277929	10476.56	24411.2594985
4.24	3028.68484276	9999.023	28054.3457583	9489.258	10773.9392662	10505.86	11285.5845839
4.241	2642.95457116	9965.332	20531.6540112	9458.496	13757.6115999	10549.8	13543.1604138
4.242	2138.3858446	9981.445	12578.3112919	9467.285	14106.6719695	10514.65	16507.93184
4.243	2102.54341975	10028.32	17254.9053399	9544.922	14862.1046026	10489.75	18873.6224564
4.244	2147.0583437	9999.023	15279.4767986	9496.582	14733.6117821	10456.05	9805.61904028
4.245	2154.51347559	9977.051	22438.5579698	9462.891	20833.8399795	10479.49	14139.902307
4.246	2258.095665	9999.023	16243.3866546	9536.133	13865.7083304	10501.46	9868.64356327
4.247	2347.2126843	9999.023	29507.6801632	9511.23	9507.53250146	10504.39	11176.9438455
4.248	2165.88214834	9965.332	12356.2800822	9531.738	9943.05100916	10488.28	13800.7103883
4.249	2266.68210575	9982.91	9835.17302674	9546.387	12443.2881271	10476.56	12024.2427314
4.25	2418.60092541	9999.023	17417.3987913	9528.809	17942.3616739	10516.11	13078.1046927
