# Two magnets, now with analyzer and polarizer angle at zero degrees
6.104	2917.26885307	9997.559	106245.916278	9490.723	16223.1423698	10482.42	8360.84778621
6.105	3270.85759319	9997.559	88521.0934377	9527.344	19646.907261	10461.91	19357.2992131
6.106	3488.97717813	9996.094	114303.871562	9508.301	16442.4253104	10524.9	30298.0756064
6.107	2804.14944575	9994.629	112270.811941	9543.457	18655.3886099	10485.35	20894.4563305
6.108	3258.72124823	10000.49	54870.2768838	9549.316	13631.0113977	10501.46	16336.583971
6.109	3299.90485812	9999.023	147480.175281	9461.426	26706.0264052	10485.35	21896.6682519
6.11	3079.38853747	9997.559	60514.1479535	9461.426	15246.5297502	10549.8	14459.7296767
6.111	2830.41785115	9997.559	82731.6026268	9547.852	22676.4342086	10527.83	29222.2933845
6.112	2959.34536163	9996.094	98220.8995969	9458.496	14566.3088487	10460.45	13463.1677708
6.113	2921.80274043	9996.094	58404.6251026	9540.527	14940.3467217	10516.11	28935.5502748
6.114	3312.67774515	9994.629	92717.637847	9517.09	23083.4992116	10491.21	22202.8267724
6.115	2886.02853536	9999.023	118758.476166	9546.387	17262.5252704	10505.86	19678.6987435
6.116	2569.79933143	9999.023	70282.0428487	9487.793	16266.8010239	10479.49	22077.0998365
6.117	2633.86171256	9997.559	53442.7611229	9477.539	17400.9583883	10476.56	16014.050577
6.118	2193.89416026	9996.094	89898.9902487	9528.809	15266.5658727	10542.48	12663.8292344
6.119	2748.06218243	9996.094	74739.9997296	9521.484	15148.9420079	10526.37	25741.6511979
6.12	2442.30022116	9994.629	138296.26814	9546.387	19846.4859688	10527.83	14073.6560018
6.121	2422.83376047	10000.49	87464.455915	9502.441	20082.5561181	10479.49	12991.9987431
6.122	1758.34572643	9999.023	81066.6827543	9476.074	9866.79612992	10460.45	15267.7266967
6.123	1819.40819946	9997.559	91794.074139	9527.344	13996.0090412	10541.02	14373.8534045
6.124	1639.82541122	9996.094	67350.7527171	9483.398	11177.6030356	10549.8	7791.05529902
6.125	1724.28377333	9996.094	67674.3031893	9541.992	11810.237348	10538.09	10424.2367283
6.126	2154.58775246	9994.629	49122.0607472	9549.316	6365.24173108	10520.51	19636.0917987
6.127	1862.21257794	10000.49	57348.0886102	9461.426	13667.7458216	10472.17	10992.361024
6.128	1434.2069593	9999.023	62539.7546797	9498.047	8133.67932783	10460.45	7755.79522028
6.129	1500.25484038	9997.559	51225.7061811	9492.188	16775.9779437	10489.75	13308.309203
6.13	1486.74570601	9997.559	74090.515318	9457.031	9267.86323609	10539.55	9598.59832008
6.131	1358.0237492	9996.094	53327.2458823	9502.441	8438.92871346	10482.42	10720.4061802
6.132	1488.261729	9994.629	60569.0434818	9470.215	12559.1665161	10535.16	6024.54528515
6.133	1276.66314345	10000.49	57537.6072104	9458.496	12908.0410172	10507.32	13180.3522359
6.134	1257.46203898	9999.023	29554.415956	9503.906	4882.46611795	10516.11	10733.5752907
6.135	1317.32791413	9997.559	31041.0642541	9536.133	11613.680904	10458.98	9429.97897756
6.136	1264.52175807	9997.559	59463.3983072	9498.047	5862.95850786	10548.34	5381.19863272
6.137	1036.04244319	9996.094	36099.9994961	9458.496	9817.52237353	10507.32	6470.79597185
6.138	1113.44443839	9994.629	28648.4783551	9508.301	8815.57668462	10500.0	6397.25841563
6.139	1153.62430314	9994.629	37715.542323	9489.258	6388.43962805	10467.77	4414.73355439
6.14	1024.58383799	9999.023	44485.2784023	9479.004	6878.41124395	10460.45	4402.02059205
6.141	1035.74836122	9999.023	26016.6344276	9470.215	5702.74682227	10524.9	4648.63602672
6.142	940.241342245	9997.559	35189.8265969	9457.031	3552.86021517	10464.84	7711.41728192
6.143	780.114740155	9996.094	37638.6059647	9454.102	3764.32315741	10517.58	4300.03671858
6.144	737.649340877	9996.094	24989.5877696	9498.047	4369.02183508	10500.0	4617.54745894
6.145	856.125468955	9994.629	28419.1882527	9498.047	4748.39220443	10505.86	8477.71415765
6.146	731.137962564	9999.023	25261.1272567	9496.582	4637.8509906	10511.72	5074.17153794
6.147	754.262118595	9999.023	32007.3638006	9541.992	3580.42008201	10508.79	6252.6363455
6.148	746.034229882	9997.559	25960.3352908	9534.668	5613.32468257	10521.97	5411.20753918
6.149	768.623783926	9996.094	46922.7643414	9534.668	3042.62753369	10513.18	5101.42213995
6.15	811.103365563	9996.094	43918.785184	9457.031	2749.75968234	10464.84	4254.82341526
6.151	782.738861868	9994.629	31112.2468818	9495.117	5710.83940417	10533.69	6334.00118945
6.152	847.488264574	10000.49	32388.7569961	9512.695	7219.12027183	10513.18	5704.37246544
6.153	859.943243824	9999.023	32710.2489213	9495.117	5079.17973369	10482.42	7429.44282511
6.154	790.909816535	9997.559	19203.2535653	9512.695	5119.49031695	10495.61	4425.38417781
6.155	781.698605142	9997.559	25018.5936791	9549.316	3337.14028812	10520.51	4959.81668549
6.156	799.385655513	9996.094	18425.1346584	9498.047	3474.4227133	10527.83	5477.79182095
6.157	888.654546153	9994.629	23374.4278257	9505.371	6398.24148428	10469.24	7936.88188453
6.158	1057.29149523	10000.49	24645.491257	9547.852	5936.88064846	10517.58	6015.48685196
6.159	1144.74387961	9999.023	28048.8704035	9511.23	6183.21266649	10464.84	8921.66583723
6.16	1314.0716389	9997.559	20350.841984	9454.102	7114.5009183	10545.41	11576.5930872
6.161	1144.89623637	9997.559	31890.1109135	9470.215	6951.75668763	10492.68	10093.1341786
6.162	1205.06490512	9996.094	41426.2303925	9462.891	5010.58746634	10529.3	9682.87588888
6.163	1206.4057688	9994.629	38297.9085282	9500.977	8268.63583094	10453.12	6940.41303553
6.164	1280.59423912	9994.629	48237.0311158	9517.09	6283.23403214	10457.52	7380.73438683
6.165	1472.79471882	9999.023	51208.6853228	9452.637	10591.2323742	10527.83	11602.2703232
6.166	1494.4616549	9999.023	47656.9994655	9511.23	5855.13626799	10517.58	8844.00574576
6.167	1483.90335331	9997.559	48524.5690883	9493.652	8264.71548774	10541.02	5890.68884688
6.168	1500.26319191	9996.094	58987.5765606	9547.852	14580.5087982	10497.07	8343.84641064
6.169	1839.32009006	9996.094	41039.6920373	9454.102	8009.34594542	10505.86	12739.5181
6.17	1900.12537049	9994.629	39497.7541393	9496.582	15631.782781	10473.63	11129.9000125
6.171	2029.65143451	9999.023	75057.5656092	9509.766	12817.1881385	10542.48	17862.1078819
6.172	2490.13224317	9999.023	22311.0153764	9500.977	12066.7985659	10472.17	14625.251376
6.173	2508.40875465	9997.559	50788.3553832	9514.16	11860.834108	10483.89	18044.7872039
6.174	2767.99030344	9996.094	48073.0123764	9520.02	16909.4658039	10507.32	19420.0258598
6.175	2676.57806368	10021.0	11656.3700348	9493.652	15873.5698182	10527.83	19585.2020728
6.176	2938.63955084	9994.629	34446.1837715	9522.949	18593.4846392	10458.98	20188.3767275
6.177	2800.5287744	10037.11	18818.0288256	9525.879	20045.5988544	10542.48	11458.1275479
6.178	3088.5796666	9999.023	25822.5201204	9452.637	23119.5779315	10472.17	18127.1300833
6.179	3194.12448141	10001.95	20927.7250527	9546.387	10659.4313411	10532.23	19821.4846314
6.18	3246.06736591	10018.07	23352.7614271	9471.68	19198.9536908	10511.72	25838.3593495
6.181	3222.70735811	9996.094	25937.2482314	9539.062	20774.8114878	10472.17	18011.6817361
6.182	3509.99573863	10004.88	25275.5005247	9511.23	29382.5287442	10476.56	20693.0963081
6.183	3334.38013462	10000.49	28624.0056552	9498.047	16530.6954159	10546.88	16228.7368834
6.184	3270.0155995	9999.023	29809.1812603	9486.328	41134.0765718	10521.97	17432.4321034
6.185	3186.57268727	10029.79	18567.5211422	9514.16	20571.092858	10458.98	32149.4821378
6.186	3739.2035708	9953.613	20869.5365747	9479.004	32611.4395728	10480.96	20397.550892
6.187	4197.8414762	10007.81	20008.6862782	9473.145	28007.3308401	10529.3	22964.0729208
6.188	4429.49601785	9993.164	44694.102868	9541.992	17528.8142949	10530.76	28941.5814304
6.189	4781.15458838	9987.305	41569.1608199	9503.906	29834.3435817	10486.82	24436.7933024
6.19	4399.86661825	9981.445	21471.8661674	9517.09	22090.9013454	10546.88	41736.5355633
6.191	3786.63681174	10007.81	20056.5458688	9544.922	25354.2780395	10458.98	20134.5979267
6.192	3327.82258126	10004.88	19780.7161875	9462.891	27887.7993457	10521.97	28855.7838685
6.193	2446.27979661	10006.35	18254.9621494	9493.652	13494.6752302	10457.52	16497.1236813
6.194	2574.77059848	9987.305	21879.3187184	9530.273	13596.3941745	10511.72	14409.289478
6.195	2233.41658919	9969.727	10639.8188104	9539.062	17486.2306615	10491.21	9556.54884164
6.196	2062.61900273	10001.95	12567.4803956	9525.879	10176.4438546	10507.32	9254.14265962
6.197	1782.07441341	10042.97	17163.9721002	9540.527	13566.1834377	10494.14	19400.4026485
6.198	1645.56907779	10032.71	7826.5856084	9518.555	14530.2027251	10539.55	16155.8256408
6.199	1434.30839678	9996.094	13977.4468748	9517.09	10182.2998963	10549.8	8993.19947547
6.2	1310.06366508	10044.43	10813.2398898	9499.512	10190.3613038	10451.66	5703.98436768
6.201	1336.05591638	9994.629	7363.03984779	9534.668	6972.43071241	10529.3	7600.68331739
6.202	1081.72750837	9991.699	7003.66134445	9496.582	11487.1477177	10469.24	7032.17319971
6.203	1021.41341175	10013.67	4709.05979784	9468.75	5861.12039844	10541.02	9973.79987861
6.204	886.872334943	10025.39	5940.5629465	9471.68	6516.32263062	10542.48	4956.96544479
6.205	749.172052917	9985.84	5236.0101316	9471.68	4719.91718861	10489.75	4867.43562192
6.206	664.395171879	10016.6	5830.65323121	9461.426	3838.79306689	10456.05	4885.22838064
6.207	600.824189558	10018.07	5096.17816852	9487.793	3414.48222514	10476.56	4610.04696194
6.208	508.280766956	9972.656	2333.33217305	9477.539	2947.57622511	10505.86	5089.494714
6.209	492.26094306	9999.023	2872.18963917	9521.484	2820.89247932	10501.46	3502.60221175
6.21	394.545764178	9984.375	2628.60793122	9524.414	2527.7093831	10454.59	1498.54095078
6.211	392.07481232	9997.559	2837.28539913	9500.977	1696.05934964	10546.88	2478.56241793
6.212	376.462848039	9955.078	2544.54664053	9471.68	1887.94526727	10470.7	4007.02780489
6.213	356.935824085	9966.797	3231.37731072	9465.82	2814.59890421	10505.86	2409.4713346
6.214	317.775924796	10001.95	1354.41913664	9477.539	3832.63775212	10488.28	2019.48385885
6.215	311.361254782	10048.83	1381.00523206	9471.68	1517.52489435	10491.21	2152.46316439
6.216	285.268718093	10038.57	1678.2580036	9496.582	2276.9680316	10530.76	1235.23545713
6.217	297.761431482	10026.86	2740.76996709	9496.582	2521.42491642	10548.34	1661.43032192
6.218	259.093097491	9984.375	2460.7726208	9479.004	1483.98354231	10526.37	1892.90261096
6.219	260.849236	9994.629	1281.76866538	9540.527	1049.00792112	10521.97	1984.36563406
6.22	293.538852264	10000.49	1802.96342454	9498.047	2804.78191124	10524.9	1933.74153183
6.221	263.551060621	10000.49	1640.52867429	9544.922	1893.43609212	10527.83	1507.10600699
6.222	256.01110624	9999.023	1889.53754024	9520.02	1634.61097403	10519.04	1844.59729541
6.223	272.945442572	9969.727	1115.67463344	9518.555	3782.02832409	10486.82	1046.21808048
6.224	262.774181012	9997.559	1262.27313274	9465.82	1227.17805077	10500.0	1269.69307117
6.225	267.601666713	10025.39	2253.41066296	9461.426	1572.32960364	10464.84	1742.7539122
6.226	252.393480961	9994.629	1587.07539582	9531.738	1663.23888723	10504.39	1879.44696493
6.227	249.668524974	10028.32	2122.38988065	9474.609	1513.32215628	10524.9	2055.56448935
6.228	270.859671633	9956.543	1735.12903711	9528.809	2426.72481536	10505.86	1194.99684709
6.229	260.023484811	9952.148	3129.06342146	9539.062	3027.27819722	10516.11	3116.35333883
6.23	252.240232535	10003.42	1561.68166476	9499.512	1303.76235089	10516.11	1396.22767024
6.231	295.797117702	9996.094	2101.69374653	9480.469	1121.53230817	10524.9	2782.02586541
6.232	297.788667666	9979.98	2980.93711742	9465.82	1567.43165295	10530.76	2224.47971605
6.233	300.069077892	9972.656	1955.69239778	9477.539	1990.13918227	10498.54	1604.9964701
6.234	292.687009856	9999.023	1646.84364972	9489.258	2434.89052747	10514.65	1545.44330019
6.235	273.387498739	9968.262	1260.33302079	9455.566	1807.43846303	10542.48	1273.06966183
6.236	269.187883617	10047.36	1942.81631943	9517.09	1873.04621502	10469.24	2569.20150312
6.237	288.611454096	9950.684	1418.15204435	9534.668	2118.12024137	10461.91	2760.46350543
6.238	282.913776772	9996.094	4817.37905065	9498.047	1267.11660491	10533.69	1336.72073001
6.239	264.709231971	9993.164	2508.92961854	9474.609	1678.19264013	10476.56	1771.82780634
6.24	384.808726736	9999.023	2174.65531583	9498.047	2031.18086032	10464.84	1896.00079312
6.241	285.236627733	10021.0	1474.91666529	9549.316	1028.47100575	10530.76	2974.20484151
6.242	289.289600395	10029.79	1149.00072404	9515.625	2316.50447052	10527.83	2794.35305624
6.243	255.192337346	9996.094	2549.92243736	9544.922	1930.47617615	10507.32	1712.15906289
6.244	241.903348901	10016.6	2532.04841116	9503.906	1631.06000656	10472.17	1615.28698084
6.245	257.834560735	9994.629	1960.34093128	9525.879	1198.24240867	10476.56	1812.56494649
6.246	274.787784172	10000.49	2442.91002456	9533.203	2148.15217375	10538.09	2531.85793708
6.247	261.194698811	10038.57	1683.42309677	9457.031	2230.9187344	10464.84	2030.00994705
6.248	244.629600897	9997.559	3020.97253023	9543.457	1785.88161933	10456.05	1562.69945219
6.249	284.53430143	9960.938	1912.66729781	9486.328	1493.7943263	10511.72	1249.92211307
6.25	290.066467929	10026.86	2264.42974917	9508.301	1739.83867166	10514.65	2786.17492574
6.251	312.232511348	9994.629	3604.19441524	9508.301	2290.89649959	10520.51	2183.15251839
6.252	344.750647181	10016.6	2162.45868175	9461.426	3228.26508581	10489.75	1503.98129807
6.253	346.415785246	9999.023	3951.80935292	9465.82	2081.12691855	10546.88	2560.63533085
6.254	363.707691984	9997.559	3778.79071671	9477.539	2611.87824025	10549.8	1439.23504744
6.255	368.921935838	10045.9	2896.18251697	9536.133	2360.76560054	10491.21	1830.57959474
6.256	367.407810799	9999.023	2629.19608533	9462.891	2365.66598249	10514.65	3109.42729063
6.257	335.21958833	10003.42	1892.31202482	9499.512	2521.48734571	10526.37	1635.17614789
6.258	317.00973421	10012.21	1532.06016166	9483.398	2074.26637494	10463.38	2446.87778709
6.259	290.939649425	9985.84	1552.90254022	9464.355	2462.7991533	10517.58	2494.92012807
6.26	263.092411122	9997.559	2786.8763667	9503.906	1593.92156788	10542.48	1861.55744677
6.261	233.834824059	10048.83	1331.3394817	9549.316	1247.11338176	10491.21	1166.32654057
6.262	225.535727528	9984.375	2078.48954355	9480.469	1698.78429646	10494.14	2265.71055649
6.263	210.561409786	9994.629	2670.69806404	9518.555	2475.9436034	10501.46	1947.79855758
6.264	247.198859073	9994.629	5089.24072886	9454.102	1544.8478543	10532.23	1319.30500269
6.265	232.754609083	9959.473	1274.5106983	9517.09	1772.74942019	10501.46	1129.17343873
6.266	233.281188789	9975.586	1654.03904858	9505.371	1659.68034012	10508.79	1613.02048971
6.267	256.514767807	10012.21	1073.19819862	9511.23	1253.19811522	10549.8	1347.94634597
6.268	258.968975842	10045.9	1388.96786723	9531.738	1121.69314532	10511.72	1534.70644509
6.269	249.066266518	10019.53	2267.99547019	9530.273	1569.49531164	10510.25	901.051207071
6.27	260.938477271	9984.375	1390.21808234	9522.949	1889.20040449	10460.45	1637.63468927
6.271	239.921469422	9950.684	1435.11632637	9480.469	3402.15080662	10549.8	1295.57645338
6.272	249.255636735	9977.051	1311.45008634	9514.16	1131.99137192	10526.37	4355.37737076
6.273	233.33014587	9997.559	2040.20510304	9500.977	1229.17710331	10456.05	2168.9502927
6.274	228.960619607	9962.402	1843.91422273	9527.344	1547.45686294	10492.68	1219.46767375
6.275	244.912808686	9996.094	3223.6983988	9527.344	1865.25996095	10524.9	1224.36388026
6.276	246.32358005	9955.078	1617.37700859	9464.355	1281.44904026	10486.82	1934.94895285
6.277	240.537527209	9968.262	1559.75141176	9458.496	826.847618631	10498.54	1744.14981216
6.278	245.733155365	9958.008	1416.801357	9464.355	1622.03390958	10519.04	1291.22816448
6.279	249.863550955	9997.559	2195.66842955	9522.949	1570.64933532	10492.68	1392.81038413
6.28	251.204349647	9997.559	2797.49371291	9515.625	1374.62393775	10533.69	2021.5830051
6.281	253.310203946	9996.094	3417.33463339	9517.09	1693.86087346	10453.12	1154.67759211
6.282	246.919280977	9994.629	1723.08003096	9471.68	1711.32506914	10533.69	1630.40692998
6.283	284.154927783	9963.867	1724.38910357	9486.328	2334.4772188	10461.91	1272.75972514
6.284	282.661209564	9994.629	1934.9819944	9502.441	1360.81477266	10463.38	1679.69666438
6.285	251.815747425	9999.023	2919.23775261	9543.457	1897.93843664	10456.05	1260.96049687
6.286	279.653258025	9997.559	4492.29511468	9490.723	2582.88289657	10538.09	1661.06699033
6.287	292.093210542	9996.094	1984.66478897	9512.695	2219.38966995	10457.52	1379.8460582
6.288	282.958798484	9981.445	2075.63262396	9525.879	1318.8326321	10524.9	1621.98375073
6.289	309.553262908	9960.938	2084.36189329	9480.469	1862.31480655	10530.76	2542.34664574
6.29	287.738153427	9997.559	3086.17100687	9471.68	2155.27567648	10458.98	2113.7294181
6.291	314.288887191	10004.88	1546.01572793	9452.637	1540.02220535	10524.9	2407.23324491
6.292	324.469640571	10048.83	1497.97794625	9500.977	2350.95209778	10517.58	2011.59078391
6.293	294.097932851	9950.684	2403.37231889	9520.02	2180.5042781	10489.75	1809.52295312
6.294	377.290191317	9996.094	5253.62686662	9476.074	1509.85469148	10476.56	1624.91758801
6.295	347.188612344	10013.67	2883.03594158	9467.285	1820.78119269	10548.34	3649.63266022
6.296	355.074553621	10019.53	2458.89232261	9487.793	1433.7796635	10549.8	2149.70595116
6.297	362.873850853	9984.375	1857.44297704	9462.891	1818.530077	10476.56	3599.44223056
6.298	404.431280859	10013.67	2166.95114836	9492.188	1780.90160329	10541.02	3338.05362159
6.299	444.961296474	9958.008	3058.24433651	9484.863	2983.42561543	10460.45	3132.2286678
6.3	428.570963927	10001.95	2435.33322365	9524.414	2576.93649477	10530.76	2477.76955787
6.301	472.038419692	10029.79	3885.35546945	9451.172	3026.37710356	10543.95	2185.50414132
6.302	494.964478733	10000.49	4006.22785278	9462.891	2520.40802784	10454.59	2799.23722612
6.303	531.681046326	10025.39	3298.26145668	9502.441	4933.29409746	10478.03	3616.87173207
6.304	460.578971398	9965.332	3750.23252763	9536.133	3033.14247421	10538.09	4426.31577008
6.305	469.119332446	9971.191	2192.17249343	9484.863	2745.0134513	10510.25	3853.92120846
6.306	549.122139558	9996.094	4972.09418741	9514.16	3244.71008666	10495.61	3827.10000033
6.307	564.983452844	9994.629	3523.83014718	9493.652	3432.9186927	10480.96	2803.37644867
6.308	589.53136139	10000.49	5789.04039934	9492.188	3569.29252355	10505.86	4441.27400951
6.309	657.555662107	9999.023	12316.360044	9537.598	3497.78892347	10510.25	4789.93107364
6.31	724.139183499	10038.57	5176.53210217	9534.668	4885.89755203	10510.25	6574.00373398
6.311	679.67159036	9997.559	9235.46641503	9514.16	2009.68085527	10519.04	4510.21402284
6.312	587.927582569	9996.094	10012.1974993	9522.949	3608.01679037	10458.98	3997.35783784
6.313	657.60518058	9996.094	8895.13097814	9521.484	4694.94538929	10464.84	5506.9320301
6.314	616.61817339	9994.629	13678.688675	9524.414	2306.48841025	10482.42	4069.75970252
6.315	691.953216995	9999.023	15317.6737671	9525.879	5236.46259768	10491.21	4819.8992693
6.316	673.611193761	9999.023	11216.9526279	9465.82	4476.43071938	10453.12	3681.39395605
6.317	654.048026242	9997.559	17586.4991206	9544.922	4750.28429407	10527.83	4955.58937684
6.318	751.91257902	9996.094	14932.9761887	9492.188	4095.3892674	10470.7	4687.81164054
6.319	913.297475842	9996.094	12706.2017359	9514.16	5097.37721265	10489.75	4650.7596049
6.32	901.835967746	9994.629	28086.7931362	9520.02	6509.96557613	10461.91	4510.82516969
6.321	825.386869763	9999.023	21089.5736362	9544.922	5860.33402006	10519.04	8490.46352424
6.322	972.08386855	9999.023	26985.8080512	9514.16	7048.41159499	10532.23	7065.86096229
6.323	1044.4705196	9997.559	12555.4982967	9454.102	5044.79810119	10472.17	5775.48606276
6.324	982.07087922	9993.164	9242.54813304	9474.609	6775.70687686	10529.3	5842.61159838
6.325	1282.86075596	9996.094	19336.0833815	9452.637	9119.42928168	10469.24	8032.60919181
6.326	1413.98484392	9994.629	35564.6229886	9479.004	5591.63754882	10475.1	8724.99793103
6.327	1099.93454341	10000.49	17638.1275145	9509.766	6067.24007872	10488.28	12150.2079062
6.328	1638.67828261	9999.023	16211.4892182	9515.625	10565.265966	10521.97	8244.39925324
6.329	1695.96893656	9997.559	34441.0137562	9531.738	9434.87288227	10457.52	10229.1085914
6.33	1419.03189388	9997.559	18819.7606062	9486.328	9065.51968814	10517.58	7332.58535248
6.331	1920.62088293	9996.094	22512.7422263	9477.539	11146.9406851	10500.0	13516.1590778
6.332	1879.76772621	9994.629	48610.857609	9495.117	16822.966498	10488.28	12113.3753319
6.333	1465.82672953	10000.49	32474.0509253	9484.863	13383.6783612	10475.1	12759.4046526
6.334	1674.59502359	9999.023	30045.6371117	9476.074	11625.9343442	10546.88	12203.5793503
6.335	1925.2971148	9999.023	18586.2304985	9527.344	8636.7365336	10502.93	12270.6839159
6.336	1990.2972647	9997.559	37210.3403414	9457.031	14196.5675522	10453.12	8266.80029375
6.337	1784.15505827	9996.094	29822.342494	9527.344	8574.81980062	10508.79	11132.4331693
6.338	1529.22475911	9996.094	17680.2495426	9490.723	16983.877047	10483.89	9900.87944365
6.339	1436.82191108	9994.629	18987.523119	9520.02	9224.14643405	10497.07	7000.53568338
6.34	1421.62223191	9999.023	25024.2222253	9481.934	19747.9746041	10546.88	11680.9717044
6.341	1550.18688652	9999.023	50498.0796347	9464.355	10552.2882366	10489.75	7268.15162813
6.342	1543.42053452	9997.559	31321.5279069	9451.172	9563.59478594	10517.58	8473.75611635
6.343	1530.64886486	9997.559	23030.9362116	9539.062	7140.62331532	10542.48	18207.5846899
6.344	1683.3149818	9996.094	47113.6071857	9533.203	9659.04318714	10500.0	8128.83191342
6.345	1688.70716421	9994.629	45439.1682751	9524.414	10240.4025724	10494.14	13078.6057474
6.346	2119.65560062	10028.32	12919.0273136	9520.02	8143.52463387	10500.0	13810.3784015
6.347	2466.41185412	9955.078	20459.2878404	9525.879	20908.2289668	10519.04	10977.2275322
6.348	2803.42576358	9997.559	15941.4458792	9541.992	11900.7614875	10450.2	28490.5266773
6.349	2170.19494352	9966.797	33914.5868577	9464.355	9995.49678985	10517.58	11053.7699938
6.35	1842.27384864	9996.094	28904.2717144	9451.172	8594.84887514	10501.46	9003.95658796
6.351	1348.38200445	9994.629	39097.4664147	9480.469	11430.0027668	10500.0	5585.01480218
6.352	1123.67988602	10000.49	22454.4276342	9520.02	10819.5591495	10538.09	6738.91715723
6.353	662.896261934	9999.023	33300.2449201	9536.133	6299.04743104	10476.56	4431.84226853
6.354	456.649613519	9997.559	26349.0370241	9514.16	2333.68955648	10450.2	2423.24701943
6.355	355.12007402	9997.559	26079.0895592	9517.09	2528.46885925	10495.61	2171.32065517
6.356	309.051460136	9996.094	24980.6867205	9499.512	1900.50417361	10543.95	1888.45077845
6.357	283.647203413	9994.629	26709.2407669	9451.172	1311.0855532	10492.68	1984.91548712
6.358	271.88942393	10000.49	27726.3160329	9509.766	2270.04784668	10451.66	2131.00715775
6.359	266.394779151	9999.023	22698.1458039	9540.527	1668.89769686	10508.79	1846.63882967
6.36	288.981595246	9999.023	15967.4139809	9537.598	1827.41550619	10489.75	2034.38678995
6.361	315.231648233	9997.559	17530.2654594	9454.102	1669.20669598	10458.98	1929.27044204
6.362	316.200793409	9996.094	17499.6130952	9492.188	2075.74542943	10548.34	1941.12448829
6.363	325.225028669	9996.094	16466.3694797	9521.484	2091.76895193	10482.42	1467.05107226
6.364	346.795584969	9994.629	12450.1035641	9549.316	1033.94193421	10546.88	2913.8163502
6.365	336.917293934	9999.023	12187.8405537	9487.793	2009.1285383	10526.37	1741.14795666
6.366	273.205127066	9999.023	7109.18107235	9520.02	1818.64000694	10456.05	1508.75764238
6.367	267.32787076	9997.559	13129.7106254	9474.609	2392.95432736	10464.84	1854.98906205
6.368	250.180489322	9996.094	12792.0683524	9487.793	2475.64936761	10497.07	2613.13946531
6.369	244.558250998	9996.094	12528.2464832	9474.609	1646.06658701	10457.52	1498.56505408
6.37	248.955211658	9994.629	16224.6595896	9455.566	1293.84755323	10529.3	1538.45528835
6.371	258.781193629	9999.023	18336.9451817	9549.316	1016.4733083	10457.52	2951.23930962
6.372	316.215695093	9999.023	20307.5904635	9465.82	2472.81931057	10546.88	2160.20163215
6.373	316.377715234	9997.559	24163.7550148	9522.949	1531.83137668	10467.77	1512.36682935
6.374	394.585515816	9996.094	22086.383147	9474.609	2289.54466003	10521.97	1876.28410705
6.375	407.449198724	9996.094	22663.9470514	9455.566	1603.00089478	10533.69	2515.67973826
6.376	436.028548359	9994.629	19181.4185541	9462.891	2540.81206741	10539.55	2227.5094298
6.377	473.754754561	10000.49	25897.7146788	9512.695	4125.90269142	10485.35	2662.32741281
6.378	448.304292167	9999.023	29832.1444323	9470.215	3391.1611307	10486.82	2689.72145445
6.379	509.261852531	9997.559	20239.5800814	9533.203	3167.64625209	10463.38	1521.64969457
6.38	501.570144925	9997.559	21517.0343958	9484.863	3278.31795689	10491.21	4732.25492637
6.381	485.4416423	9996.094	23791.6391507	9476.074	3419.19176363	10519.04	3262.62045428
6.382	489.071627068	9994.629	30296.2512782	9505.371	2858.9193154	10482.42	2576.11751106
6.383	490.14365732	10000.49	14587.0048753	9517.09	2720.30193909	10507.32	1724.40222834
6.384	505.246449135	9999.023	17452.5305098	9489.258	2617.62817606	10543.95	2158.57164657
6.385	533.445983693	9997.559	11542.705699	9451.172	3741.81442405	10464.84	3211.21869201
6.386	507.93717855	9997.559	21964.4575477	9520.02	3027.43480524	10470.7	2883.26962875
6.387	554.359726314	9996.094	16144.5501999	9470.215	2899.66304481	10460.45	3674.58689644
6.388	576.617407211	9996.094	12355.0936505	9540.527	3058.13706124	10478.03	4920.18016303
6.389	557.768132547	9994.629	7786.99777318	9459.961	4036.62204529	10532.23	3090.39207234
6.39	554.740623828	9999.023	9234.03235539	9487.793	3146.73220546	10514.65	5494.47099076
6.391	569.181293179	9999.023	14629.4725847	9457.031	3083.05042297	10538.09	2687.63579327
6.392	594.474871929	9997.559	5654.40269831	9484.863	3803.32995956	10453.12	4864.56947452
6.393	657.124537181	9956.543	6087.7206498	9487.793	6882.70705103	10519.04	4487.99308512
6.394	623.820639086	9996.094	4806.4916404	9549.316	3568.4441011	10549.8	3539.90821518
6.395	670.629053277	9994.629	6217.80007261	9506.836	6040.00138441	10524.9	3681.65648394
6.396	819.225476863	9953.613	4691.59773604	9509.766	7393.86950506	10495.61	4425.16652856
6.397	1067.18948334	9997.559	8092.85623825	9498.047	6215.00403014	10476.56	4912.47898967
6.398	2041.30264321	10028.32	10739.2240131	9462.891	7862.6960792	10494.14	11146.2465698
6.399	2403.94093652	9997.559	14406.696009	9477.539	16387.4391292	10542.48	7681.94018591
6.4	28157.5904234	9959.473	212279.390197	9471.68	210652.378085	10470.7	206580.521595
6.401	2878.55345681	9994.629	44622.1134339	9500.977	21469.5598282	10530.76	17021.2375176
6.402	2027.51141414	10021.0	14855.209561	9534.668	16783.6993855	10479.49	11407.8261207
6.403	1019.54455876	9999.023	19795.587883	9518.555	8572.06050904	10510.25	5791.70139052
6.404	849.665733318	9997.559	12504.2819252	9492.188	4801.44878266	10514.65	7739.44839998
6.405	852.849668176	9997.559	18197.5344357	9467.285	4014.31192064	10532.23	3877.50830825
