# Same as before, different IF
6.129	19128.0788099	9997.559	552451.981418	9490.723	160285.805977	10488.28	123469.663532
6.13	20091.4496987	10003.42	184179.180011	9483.398	127896.806107	10526.37	149271.433118
6.131	18331.5142387	9996.094	462613.289142	9476.074	182541.266702	10485.35	110848.064698
6.132	18734.321688	9994.629	483814.998816	9479.004	154239.471936	10469.24	105861.106178
6.133	19504.9464192	10000.49	411743.427749	9522.949	152839.521772	10488.28	103899.52355
6.134	19029.9050064	9999.023	378628.019817	9509.766	129501.916898	10478.03	104113.529638
6.135	19584.8358322	9999.023	542783.507699	9462.891	114020.401118	10520.51	92748.7317994
6.136	19396.9771182	9997.559	192271.132055	9458.496	141520.205976	10483.89	108343.013183
6.137	19024.135306	9996.094	461250.03196	9481.934	108687.697819	10489.75	98452.5420638
6.138	20025.3400469	9994.629	411908.687261	9459.961	63926.4051321	10466.31	93068.099138
6.139	19616.3741167	9994.629	313551.894783	9458.496	138165.629313	10460.45	102887.061236
6.14	18182.8328387	9999.023	393885.748952	9464.355	179942.331224	10541.02	124187.926665
6.141	19903.3849631	9999.023	206967.109407	9471.68	174332.35897	10458.98	166531.953646
6.142	18812.7028835	9997.559	330297.658107	9493.652	145416.683242	10495.61	88838.2405997
6.143	18522.8609252	9996.094	253755.988425	9492.188	148596.856722	10482.42	140869.892505
6.144	19007.8045547	9996.094	324439.379135	9505.371	119152.918812	10520.51	159903.627983
6.145	19531.0298287	9994.629	433237.373523	9464.355	137003.302462	10524.9	106894.61149
6.146	20080.5135362	9999.023	340443.398874	9459.961	90900.390691	10538.09	143357.972074
6.147	18810.0141149	10028.32	111399.646484	9495.117	152956.689317	10497.07	116178.374376
6.148	18285.8192249	9997.559	509509.076023	9537.598	130710.720444	10478.03	162307.123943
6.149	19341.6112281	9997.559	355371.597797	9537.598	190376.173876	10524.9	71064.9913069
6.15	18592.46535	9996.094	508777.483041	9468.75	124179.799708	10538.09	112599.991128
6.151	19429.391087	9994.629	472564.858871	9461.426	96501.6316962	10523.44	131870.059868
6.152	19826.2109354	9999.023	290608.118244	9543.457	129721.766063	10507.32	176767.348547
6.153	18766.2665131	9999.023	628358.141858	9498.047	135724.468276	10530.76	90860.0862054
6.154	19094.3496741	9997.559	286923.623975	9480.469	129310.384038	10498.54	110656.366208
6.155	20826.1031735	9997.559	336969.662463	9503.906	95978.8238813	10483.89	86516.5264574
6.156	19587.290389	9996.094	254954.709791	9480.469	225688.773647	10523.44	109887.28349
6.157	18896.8791322	9994.629	142965.216159	9481.934	144019.27106	10488.28	82864.2504848
6.158	19125.5648332	10000.49	221226.983696	9543.457	113675.285931	10549.8	82613.6365261
6.159	20470.2309076	9999.023	229361.488611	9487.793	181989.59418	10527.83	127020.000574
6.16	19723.5821141	9997.559	299597.753518	9495.117	126575.968655	10466.31	155991.687289
6.161	20541.8705819	9997.559	210701.999513	9464.355	113613.187936	10473.63	134260.344883
6.162	20522.9467635	9996.094	485432.852054	9479.004	101494.639541	10488.28	86732.2575417
6.163	20227.6893473	9994.629	261827.284568	9464.355	100276.253677	10520.51	154346.402837
6.164	19289.5810873	9994.629	391901.953887	9536.133	93017.6092653	10494.14	170581.599534
6.165	19043.0533433	9999.023	193339.468739	9539.062	108624.285437	10489.75	176949.319254
6.166	19254.8183586	9999.023	217323.592235	9462.891	132246.02129	10504.39	121715.21082
6.167	18481.0417185	9997.559	95951.5108435	9455.566	196398.480879	10451.66	133644.032821
6.168	19603.1149962	9996.094	305233.583444	9457.031	100060.028645	10517.58	123753.747112
6.169	19809.7457393	9996.094	257122.18484	9495.117	164125.262381	10502.93	129759.70714
6.17	19537.6942822	9994.629	296331.947437	9481.934	121951.531597	10476.56	136646.716038
6.171	17779.124812	9999.023	216382.328037	9484.863	125743.245501	10497.07	79373.8419814
6.172	19594.4326316	9999.023	316728.136425	9499.512	163204.502445	10472.17	166393.440053
6.173	20197.8696145	9997.559	409468.154546	9509.766	116269.540272	10500.0	153946.629353
6.174	20069.2480101	9997.559	157388.040961	9546.387	139817.796685	10483.89	251593.341602
6.175	19843.969097	10021.0	135628.293008	9547.852	119251.558188	10508.79	99451.5494193
6.176	18897.7384005	9962.402	182287.464733	9468.75	106597.885469	10470.7	177811.219501
6.177	20343.5872674	9999.023	202319.949624	9493.652	153195.670109	10524.9	121146.669154
6.178	20851.5005619	9999.023	257135.617676	9483.398	106388.204616	10520.51	162914.310841
6.179	19954.6679057	9984.375	131887.049707	9541.992	84802.4257715	10513.18	98180.7964809
6.18	19794.1104448	9997.559	168642.471618	9517.09	93852.7549991	10520.51	71016.175583
6.181	20472.9687938	9996.094	331173.907793	9465.82	185447.47175	10511.72	169244.557648
6.182	19494.2960734	9994.629	234561.977245	9465.82	106364.780112	10546.88	122385.295945
6.183	19831.0860065	10000.49	183153.928609	9455.566	100982.338825	10450.2	102792.274166
6.184	20686.1733903	9999.023	176791.137937	9502.441	157018.562077	10536.62	85790.1108526
6.185	20048.7823403	9978.516	89410.8219901	9471.68	101377.624195	10507.32	118414.903885
6.186	20181.0049096	9997.559	321978.781035	9540.527	87995.0661664	10463.38	135890.062409
6.187	18921.5197093	9996.094	275834.742158	9498.047	177565.194101	10457.52	150767.327134
6.188	20658.8050143	9994.629	201304.637037	9518.555	168882.711442	10508.79	107808.10681
6.189	20802.4343	9994.629	347831.66853	9503.906	174805.783486	10527.83	98111.7974089
6.19	21191.9826382	9999.023	204671.617972	9452.637	154360.833539	10451.66	198110.967486
6.191	19495.7651616	9999.023	255821.494877	9500.977	146607.126611	10542.48	82934.5855752
6.192	19656.3522929	9997.559	309951.549898	9454.102	107703.199669	10473.63	156783.010068
6.193	21766.7186411	9996.094	220914.035669	9543.457	99440.3214276	10491.21	143525.934638
6.194	21101.52729	9988.77	190471.622904	9512.695	99572.7738284	10454.59	95284.4197023
6.195	21064.7937733	10029.79	207710.4948	9500.977	111374.802926	10519.04	137183.766919
6.196	20757.5652994	9999.023	246621.198411	9514.16	134329.224214	10545.41	160112.242118
6.197	21238.6233094	9999.023	275105.478983	9493.652	129237.291694	10542.48	175955.868347
6.198	20804.5884517	9997.559	138967.353919	9536.133	147998.838443	10470.7	114711.18796
6.199	20437.5875705	10000.49	145127.085555	9495.117	110372.582846	10454.59	177060.355304
6.2	20456.5930167	10038.57	99116.3763911	9493.652	128375.180913	10479.49	227983.676285
6.201	19977.055125	9994.629	132101.350401	9462.891	121284.266039	10478.03	124000.13012
6.202	21385.1361307	10022.46	260518.884242	9465.82	141965.206222	10543.95	95127.0796676
6.203	21482.0082096	9999.023	207378.891411	9496.582	116405.137771	10511.72	131172.707847
6.204	21590.2782045	9997.559	170936.577681	9481.934	170872.554258	10478.03	97889.8957838
6.205	21153.7944843	9959.473	169007.770761	9508.301	131469.41335	10495.61	152891.678536
6.206	20564.1619671	9996.094	152722.361945	9546.387	198606.457553	10478.03	104263.832537
6.207	20691.2879386	9994.629	111834.281217	9451.172	120160.480064	10482.42	99640.6710815
6.208	21445.1140912	10000.49	247774.968568	9461.426	99966.9262555	10457.52	145430.952124
6.209	21855.0092497	9999.023	357639.989507	9524.414	145914.513742	10483.89	99433.9844661
6.21	21266.551375	9997.559	289488.75585	9492.188	123799.818854	10469.24	180869.186202
6.211	21476.8279446	9997.559	209355.513406	9477.539	134401.899817	10502.93	161051.196732
6.212	23019.6923621	9996.094	229006.93593	9492.188	201876.507037	10457.52	97952.1476369
6.213	22238.6978301	9996.094	193860.635444	9533.203	115361.513647	10526.37	133234.286491
6.214	22291.4665495	9994.629	318221.686899	9492.188	158713.58352	10463.38	153162.504071
6.215	24447.4903982	9999.023	281785.819106	9544.922	139497.545999	10492.68	117458.302136
6.216	21661.4091155	10009.28	146434.158516	9533.203	128106.999813	10478.03	143273.650995
6.217	22086.1440049	10019.53	224738.687304	9505.371	153235.04415	10486.82	148637.342587
6.218	23101.3088135	9996.094	150212.3219	9451.172	191655.366542	10483.89	160990.533105
6.219	20277.2538067	10016.6	113871.376466	9468.75	112364.531459	10473.63	182424.097496
6.22	21556.3454877	9994.629	157108.033695	9495.117	205876.047093	10470.7	129188.362926
6.221	22471.5056083	9962.402	169705.313581	9530.273	182240.910755	10480.96	130095.607821
6.222	23225.4674237	9977.051	129955.434952	9493.652	200254.646985	10497.07	151211.681473
6.223	22393.5289751	9997.559	172976.486975	9499.512	167416.474233	10504.39	138005.204527
6.224	22475.9836584	9994.629	195292.117235	9534.668	102410.226778	10543.95	110631.640042
6.225	22937.5837485	10009.28	182032.056146	9486.328	248668.37633	10456.05	168153.015551
6.226	25202.7584221	9994.629	148953.178763	9549.316	113694.607175	10541.02	144629.618201
6.227	22739.0919818	9962.402	118794.983795	9509.766	161243.32835	10543.95	230268.872404
6.228	22374.1394509	10006.35	194316.915574	9487.793	114191.379994	10450.2	156891.746119
6.229	22832.6106916	10023.93	166159.678465	9546.387	99671.5354622	10475.1	194182.932017
6.23	22884.1941214	9996.094	192742.537818	9506.836	189508.930746	10523.44	184670.773754
6.231	23489.5022814	10018.07	198175.161793	9481.934	133599.239742	10497.07	154001.156525
6.232	24039.8960983	9975.586	161345.126906	9498.047	149487.382261	10475.1	214042.66921
6.233	22165.368827	10029.79	151710.106216	9481.934	145223.183488	10467.77	134151.507506
6.234	22732.8153115	9999.023	203336.712664	9473.145	126892.208092	10453.12	122136.486114
6.235	23676.4600871	10010.74	130802.416914	9539.062	175895.56651	10549.8	156480.169342
6.236	22532.2764978	9997.559	175395.570198	9541.992	124325.039739	10466.31	125931.617767
6.237	25262.2616085	9997.559	142427.558707	9534.668	176664.054543	10461.91	102828.005484
6.238	22966.9287391	9956.543	184157.904186	9502.441	127084.644905	10536.62	160774.931087
6.239	23280.7767608	9984.375	107234.221264	9492.188	160775.89742	10467.77	167736.012182
6.24	23109.4619335	10012.21	149704.804244	9521.484	142388.215787	10456.05	119763.547398
6.241	24468.9400253	9958.008	119147.48657	9451.172	176566.923118	10472.17	140238.110741
6.242	23460.0449891	9997.559	188525.621428	9527.344	84582.3662091	10497.07	106747.307541
6.243	23251.7413301	9966.797	145311.05338	9468.75	187440.541848	10486.82	108415.570916
6.244	24189.1201463	9991.699	137663.182568	9477.539	206295.460294	10478.03	150641.580556
6.245	23845.2092533	9994.629	200982.882237	9543.457	117372.465039	10470.7	127745.212598
6.246	23854.1300104	9999.023	181790.491969	9458.496	177590.678778	10524.9	136208.058913
6.247	23806.878511	9963.867	130237.809425	9530.273	126170.476895	10453.12	143772.681463
6.248	23638.7086129	10034.18	152743.969684	9521.484	171996.688663	10501.46	115515.530378
6.249	23739.0106083	10021.0	175786.243014	9546.387	134231.083058	10505.86	202875.021264
6.25	24540.4355986	9952.148	188160.388947	9522.949	166029.254273	10492.68	155359.993662
6.251	24110.8863479	10038.57	217216.180731	9462.891	150059.129397	10458.98	136149.468239
6.252	24520.6988066	10029.79	151652.241458	9490.723	138940.043132	10457.52	185886.002021
6.253	24044.2696886	10028.32	178652.07588	9533.203	108848.080391	10495.61	148436.566315
6.254	22538.2487318	9997.559	139257.97351	9544.922	173981.807192	10492.68	193077.486778
6.255	25577.657829	9950.684	206790.772483	9517.09	137658.494607	10500.0	116210.451418
6.256	23983.1382824	10021.0	217129.209459	9458.496	295569.771873	10489.75	121273.25352
6.257	24281.784474	9968.262	157521.019881	9476.074	97932.4612174	10476.56	204325.465394
6.258	23694.3668314	10006.35	239566.729992	9547.852	131261.159575	10497.07	177086.611517
6.259	23716.8565559	10040.04	200658.584278	9536.133	109226.105152	10508.79	149537.09115
6.26	23704.2948981	10003.42	188838.709307	9522.949	115759.597313	10501.46	176087.570652
6.261	23627.0899374	9985.84	127658.592089	9509.766	180047.33299	10483.89	97523.8803476
6.262	25279.4564657	9990.234	121977.403086	9457.031	139523.540738	10488.28	121361.960685
6.263	24753.4586483	9990.234	130084.930229	9471.68	155818.365795	10532.23	210674.264353
6.264	26149.1632187	9999.023	150885.350916	9451.172	205582.465691	10527.83	108717.727741
6.265	23986.9701945	10037.11	193388.875823	9465.82	161428.379389	10472.17	122647.305262
6.266	24584.4016328	9999.023	334957.698354	9490.723	140801.627253	10521.97	186276.727829
6.267	23590.0725942	9953.613	136677.573354	9457.031	208261.718199	10500.0	119201.233116
6.268	24386.7060659	9981.445	107333.488388	9467.285	149780.194086	10453.12	192776.657424
6.269	24210.9194953	9994.629	187165.601037	9517.09	279624.327008	10458.98	116775.351025
6.27	24334.3631494	9987.305	286589.600715	9492.188	181076.39189	10516.11	277663.68627
6.271	23994.3420256	10034.18	195793.357868	9484.863	181821.957104	10463.38	139579.622744
6.272	24347.3116608	9981.445	113139.547883	9546.387	102467.901119	10461.91	106196.943861
6.273	25042.6052547	9994.629	105815.968969	9476.074	125065.242325	10546.88	111270.096959
6.274	24002.9589107	9950.684	116367.336052	9486.328	172873.063323	10532.23	195687.296
6.275	25875.7107781	9974.121	150588.983282	9490.723	94438.2259239	10510.25	151687.254383
6.276	24686.6851768	9994.629	269281.083612	9493.652	182508.797997	10498.54	101288.526706
6.277	24365.1153035	9999.023	140031.690975	9471.68	238457.647737	10456.05	134653.701345
6.278	23106.5666969	10034.18	192707.688663	9487.793	131260.723869	10511.72	179356.170705
6.279	25476.2860262	10037.11	98251.1661884	9476.074	186772.47026	10454.59	122240.002656
6.28	23166.2355321	10032.71	162294.284699	9461.426	161235.143739	10529.3	164904.796661
6.281	24496.6679434	10041.5	135767.770489	9468.75	155009.564424	10463.38	169939.785132
6.282	25795.3671338	9966.797	182273.411326	9492.188	159801.703911	10472.17	187069.564319
6.283	26049.0500548	9994.629	203571.634655	9530.273	109360.704542	10542.48	148031.035011
6.284	25552.1067535	10000.49	193598.408526	9479.004	163425.051308	10539.55	116969.463034
6.285	24320.135345	9953.613	320701.699473	9476.074	234872.320419	10527.83	142558.558791
6.286	23975.4564813	9994.629	133343.918976	9465.82	127332.303211	10483.89	134309.623273
6.287	27012.1967865	9953.613	153211.247315	9487.793	119558.430763	10548.34	182997.953622
6.288	23595.5898308	10048.83	116442.235783	9496.582	168462.565934	10507.32	182164.302628
6.289	25407.0427686	9994.629	93979.9226146	9486.328	203308.660079	10514.65	121495.271136
6.29	24693.1912702	9977.051	91732.5773905	9520.02	222928.160818	10541.02	134397.097564
6.291	23931.6766738	9991.699	92639.5839179	9464.355	137975.479327	10520.51	181628.09648
6.292	23606.4122202	10044.43	128799.671018	9503.906	111600.873319	10527.83	387463.432408
6.293	23600.9689492	10028.32	145056.083113	9462.891	97795.7394147	10498.54	140087.921441
6.294	25110.8987563	9996.094	105192.292748	9547.852	112250.838709	10507.32	84893.2487176
6.295	25813.4725344	9950.684	166702.58002	9544.922	113959.271312	10539.55	132813.493185
6.296	26831.1795184	10001.95	226550.151528	9479.004	86182.1609399	10510.25	354410.731704
6.297	23987.64039	10035.64	136717.50584	9549.316	100458.432632	10546.88	236184.846235
6.298	23972.9318593	9994.629	144192.424798	9544.922	170435.460495	10521.97	170837.822901
6.299	25893.9300716	10048.83	100136.755084	9525.879	117876.954253	10450.2	107950.864156
6.3	25545.8145545	10037.11	186465.45186	9490.723	173973.030835	10464.84	116133.500318
6.301	24805.8859154	9977.051	144095.519568	9499.512	146032.562619	10485.35	143846.97897
6.302	24046.3674252	10000.49	126610.599039	9474.609	240458.535093	10478.03	170889.576168
6.303	23071.5160451	10047.36	137675.182251	9459.961	184016.268764	10485.35	189302.195912
6.304	26946.9364573	10025.39	174405.847278	9481.934	208353.486661	10513.18	125391.697335
6.305	26086.1583026	9959.473	178305.469531	9483.398	160085.654799	10453.12	107999.178303
6.306	24503.3269632	10042.97	265737.837263	9477.539	220011.054324	10532.23	168224.109489
6.307	25196.2197968	10029.79	160393.705669	9512.695	111040.331406	10519.04	149767.038566
6.308	24454.8798578	9969.727	110333.037306	9499.512	127209.88417	10502.93	170597.588568
6.309	24497.7930572	9972.656	158195.397128	9484.863	134462.961497	10472.17	138052.229424
6.31	25998.8728744	10009.28	127643.050149	9517.09	88022.0467826	10508.79	201011.252039
6.311	24299.9844909	10021.0	137927.252869	9468.75	139887.168338	10479.49	171889.141949
6.312	25312.8828079	9971.191	118752.544955	9534.668	113079.303219	10485.35	139681.745312
6.313	24529.31419	10021.0	190306.231593	9452.637	152746.975613	10545.41	201712.486155
6.314	25631.5209457	10042.97	146616.495755	9534.668	200025.620018	10482.42	139202.503193
6.315	22975.4482035	9999.023	178479.94542	9528.809	144664.647305	10479.49	141906.677067
6.316	24682.8258701	9996.094	238368.923024	9533.203	163301.209293	10472.17	184258.611745
6.317	24755.6584954	10048.83	87414.1326289	9509.766	163031.437761	10533.69	156763.880197
6.318	25092.8425956	10045.9	210967.465076	9546.387	170851.891417	10467.77	188055.559135
6.319	26140.477166	9987.305	193050.755731	9455.566	130465.250565	10498.54	183486.633855
6.32	25675.2523417	9988.77	122107.463823	9508.301	192076.889812	10500.0	208401.224996
6.321	23281.4463398	9979.98	94141.3526731	9459.961	158854.705218	10501.46	119702.418725
6.322	24042.9355385	9952.148	101584.763789	9514.16	142871.57548	10530.76	189104.259925
6.323	25978.2515726	9994.629	135254.824325	9474.609	220665.832047	10538.09	158060.750766
6.324	23966.6480795	10038.57	95040.6588059	9495.117	82371.3219682	10450.2	282639.925843
6.325	25199.5603958	9985.84	170025.047452	9474.609	165062.189837	10535.16	142289.81387
6.326	21889.0105679	9994.629	147194.932204	9521.484	174864.245931	10472.17	147259.297502
6.327	25164.2642771	9984.375	220573.080448	9518.555	108144.900043	10535.16	184954.795316
6.328	24895.1544776	10001.95	137718.342231	9543.457	120496.087445	10497.07	161426.685809
6.329	23416.6907896	9984.375	176897.318176	9515.625	182290.105332	10524.9	82480.3019267
6.33	26358.4737577	10040.04	163393.067615	9515.625	138289.434827	10482.42	160694.353093
6.331	25292.1502541	10031.25	190170.857278	9502.441	125670.426278	10533.69	145123.222325
6.332	24557.6305649	9994.629	180514.458966	9514.16	134420.811361	10505.86	101071.90072
6.333	23924.862784	10034.18	119959.438957	9508.301	188998.239895	10549.8	157953.451488
6.334	23533.9256842	9994.629	183636.359499	9493.652	149887.808304	10450.2	144483.269519
6.335	24470.6580083	9997.559	210304.048809	9503.906	159797.954429	10542.48	380281.44679
6.336	24369.9699107	9953.613	153661.210534	9521.484	158711.645723	10486.82	128381.123142
6.337	25763.717902	10015.14	171613.710973	9481.934	91133.3242845	10516.11	111615.425575
6.338	24210.454907	10006.35	155523.013597	9487.793	135197.616276	10489.75	142704.973636
6.339	24156.533017	10003.42	149104.61741	9539.062	201313.606769	10482.42	128311.791871
6.34	23443.4585991	10032.71	132222.893703	9537.598	124122.590245	10513.18	172638.472785
6.341	24473.664226	10004.88	116942.71464	9486.328	188568.967111	10454.59	173612.17227
6.342	23439.4005227	10000.49	244159.236544	9468.75	217316.733912	10498.54	137451.977957
6.343	23764.3005048	9958.008	136243.045685	9471.68	133533.459646	10473.63	208173.595206
6.344	23759.8109162	10045.9	102903.818435	9525.879	219921.97952	10464.84	101940.272837
6.345	24642.9480573	9979.98	115508.649521	9471.68	142583.88033	10486.82	171727.647439
6.346	22987.4559798	9981.445	185994.409756	9537.598	174038.077323	10494.14	181547.195314
6.347	23618.2035563	9968.262	131178.648979	9467.285	153613.633785	10488.28	92829.8948211
6.348	24694.0258499	9977.051	206836.8286	9462.891	105791.952506	10469.24	156432.86269
6.349	23997.3157604	10029.79	132954.652045	9467.285	146223.021833	10473.63	193364.559446
6.35	23488.3938214	9996.094	180733.721423	9547.852	206501.892304	10545.41	164539.299941
6.351	23362.9208407	9994.629	292068.952142	9524.414	151407.016248	10500.0	183024.159525
6.352	23167.624927	9997.559	225917.456591	9541.992	124466.06035	10497.07	162457.56405
6.353	23007.0372103	10031.25	132924.637526	9486.328	93819.701012	10495.61	120816.542601
6.354	23297.4097486	9950.684	221981.410668	9547.852	103112.89713	10527.83	142332.636344
6.355	23711.82856	10034.18	150087.008031	9546.387	173541.719771	10507.32	108878.155814
6.356	22611.6239527	9996.094	191826.427346	9454.102	104434.811954	10495.61	125690.852828
6.357	23395.8961156	9994.629	200196.027424	9492.188	144565.288134	10456.05	168211.800886
6.358	22054.6307691	9972.656	166641.59234	9531.738	169878.956425	10502.93	149045.301123
6.359	23580.7876241	9981.445	172328.320167	9496.582	123922.901489	10485.35	184681.566755
6.36	23840.5623595	9982.91	122704.397129	9522.949	114339.046211	10523.44	146231.40796
6.361	22828.2451774	9996.094	252499.453918	9493.652	177899.993429	10463.38	160821.140859
6.362	20779.2092609	10006.35	98040.6306103	9484.863	165258.352033	10482.42	214331.209328
6.363	22906.1233947	9978.516	111243.807236	9514.16	255680.762877	10526.37	192668.848711
6.364	22657.0788853	9994.629	142307.709905	9505.371	134976.339042	10489.75	84459.5449616
6.365	22367.980849	9990.234	149354.748033	9483.398	107524.702784	10461.91	114219.695051
6.366	22840.6586605	10038.57	189238.737333	9524.414	117127.041229	10485.35	183939.848381
6.367	21313.3491786	9997.559	336366.252458	9452.637	188646.3445	10463.38	139002.697169
6.368	22613.4581911	10019.53	190848.542491	9517.09	109540.866513	10482.42	138939.65348
6.369	21300.6519661	10021.0	134145.963053	9467.285	116089.675619	10530.76	214660.922761
6.37	21592.3259495	9994.629	251546.925132	9455.566	156847.273314	10489.75	95089.926059
6.371	19224.5854557	10007.81	189119.995716	9503.906	76813.7187563	10529.3	108490.01313
6.372	21416.7353692	9969.727	326274.328905	9512.695	299854.310872	10536.62	128585.598585
6.373	22056.9843554	9974.121	159560.043361	9461.426	70601.7083102	10527.83	143048.798198
6.374	22141.3043458	10031.25	125531.365033	9515.625	175034.910619	10472.17	150978.131354
6.375	21827.8608843	9996.094	197541.683477	9477.539	160110.42093	10470.7	149290.019038
6.376	19950.6208283	10013.67	157894.25456	9522.949	136876.009216	10494.14	133093.912398
6.377	20239.3811544	10031.25	132300.702457	9496.582	118428.30661	10460.45	184662.608459
6.378	21112.2503427	9968.262	95141.647115	9531.738	120688.055535	10519.04	144484.489747
6.379	20553.8146381	9997.559	205528.452477	9484.863	117981.869858	10535.16	103063.522764
6.38	21028.9021307	10001.95	106888.986412	9471.68	145677.223711	10527.83	136858.864883
6.381	20345.7452149	9996.094	147000.125164	9492.188	84353.2953915	10491.21	111230.031929
6.382	20800.5584898	9994.629	208494.504646	9476.074	176483.205327	10460.45	123461.456935
6.383	20011.4730631	10004.88	116912.836796	9483.398	160922.740005	10523.44	90956.4510042
6.384	20605.8192474	9999.023	153155.171022	9480.469	176101.828457	10523.44	118014.843542
6.385	20803.5787291	9997.559	158974.376046	9505.371	185547.942295	10494.14	131324.070859
6.386	21446.596033	9997.559	174831.377242	9465.82	141906.625491	10451.66	191506.126257
6.387	21155.9140643	10045.9	119737.858704	9487.793	114426.876889	10454.59	111918.044669
6.388	20514.3211524	9996.094	210815.471834	9531.738	164185.016515	10524.9	168281.71131
6.389	20577.8064688	9990.234	134024.917161	9530.273	106112.583417	10498.54	161982.364079
6.39	21038.032153	9968.262	149629.205517	9543.457	198442.243176	10489.75	155554.461472
6.391	19245.7024282	9969.727	157155.803943	9459.961	131020.398713	10526.37	128064.366971
6.392	21128.5712973	10012.21	90053.8441527	9517.09	133462.999313	10502.93	119216.262808
6.393	21244.9086725	9987.305	121336.50851	9467.285	203700.079175	10461.91	130611.302993
6.394	20458.9589622	10018.07	184808.475989	9540.527	133758.738885	10524.9	110369.644608
6.395	21231.1750432	10035.64	123749.808552	9498.047	121778.131838	10454.59	127931.332402
6.396	20956.7044482	10026.86	93506.2257414	9457.031	98649.1032107	10454.59	95111.7990332
6.397	23331.3412926	9952.148	114505.948135	9534.668	107978.288544	10485.35	97287.4995146
6.398	20229.2781035	10034.18	170568.472894	9459.961	142254.861089	10510.25	156886.429091
6.399	21760.0393095	9969.727	141696.787098	9457.031	136321.00847	10478.03	128828.526482
6.4	20890.6712722	9955.078	108114.393907	9462.891	100075.106412	10549.8	87433.8178455
6.401	20566.6188031	9965.332	121812.988092	9525.879	98523.4839415	10542.48	133509.93186
6.402	20577.9787797	10026.86	126356.949553	9525.879	101942.99587	10545.41	130893.548233
6.403	22250.24937	9956.543	159368.313732	9544.922	71555.8672629	10510.25	140460.159111
6.404	20443.0670939	10042.97	144485.502516	9498.047	142638.088458	10545.41	144878.119499
6.405	21925.89549	9959.473	177753.735208	9533.203	115309.716435	10485.35	148464.137989
6.406	22438.0966355	10001.95	138299.123709	9459.961	144196.169208	10486.82	147007.23044
6.407	21896.9433807	9997.559	116630.338895	9518.555	131187.605923	10520.51	82932.1192001
6.408	21332.9477087	10045.9	142761.37074	9520.02	185761.960211	10508.79	93817.4167232
6.409	21675.1690309	9972.656	142915.950841	9452.637	135969.622452	10535.16	109977.220041
6.41	21989.2525722	10010.74	129899.270239	9512.695	251442.654788	10461.91	86264.1801624
6.411	23487.9090442	10031.25	109317.269857	9462.891	97968.041212	10508.79	117005.803962
6.412	22612.7771524	9975.586	116073.456944	9503.906	85218.5150994	10514.65	87616.0699298
6.413	21061.5717366	10037.11	143408.114663	9470.215	117099.759646	10530.76	140474.327252
6.414	22537.4105629	9969.727	114924.038002	9462.891	117036.081152	10527.83	119246.826554
6.415	22740.6664639	9963.867	109887.645413	9457.031	128091.418461	10454.59	170112.515583
6.416	22570.0754324	10010.74	212213.426258	9543.457	182382.92796	10486.82	141835.117053
6.417	23857.6666324	10009.28	172335.518	9543.457	81373.0154514	10461.91	104633.442039
6.418	21437.7451914	10019.53	55566.7393414	9454.102	112390.908374	10543.95	127447.890625
6.419	23241.7245726	9971.191	130694.313215	9493.652	224270.29826	10475.1	184532.360839
6.42	22406.1384375	9974.121	162969.341485	9539.062	117350.27771	10548.34	147153.909574
6.421	23139.2105969	9987.305	106288.385917	9544.922	124433.188893	10533.69	86534.8178017
6.422	22657.7022028	9968.262	274307.836158	9490.723	75254.5596917	10472.17	101002.700009
6.423	22968.7825265	9984.375	187281.275542	9496.582	121798.624597	10541.02	256726.19236
6.424	24432.447169	9960.938	119885.401912	9537.598	124924.442856	10514.65	173197.014739
6.425	23653.3534357	10006.35	225218.114777	9457.031	234317.12811	10513.18	137732.729898
6.426	23159.5775764	10040.04	137739.632932	9487.793	149401.022922	10495.61	169869.073544
6.427	21751.6692224	9996.094	158736.735644	9481.934	149274.185422	10498.54	105855.080879
6.428	23145.6982211	9999.023	142329.690858	9512.695	93938.4545439	10491.21	143508.768864
6.429	25805.1387968	10010.74	109895.416431	9543.457	122593.266272	10532.23	127842.129937
6.43	22370.9376461	9956.543	190602.652249	9451.172	140406.035693	10476.56	218340.116894
6.431	22787.0221175	10010.74	146323.015104	9515.625	124297.730052	10536.62	138886.550475
6.432	23947.5764573	10045.9	163416.34872	9490.723	139670.158109	10491.21	112158.858242
6.433	21739.5628054	10006.35	163480.254339	9486.328	195271.349264	10476.56	120510.164203
6.434	21916.7665832	9959.473	112478.863946	9546.387	211577.797724	10530.76	142321.850975
6.435	21631.9851123	9988.77	119988.808329	9470.215	116943.666493	10535.16	162669.414954
6.436	21036.6449116	9990.234	243527.070003	9511.23	114074.403819	10516.11	138478.227706
6.437	23045.0728689	9990.234	134078.236971	9524.414	120559.410448	10456.05	122162.864418
6.438	23876.6320465	9955.078	265545.453498	9487.793	150442.356384	10548.34	115000.514445
6.439	22280.908314	10047.36	154601.659297	9476.074	96138.0426716	10526.37	169599.836587
6.44	22693.3801922	10047.36	144494.023395	9474.609	230118.449662	10517.58	180004.784312
6.441	22836.3568024	9991.699	159699.308708	9500.977	126436.880545	10526.37	143850.425819
6.442	22922.2851207	9953.613	108635.731867	9514.16	139640.397623	10485.35	120928.145565
6.443	25858.4304067	9988.77	230817.802615	9480.469	180374.5015	10523.44	116580.83482
6.444	23230.4711434	9996.094	142088.864574	9508.301	152276.733089	10543.95	147440.670766
