# Normal sweep, single magnet5.0	24905.3633134	9987.305	139786.778764	9481.934	146692.562508	10543.95	210933.262672
5.622	23188.1765399	9981.445	93138.6245855	9518.555	183395.470568	10473.63	108389.801498
5.623	21607.1375921	9991.699	201564.30335	9534.668	116479.262457	10467.77	234069.267578
5.624	22564.8277515	10009.28	147283.328506	9455.566	136874.395209	10489.75	199976.765101
5.625	21829.3264736	9953.613	118787.488376	9530.273	101421.955326	10460.45	141823.792799
5.626	21382.1999963	9953.613	144635.568705	9499.512	127055.248077	10482.42	99123.684408
5.627	21473.3491722	10018.07	86076.5097492	9544.922	109531.348896	10497.07	139111.080674
5.628	22918.2558423	10032.71	132479.386004	9543.457	114502.48015	10539.55	152172.34461
5.629	21656.4764111	10015.14	171467.807012	9467.285	167313.824104	10451.66	297533.932959
5.63	21116.6844527	9969.727	153403.102779	9543.457	136814.693335	10451.66	115797.911611
5.631	20359.7962888	9962.402	150101.890937	9540.527	107988.309288	10545.41	106788.182549
5.632	21652.1077927	10018.07	133394.29927	9530.273	169892.777616	10489.75	153531.110387
5.633	21033.4889045	9953.613	116364.590303	9541.992	119598.709204	10479.49	93701.6220584
5.634	22341.4267379	9974.121	154823.367123	9536.133	119815.883481	10539.55	172119.595656
5.635	21329.4501812	9959.473	107837.179025	9461.426	130064.69317	10519.04	173625.738546
5.636	19854.2836709	10047.36	209110.172509	9490.723	185247.313172	10524.9	153225.160463
5.637	20943.5261962	9956.543	217179.194232	9543.457	97078.8998404	10498.54	110845.977468
5.638	21046.1210776	9956.543	144485.95688	9452.637	99009.0695839	10514.65	126398.366025
5.639	20917.7859051	9981.445	92917.8871463	9534.668	174418.237578	10542.48	127226.003273
5.64	20409.1486246	9979.98	111758.023278	9467.285	128705.234494	10453.12	102357.29465
5.641	21065.6746638	10015.14	108059.99481	9462.891	91020.283514	10521.97	70660.868114
5.642	21460.4480757	10001.95	180111.562462	9512.695	124431.796328	10541.02	139089.942268
5.643	21620.6282978	10035.64	111572.198773	9459.961	162795.140312	10486.82	127034.099272
5.644	22192.5324006	9991.699	126399.279666	9514.16	173374.37757	10463.38	109960.954212
5.645	22378.7962987	10010.74	169357.227838	9514.16	118219.907061	10485.35	128349.761836
5.646	21455.9679367	9984.375	109594.635656	9539.062	142094.514427	10516.11	146609.577842
5.647	20230.7816596	10021.0	110949.417546	9457.031	99768.2158673	10538.09	120059.815705
5.648	22534.3863954	9993.164	219735.916342	9461.426	100440.117673	10542.48	126215.742005
5.649	20952.2507768	10006.35	151363.219425	9473.145	165910.179648	10461.91	149193.578471
5.65	21396.8528454	9977.051	87311.9409989	9514.16	159081.755144	10488.28	187882.57825
5.651	21094.032766	10032.71	151467.267033	9502.441	212283.878452	10501.46	127980.28495
5.652	21260.7697056	9959.473	158759.217786	9543.457	191825.498993	10473.63	124069.903131
5.653	20758.0140458	9994.629	116674.712007	9480.469	101593.357001	10485.35	162092.176927
5.654	20617.2218629	10010.74	90844.2053793	9539.062	97551.4440375	10527.83	124820.201872
5.655	20937.5585939	10037.11	95172.1573887	9528.809	134768.615322	10524.9	109709.228282
5.656	20940.42983	10018.07	144693.02435	9506.836	208927.238785	10507.32	130305.090841
5.657	19846.0518895	10016.6	243338.526846	9522.949	132962.284989	10505.86	193361.182903
5.658	19850.0240055	10034.18	163951.95207	9455.566	215502.597011	10486.82	120530.689814
5.659	21064.548934	9977.051	136172.10546	9539.062	152521.840095	10460.45	174016.236691
5.66	19115.3676188	10006.35	116352.029247	9476.074	205094.661812	10505.86	110736.990122
5.661	21112.4893938	9984.375	99970.6357591	9471.68	97132.6125708	10542.48	80938.2853802
5.662	20896.8149555	9953.613	141865.541841	9477.539	132779.793462	10463.38	87285.790875
5.663	20269.1049787	10028.32	148905.076917	9525.879	87482.7504399	10495.61	129965.844062
5.664	20538.3784916	10048.83	92412.1621777	9517.09	145727.925511	10521.97	173419.214383
5.665	21191.7274928	10003.42	235039.624036	9506.836	114586.697851	10538.09	101160.459894
5.666	19420.4446153	9981.445	116128.547325	9461.426	151314.886198	10542.48	153364.567921
5.667	20719.035099	10001.95	132249.584269	9458.496	110853.164526	10479.49	120778.897474
5.668	20600.0035274	10004.88	187767.487892	9496.582	103035.571055	10495.61	118722.295763
5.669	20567.079348	9981.445	154659.963209	9467.285	181572.694092	10529.3	164683.860995
5.67	20225.1984533	10003.42	131424.911748	9512.695	151797.427181	10494.14	107307.896582
5.671	20345.2677196	10048.83	121835.441293	9467.285	86904.3561798	10545.41	131541.770949
5.672	20828.3107033	10047.36	86176.0954434	9521.484	152498.294493	10491.21	159459.399812
5.673	20053.6933348	10040.04	99530.2399806	9486.328	164535.989385	10511.72	152810.173022
5.674	19920.3509108	10035.64	121520.078559	9473.145	163056.833615	10532.23	125193.327979
5.675	17751.6815122	10001.95	139347.385272	9541.992	155547.375857	10507.32	230103.005147
5.676	19937.9651753	10047.36	140813.438555	9499.512	140077.080283	10504.39	130297.540053
5.677	20244.770428	10000.49	148725.942506	9505.371	146709.709736	10533.69	137566.732994
5.678	19961.2395334	9972.656	109214.046049	9470.215	138029.649294	10491.21	127171.170839
5.679	19108.9700591	10016.6	133031.751339	9524.414	112875.852359	10450.2	125254.617857
5.68	19500.6884518	10023.93	93047.8155751	9505.371	124967.280431	10526.37	119501.401086
5.681	17765.2516923	10044.43	171762.683765	9500.977	191332.037692	10504.39	155622.865505
5.682	18940.0024725	9997.559	170693.919258	9547.852	108617.868149	10489.75	101677.844031
5.683	18126.7119204	9981.445	113177.468662	9546.387	104344.625784	10458.98	99597.5124275
5.684	16810.5600358	10031.25	125538.787223	9512.695	95982.5067492	10504.39	77704.4570103
5.685	17838.5743109	9971.191	72731.8778566	9505.371	124930.358745	10510.25	156528.850517
5.686	16393.6557878	10004.88	95776.2440832	9527.344	179127.542659	10510.25	99417.7585662
5.687	17253.1800745	10029.79	122755.145727	9527.344	197981.474004	10500.0	108218.743384
5.688	16147.0777754	10015.14	135239.135866	9511.23	163545.444716	10530.76	87522.1817494
5.689	15206.28717	9974.121	124607.927308	9487.793	163269.122855	10523.44	96268.5354121
5.69	15406.5755395	9991.699	130395.880348	9506.836	58207.3187548	10464.84	74122.168944
5.691	15013.9927102	9991.699	123614.865761	9502.441	114786.061752	10546.88	92116.145623
5.692	15124.2487086	10034.18	64988.7332674	9481.934	61623.3519949	10502.93	69585.6469824
5.693	13514.067527	9999.023	76898.5096831	9537.598	107601.852651	10504.39	68126.297284
5.694	14984.2466041	9960.938	56614.8337537	9530.273	116353.990907	10542.48	74940.1178604
5.695	13842.0201516	9982.91	145227.927021	9495.117	100110.422296	10461.91	55895.2107545
5.696	13751.9542273	10009.28	79362.4191238	9465.82	104523.039913	10542.48	50130.0150038
5.697	14095.3216967	10016.6	69001.4373646	9465.82	115329.091522	10478.03	102032.459332
5.698	14100.8690716	10022.46	103475.454968	9509.766	134518.968912	10549.8	55076.3137923
5.699	13712.9432965	9950.684	77822.3745512	9489.258	134797.849444	10536.62	134029.064565
