


# Same as 29 but lower frequency
5.617	520.352122535	9997.559	5677.88814302	9465.82	3543.36360121	10523.44	5207.11588553
5.618	544.765311342	9985.84	3287.98065933	9506.836	3900.76533686	10476.56	3890.56194387
5.619	581.212304117	9996.094	2890.09281147	9476.074	3098.64925109	10450.2	2924.30578541
5.62	551.942739692	9994.629	6936.53114148	9512.695	3842.62986654	10504.39	3121.42581352
5.621	566.468198122	9999.023	5328.93446705	9471.68	3745.46499886	10456.05	2998.34105034
5.622	546.974991991	9985.84	3485.99447405	9549.316	2203.69064411	10548.34	2588.73763263
5.623	580.354805908	9997.559	6621.79693972	9503.906	4044.19548337	10502.93	5046.50024884
5.624	602.640458363	9997.559	13776.5959498	9455.566	2717.85426012	10504.39	5474.7317915
5.625	600.7065309	9985.84	4413.30469444	9464.355	4189.86921888	10545.41	3543.7600419
5.626	600.157708633	9994.629	6135.13859098	9474.609	3251.17825758	10494.14	3777.64721755
5.627	611.455415922	10000.49	3469.85780995	9476.074	4382.6148194	10483.89	3484.57397969
5.628	582.42529077	9999.023	5401.14321482	9467.285	3118.15687696	10458.98	5227.99201828
5.629	603.715728492	9997.559	3407.618526	9517.09	3055.7456182	10463.38	4223.24842391
5.63	655.917501972	10001.95	3876.67588306	9477.539	5039.71391525	10451.66	3218.82788118
5.631	670.593967745	9996.094	6397.01249793	9474.609	3815.18572077	10517.58	2425.05568849
5.632	621.114748982	9996.094	5228.07398144	9544.922	4539.29164537	10500.0	2430.89905983
5.633	628.465896994	10000.49	3160.82698737	9502.441	3860.77663824	10469.24	4528.73559226



# First measurement of the day, everything was realligned



# First measurement of the day, everything was realligned
5.0	40.59604676	9996.094	3952.32506119	9502.441	395.626448672	10548.34	163.29192527
5.001	42.8111402361	9994.629	3577.85798804	9474.609	228.23979358	10543.95	235.976652929
5.002	43.705483971	10000.49	2890.92167764	9481.934	238.459416206	10541.02	213.473503666
5.003	41.1911678213	9999.023	2213.12040411	9525.879	191.585177644	10483.89	372.204445002
5.004	38.9767018206	9997.559	3762.93808202	9467.285	311.629858744	10507.32	321.083954066
5.005	38.7446124501	9997.559	2948.03228994	9457.031	308.44099787	10548.34	138.156919138
5.006	35.5246177973	9996.094	2995.74775179	9496.582	251.78119509	10536.62	247.750672971
5.007	33.1176373653	9994.629	3111.81773864	9512.695	171.421980949	10467.77	234.788137956
5.008	31.5400958637	10000.49	2566.77108177	9492.188	145.798112098	10523.44	255.290974432
5.009	28.7670704371	9999.023	2471.03099091	9536.133	196.489809837	10548.34	225.064279618
5.01	28.9035506939	9997.559	2608.06619594	9465.82	253.019885036	10450.2	225.086266166
5.011	30.1286330947	9997.559	3452.23093399	9518.555	125.598334636	10488.28	277.885306135
5.012	29.1806665161	9996.094	2830.4553285	9467.285	134.053780212	10497.07	137.082093331
5.013	29.3671797913	9994.629	2973.86741245	9520.02	217.052479064	10460.45	176.808508138
5.014	29.6038203855	9994.629	2547.00479151	9508.301	160.164528686	10486.82	224.946341407
5.015	30.6052769257	9999.023	2751.23796218	9464.355	193.952926349	10519.04	116.532109037
5.016	33.3913651744	9999.023	2452.68655228	9477.539	214.465414365	10457.52	229.940287634
5.017	31.7195764924	9997.559	2997.23168099	9549.316	122.647666385	10467.77	232.005538869
5.018	34.56001181	9996.094	2793.41649833	9479.004	243.147336531	10466.31	233.673710094
5.019	33.0390229417	9996.094	3034.17276964	9541.992	158.752038065	10520.51	303.216554478
5.02	34.7498070218	9994.629	4266.02534667	9524.414	267.828651925	10460.45	271.094864503
5.021	40.1956382066	9999.023	2778.5252286	9489.258	302.698739022	10508.79	250.107414823
5.022	42.2834123918	9999.023	2631.28562194	9451.172	246.227650165	10511.72	252.10601012
5.023	45.6067810772	9997.559	3699.80454515	9490.723	250.783388655	10538.09	224.071636078
5.024	49.9026766864	9996.094	2396.73719391	9462.891	312.86776875	10549.8	297.460250913
5.025	52.3071417551	9996.094	3381.9229618	9455.566	333.96201324	10498.54	489.921510563
5.026	54.8592280202	9994.629	3101.08673793	9533.203	264.702976041	10504.39	335.897120206
5.027	59.3729246831	10000.49	1855.99373049	9457.031	577.660126447	10495.61	373.091009947
5.028	63.5382101825	9999.023	2386.18737195	9481.934	395.707955608	10467.77	720.038120168
5.029	72.7309160355	9997.559	3162.15353723	9457.031	496.455225174	10467.77	285.875861709
5.03	78.2272847137	9997.559	3039.79547696	9470.215	399.900473645	10476.56	565.324264562
5.031	86.3016083838	9996.094	4479.31243952	9490.723	594.316437746	10548.34	415.005543517
5.032	109.921362785	9994.629	4544.66922324	9541.992	875.696092638	10454.59	790.416148291
5.033	127.441699991	10000.49	4087.96303432	9511.23	961.774676959	10541.02	460.507611839
5.034	123.987550906	9999.023	3486.44305494	9465.82	966.991786181	10467.77	805.342457665
5.035	141.740620486	9997.559	4717.09525587	9539.062	825.8191172	10507.32	557.059454619
5.036	130.31696326	9997.559	5327.22968773	9515.625	1101.97011843	10498.54	2282.47497383
5.037	128.884431204	9996.094	5828.01168371	9505.371	864.44479465	10498.54	796.984773948
5.038	127.916804841	9996.094	4582.49899337	9459.961	503.498819011	10456.05	543.634724759
5.039	126.60777041	9994.629	4929.28011918	9498.047	647.068366722	10454.59	697.361161181
5.04	129.064418694	9999.023	4195.12440167	9479.004	418.61672469	10529.3	520.413969522
5.041	124.984789742	9999.023	6892.07853952	9492.188	1133.04849119	10473.63	537.231012271
5.042	119.25029158	9997.559	6182.74094342	9525.879	958.491977376	10538.09	1207.91522352
5.043	126.349670913	9996.094	4740.07047693	9483.398	927.598785458	10546.88	1028.53474679
5.044	117.266968518	9996.094	4381.81557045	9476.074	1051.80274264	10479.49	793.251705744
5.045	119.621252821	9994.629	6694.09182079	9457.031	1106.31615822	10489.75	866.032278606
5.046	127.321452233	9999.023	2637.43575226	9517.09	659.870225921	10460.45	691.199581566
5.047	124.380257779	9999.023	4583.4067412	9474.609	712.064966823	10520.51	1178.02518844
5.048	116.78610331	9997.559	6944.73500471	9509.766	1140.78718529	10546.88	507.891429001
5.049	126.298483419	9997.559	6430.54957368	9455.566	773.330164517	10488.28	748.995908185
5.05	116.865757057	9996.094	4981.49380592	9527.344	661.209010939	10545.41	682.877477082
5.051	120.258425237	9994.629	8553.9558156	9527.344	721.741722681	10456.05	1464.06131806
5.052	131.930529361	9999.023	4724.91455449	9530.273	692.145081954	10457.52	1035.570533
5.053	127.275084034	9999.023	7005.8676611	9539.062	765.677057304	10469.24	792.470770267
5.054	134.802897708	9997.559	5316.70655552	9527.344	722.211079139	10470.7	1111.07840076
5.055	133.917242313	9997.559	6119.14859911	9537.598	618.432716531	10486.82	822.228503291
5.056	119.503725078	9996.094	5911.73341219	9530.273	873.016649583	10524.9	797.01779996
5.057	114.774050625	9994.629	6568.40674353	9474.609	783.270536961	10508.79	603.354892629
5.058	117.878308408	10000.49	4343.20432508	9462.891	713.107801273	10546.88	978.626646684
5.059	107.396628102	9999.023	5366.2596884	9487.793	674.38279022	10546.88	527.705493751
5.06	113.382401721	9997.559	3603.82506698	9502.441	536.042782397	10458.98	872.608465198
5.061	80.664140472	9997.559	3394.29308585	9508.301	454.565760765	10478.03	575.77315135
5.062	65.7846149548	9996.094	3434.85725252	9506.836	463.363275239	10521.97	489.332432975
5.063	56.2230362035	9994.629	2395.61029373	9470.215	332.49117406	10549.8	335.8786974
5.064	56.4419213056	9994.629	2746.29148859	9489.258	423.271259059	10527.83	339.226718446
5.065	57.8827604067	9999.023	2870.41510335	9511.23	403.846235824	10476.56	246.0664406
5.066	59.6077194627	9999.023	2436.28630541	9487.793	319.198798638	10475.1	319.155357039
5.067	59.3772282988	9997.559	3391.65917744	9465.82	282.03223319	10548.34	388.093417949
5.068	57.72585267	9996.094	4037.60925513	9540.527	542.565182563	10497.07	252.750999385
5.069	53.3396982275	9996.094	3877.31548434	9537.598	487.435599189	10492.68	329.784093705
5.07	44.1977920849	9994.629	4463.03565076	9500.977	270.155203561	10457.52	203.42792599
5.071	49.4010291812	9999.023	4986.35042796	9496.582	202.613129478	10456.05	270.189557665
5.072	46.7325036408	9999.023	5812.8222226	9541.992	309.047580124	10473.63	229.204567679
5.073	45.8221509716	9997.559	6287.22062255	9543.457	214.394414869	10511.72	285.749559662
5.074	46.055821439	9996.094	4604.46946829	9468.75	207.060359379	10469.24	207.735069581
5.075	39.6985766825	9996.094	4782.41804283	9457.031	319.556738668	10502.93	332.660327237
5.076	42.8208304043	9994.629	5132.97499932	9481.934	182.264210754	10500.0	193.714561863
5.077	64.0406933201	10000.49	3508.5536963	9496.582	194.215268133	10461.91	321.63402832
5.078	35.8589577034	9999.023	6492.59419007	9489.258	204.225485596	10545.41	237.388364457
5.079	36.1627060763	9997.559	5753.46474612	9461.426	263.387831961	10530.76	271.100229504
5.08	34.1123072176	9997.559	6056.60159212	9498.047	202.920573581	10497.07	330.637193529
5.081	35.5771509196	9996.094	7538.84462285	9547.852	171.034585746	10463.38	277.048291561
5.082	37.1542832968	9994.629	7094.97540218	9468.75	239.950004976	10504.39	206.50196185
5.083	40.3678857269	10000.49	5858.42347506	9454.102	295.142878759	10532.23	305.142126145
5.084	39.4443890249	9999.023	6039.37810786	9470.215	260.034331872	10494.14	293.592593109
5.085	32.6868538323	9997.559	4859.37737039	9464.355	243.517262354	10489.75	101.304016718
5.086	32.9163678092	9997.559	5443.2503416	9476.074	228.64221413	10545.41	218.63818976
5.087	29.8218521845	9996.094	5628.5606906	9489.258	220.074587466	10472.17	210.202317317
5.088	32.2929402607	9996.094	4203.84590847	9470.215	134.429480958	10526.37	185.829260121
5.089	28.8201949091	9994.629	5955.70158492	9546.387	234.420870463	10453.12	134.089590009
5.09	30.5990063877	9999.023	4940.20383959	9515.625	205.35676665	10485.35	216.175903353
5.091	34.2558581007	9999.023	5292.03511128	9547.852	266.853855055	10514.65	184.287298471
5.092	41.8755631783	9997.559	5271.71321729	9467.285	251.928364295	10478.03	268.221779957
5.093	43.3747594268	9996.094	3802.14952621	9511.23	247.674690371	10454.59	236.823865096
5.094	846.914701409	9996.094	4268.27101892	9457.031	7175.65484238	10483.89	3622.6397089
5.095	8.24643329567	9994.629	2639.23843304	9470.215	55.4621674441	10542.48	50.2049202631
5.096	8.58418674328	9999.023	2481.56137261	9459.961	50.8272488009	10470.7	60.1632356618
5.097	9.83595646406	9999.023	2769.11959082	9480.469	51.2306158748	10467.77	59.1066952349
5.098	10.5082665913	9997.559	3027.02634946	9481.934	42.2757842731	10495.61	73.967543068
5.099	11.0938926272	9996.094	2765.61660638	9540.527	58.273072032	10488.28	43.8853283573
5.1	10.0074177386	9996.094	2659.07769898	9487.793	31.2278983619	10460.45	74.0529546221
5.101	11.3630205899	9994.629	3571.93243661	9477.539	78.677973395	10450.2	94.0734956945
5.102	10.8922065201	10000.49	2593.62682696	9511.23	53.2444316389	10533.69	55.444150766
5.103	10.0803731884	9999.023	3179.73170496	9468.75	69.0967374639	10469.24	75.4683227121
5.104	11.4305729937	9997.559	2984.79077171	9499.512	70.731953298	10520.51	39.4665491017
5.105	12.5313738708	9997.559	2888.12297023	9527.344	83.7113726675	10510.25	66.5976743918
5.106	12.0856661823	9996.094	3287.57141074	9512.695	44.6500567594	10451.66	139.500950803
5.107	9.60278670196	9994.629	2978.13553195	9544.922	42.8492702	10517.58	41.0349099668
5.108	8.35211760432	10000.49	2872.51056418	9518.555	67.3682741864	10538.09	47.5003696285
5.109	7.56267791171	9999.023	3380.71725562	9533.203	54.7181528433	10475.1	42.3013865562
5.11	7.10801708173	9997.559	2513.82794947	9508.301	59.5441497513	10504.39	70.2329030946
5.111	7.47220805638	9997.559	3061.84495423	9492.188	52.0239014454	10485.35	55.5621694594
5.112	7.69149658171	9996.094	2979.47669107	9479.004	47.9337165455	10536.62	29.6286653936
5.113	7.67055378599	9994.629	2495.76362705	9464.355	47.8958907895	10523.44	54.0466866921
5.114	7.27535914597	9994.629	3056.33100569	9455.566	41.3011015877	10463.38	50.304331004
5.115	7.53126916525	9999.023	3001.86756796	9534.668	40.3463878295	10524.9	52.8605093447
5.116	6.88463017196	9999.023	3117.86386734	9505.371	33.2804695242	10467.77	41.406397628
5.117	6.72729659072	9997.559	3420.32908965	9489.258	57.6965275225	10491.21	29.943589903
5.118	6.64649223895	9996.094	3323.114421	9508.301	54.8113411422	10492.68	41.0689272119
5.119	6.85147834464	9996.094	3100.87286247	9465.82	28.2676186668	10472.17	58.9070873971
5.12	6.83863461505	9994.629	3788.54535923	9536.133	33.8808131386	10514.65	56.5015106219
5.121	6.68767943898	9999.023	2971.67658067	9517.09	40.2167246997	10508.79	31.2387323542
5.122	6.99932653681	9999.023	3535.48471371	9465.82	43.2229080815	10472.17	40.0298413901
5.123	6.59854741022	9997.559	3207.61012848	9514.16	31.9543640448	10549.8	32.3482044645
5.124	6.57298977163	9996.094	3002.5968658	9544.922	40.5100396348	10523.44	42.2474233459
5.125	6.71071894727	9996.094	3484.77929209	9473.145	31.2409885544	10533.69	30.9163778307
5.126	6.55235722596	9994.629	3009.75141101	9547.852	56.1403296399	10478.03	58.9380727106
5.127	6.65345393094	10000.49	2713.03544478	9480.469	61.9900296052	10486.82	41.94597954
5.128	5.93343028134	9999.023	3172.13193014	9479.004	34.8245648242	10516.11	69.0853651752
5.129	6.21784337639	9997.559	2770.38086953	9477.539	29.9673303152	10460.45	70.0295924528
5.13	6.70625928632	9997.559	2945.993273	9515.625	59.2949560075	10549.8	28.3365610358
5.131	6.39575901858	9996.094	3278.65844186	9541.992	36.0305327386	10532.23	44.8435600447
5.132	5.60515999242	9994.629	3049.17864795	9496.582	42.4286639966	10510.25	59.8886819669
5.133	6.02410490494	10000.49	3249.63931304	9528.809	62.6133771586	10538.09	40.4384843351
5.134	6.04352470859	9999.023	3642.66307005	9534.668	29.4783738906	10498.54	34.256511533
5.135	6.04905778611	9997.559	2937.46324934	9528.809	39.9268478095	10530.76	58.0260435618
5.136	6.01292735461	9997.559	3184.76070941	9452.637	31.1653544502	10497.07	33.3738904054
5.137	6.13657001714	9996.094	3120.34157141	9483.398	36.100850747	10498.54	33.6055562559
5.138	6.39917058749	9994.629	2812.6285045	9498.047	21.6106453466	10535.16	52.7486753492
5.139	5.98015318084	9994.629	3640.66892199	9525.879	29.8135755459	10497.07	26.7241304876
5.14	6.45582744266	9999.023	3140.93892189	9483.398	47.038580858	10504.39	52.5048953819
5.141	5.83921372118	9999.023	3396.16786269	9508.301	38.1821034724	10450.2	27.5824384302
5.142	5.33351086707	9997.559	3665.29196799	9509.766	52.591915623	10542.48	55.0496597607
5.143	5.70790740986	9996.094	3479.497796	9490.723	38.6161341237	10453.12	33.3921698617
5.144	5.83055892699	9996.094	3481.79657651	9492.188	36.7429716705	10460.45	44.4089918141
5.145	5.7602262922	9994.629	4095.98563963	9458.496	31.5615291638	10516.11	39.5496100301
5.146	5.56141597337	9999.023	3015.79296106	9522.949	25.7271532339	10456.05	25.9210403708
5.147	5.53790037755	9999.023	3036.298566	9462.891	37.121694426	10480.96	28.7673204438
5.148	6.14860434513	9997.559	3710.87657569	9476.074	31.7565803068	10453.12	40.6059777228
5.149	6.67866192776	9996.094	2432.46615282	9489.258	28.2227370955	10511.72	37.9187574334
5.15	6.04273642357	9996.094	2395.05185172	9484.863	52.2683839676	10521.97	44.2597629715
5.151	5.61305665442	9994.629	2578.43388798	9503.906	37.358684776	10482.42	31.9246552983
5.152	5.60702951583	10000.49	2373.49308183	9462.891	31.9913344564	10453.12	49.5571896629
5.153	5.62394492684	9999.023	2334.25056515	9483.398	37.1418006914	10463.38	23.5957795437
5.154	5.76217580617	9997.559	2531.24619613	9521.484	39.1614897257	10460.45	36.5665927399
5.155	5.67787170808	9997.559	2111.74049205	9515.625	18.5710298679	10527.83	40.753461473
5.156	5.35675221568	9996.094	2696.32776833	9533.203	29.6562049485	10489.75	35.3665344384
5.157	5.19951120112	9994.629	2477.29881351	9495.117	34.511268422	10453.12	22.993892029
5.158	5.30564358147	10000.49	2341.89800091	9506.836	31.2720031516	10476.56	45.2287273797
5.159	5.59820028233	9999.023	2504.35934365	9489.258	32.9734190268	10489.75	31.2550999774
5.16	5.11527501978	9997.559	1910.47244433	9471.68	25.7299675079	10519.04	24.1614461638
5.161	5.34937400082	9997.559	1866.75770056	9524.414	31.2649900536	10486.82	32.3031335546
5.162	4.69206928977	9996.094	1960.34467153	9476.074	21.9615048528	10523.44	26.97419986
5.163	5.62146740069	9994.629	1633.47662944	9498.047	53.5181383952	10461.91	29.1717748815
5.164	5.33348578887	9994.629	1620.23272169	9549.316	20.8843578342	10501.46	26.7154593293
5.165	5.09060064783	9999.023	1492.79623812	9530.273	25.7295406071	10539.55	28.7603258625
5.166	4.90305291239	9999.023	1364.27987297	9499.512	29.5449377882	10495.61	30.7778428516
5.167	5.67096269055	9997.559	1380.69399222	9480.469	29.7776757437	10535.16	40.455927357
5.168	5.19285586037	9996.094	1230.49829119	9454.102	26.8536403556	10542.48	31.2293522072
5.169	4.92478053494	9996.094	1245.60574075	9492.188	41.6538112433	10466.31	25.5216180001
5.17	5.35479398331	9994.629	1508.16706417	9541.992	36.6537121417	10527.83	32.3871620566
5.171	4.96594709852	9999.023	1079.27909784	9496.582	29.3647182453	10535.16	41.6696189501
5.172	5.24543131297	9999.023	1320.8878576	9462.891	19.05293706	10454.59	33.6889406164
5.173	5.06819396398	9997.559	1432.54224932	9512.695	41.844902649	10492.68	39.7179898071
5.174	5.05247391597	9996.094	1125.92146883	9540.527	29.2843625771	10526.37	22.4562498599
5.175	4.8472232068	9996.094	998.119515036	9483.398	32.3384079768	10482.42	22.8176182775
5.176	5.69340029023	9994.629	1228.17793296	9543.457	47.8174217912	10521.97	28.4320794417
5.177	5.68093182507	10000.49	1151.18511858	9536.133	20.7171594721	10488.28	33.8040118713
5.178	5.17086683731	9999.023	1175.01943305	9476.074	34.6862618561	10460.45	25.8554219357
5.179	5.49578915552	9997.559	1247.50896305	9461.426	35.2128120902	10464.84	31.1681524131
5.18	5.12765213044	9997.559	1120.27350528	9496.582	24.0753736158	10453.12	36.715562795
5.181	5.27311020779	9996.094	1134.7143201	9512.695	44.0470229794	10524.9	26.7259753593
5.182	5.21113849506	9994.629	1122.46539985	9452.637	25.6097536381	10464.84	35.287364378
5.183	5.12736271035	10000.49	1213.05918399	9476.074	40.9665465856	10460.45	55.2976646849
5.184	4.90425379922	9999.023	1347.68483435	9493.652	24.9701648543	10486.82	23.7224776172
5.185	5.5813243466	9997.559	1253.13876338	9547.852	24.3615945105	10483.89	26.4220935115
5.186	5.62854351881	9997.559	976.488734526	9461.426	28.6485908176	10467.77	50.6964067636
5.187	5.37833659461	9996.094	1088.97599043	9492.188	41.7269237039	10475.1	33.8536855401
5.188	5.59173667923	9994.629	976.031813827	9530.273	29.5134757471	10492.68	58.986469936
5.189	5.50575729228	9994.629	1294.8689238	9531.738	30.1096256181	10535.16	60.0569380262
5.19	5.79339593646	9999.023	1331.44638778	9515.625	39.8047322128	10478.03	32.0217061638
5.191	6.10393403465	9999.023	1295.24107523	9524.414	54.7040076543	10517.58	35.3423888006
5.192	6.77160589241	9997.559	1632.12692507	9471.68	40.5250229021	10545.41	62.3594639705
5.193	7.12847896827	9996.094	1364.08035974	9520.02	57.4766982229	10501.46	59.3342045625
5.194	7.48745817164	9996.094	1178.71629522	9481.934	43.1998831087	10523.44	53.4310015451
5.195	7.58137778487	9994.629	1591.858202	9496.582	45.6488874119	10494.14	38.0683036011
5.196	7.43012042129	9999.023	1367.9311333	9502.441	35.9312996302	10463.38	45.0932750276
5.197	8.2055536329	9999.023	1520.24595952	9455.566	48.1563458063	10482.42	45.7287860181
5.198	7.63146759139	9997.559	1610.6070553	9546.387	46.4106037052	10461.91	49.72940194
5.199	8.51017289514	9996.094	1319.98408366	9486.328	58.2863111532	10467.77	50.1409864612
5.2	8.43579267115	9996.094	1595.55035125	9481.934	63.2509483789	10513.18	38.0829240009
5.201	8.74693818716	9994.629	1721.46281539	9492.188	44.4762965304	10495.61	31.6184222998
5.202	9.231930671	10000.49	1803.81364522	9537.598	50.8022419986	10539.55	55.8049635536
5.203	9.32112421907	9999.023	1521.42084952	9546.387	51.1907422124	10511.72	49.4183512066
5.204	10.2011801615	9997.559	1347.18728582	9462.891	49.2217138732	10476.56	39.3013727531
5.205	9.11434596654	9997.559	1399.75193634	9479.004	59.9743402388	10451.66	73.0080332235
5.206	10.6933330471	9996.094	1749.30754981	9465.82	51.9067488755	10454.59	135.201058156
5.207	10.0890743631	9994.629	1686.51869996	9541.992	61.6031737018	10538.09	79.1255212953
5.208	11.3819938644	10000.49	1601.02552289	9539.062	99.5599035542	10469.24	56.6399181155
5.209	10.3342961661	9999.023	1697.54325715	9455.566	77.6791996953	10505.86	70.3268841206
5.21	11.0814700771	9997.559	1516.30108889	9549.316	40.4204554434	10469.24	81.1113873506
5.211	12.258310992	9997.559	1492.91520168	9531.738	85.4160837526	10497.07	43.9683978297
5.212	12.4082154612	9996.094	1831.87156776	9467.285	65.8377786261	10508.79	67.9677532718
5.213	14.4125255666	9996.094	1544.69278873	9461.426	109.753813596	10511.72	80.9862373705
5.214	14.1021288335	9994.629	1446.66000839	9454.102	59.8524881098	10502.93	93.5158994442
5.215	14.9232486091	9999.023	1572.30775741	9479.004	118.539725944	10498.54	63.8019650739
5.216	15.3412121764	9999.023	1394.12501744	9452.637	117.920303117	10451.66	69.7669811389
5.217	16.1110680358	9997.559	1366.47728569	9452.637	144.481824974	10524.9	88.8876821111
5.218	17.1178185281	9996.094	1840.32677203	9512.695	100.385669388	10505.86	109.303029945
5.219	17.7897495714	9996.094	1839.05484027	9455.566	97.3186743293	10472.17	206.910369278
5.22	17.6716303997	9994.629	1663.75591589	9461.426	111.201853211	10501.46	159.982382235
5.221	18.4975101768	9999.023	1429.2844854	9470.215	199.020142743	10516.11	102.623386398
5.222	18.3905508205	9999.023	1830.15049309	9455.566	104.30371332	10508.79	114.927360238
5.223	17.4267996537	9997.559	1261.5362705	9503.906	115.351275062	10453.12	106.680383546
5.224	22.3550756231	9996.094	1636.15265006	9533.203	194.768727225	10458.98	151.724102536
5.225	24.9130616756	9996.094	2349.36924433	9462.891	112.225679078	10472.17	188.101397285
5.226	23.0671872962	9994.629	2058.64962857	9487.793	122.214151608	10476.56	77.8794807096
5.227	22.9368576695	10000.49	2042.42778508	9511.23	175.875593108	10516.11	126.310161058
5.228	25.5998664609	9999.023	1607.61538051	9458.496	129.724289014	10510.25	175.497767685
5.229	25.4778783643	9997.559	2018.08703973	9508.301	173.295753771	10498.54	146.097031377
5.23	23.7830156483	9997.559	2203.39856576	9500.977	113.332228391	10519.04	133.28470989
5.231	23.7832411532	9996.094	2262.77115433	9492.188	198.307236272	10491.21	206.779903208
5.232	24.4002562886	9994.629	1637.93692519	9520.02	209.834043942	10464.84	226.654762874
5.233	26.4562814226	10000.49	1280.78356119	9517.09	177.286475447	10498.54	216.874462633
5.234	26.2508085261	9999.023	1967.34062264	9481.934	140.634274403	10510.25	241.04184626
5.235	26.5435099878	9997.559	2252.25789273	9470.215	198.822566882	10510.25	159.99984784
5.236	26.8763658428	9997.559	1681.51945549	9493.652	201.266594938	10495.61	203.577138175
5.237	25.137119526	9996.094	1774.65743881	9527.344	246.847641337	10464.84	205.623032723
5.238	25.1974674195	9996.094	1951.85224412	9464.355	264.746610072	10523.44	143.862665185
5.239	22.7099752507	9994.629	2105.90161367	9462.891	119.782972674	10492.68	135.849385063
5.24	22.2445714316	9999.023	2168.2765635	9458.496	146.605248757	10502.93	134.47172628
5.241	21.9615236176	9999.023	1843.81277606	9481.934	156.759040073	10485.35	140.365796014
5.242	21.133616282	9997.559	2329.52686578	9500.977	127.776199222	10470.7	95.0391841543
5.243	18.0705629478	9996.094	2001.82767471	9451.172	88.418829208	10467.77	111.154208377
5.244	16.9088729934	9996.094	1989.70369172	9464.355	92.9708752567	10476.56	117.014406881
5.245	15.4815691045	9994.629	2172.58360818	9512.695	91.6550708752	10463.38	105.234551412
5.246	14.059373915	9999.023	2249.2241075	9520.02	86.418396662	10485.35	84.1246614081
5.247	13.6465516252	9999.023	1968.44329342	9464.355	90.4462587811	10469.24	56.8303954182
5.248	12.7958123641	9997.559	2402.02524253	9547.852	55.2010287332	10498.54	104.433928026
5.249	10.9978189233	9996.094	2128.11416481	9534.668	69.4223783911	10489.75	57.9578292115
5.25	10.254705085	9996.094	2989.48784019	9490.723	74.9203703626	10450.2	51.6996259876
5.251	10.2451914388	9994.629	2378.78498173	9490.723	39.6573583775	10486.82	70.2185668655
5.252	9.95864922673	10000.49	2352.99095409	9479.004	101.063580264	10530.76	59.2363709304
5.253	9.84596579948	9999.023	2661.48873939	9515.625	69.1170562329	10535.16	42.7726494764
5.254	8.90268925647	9997.559	2436.79180584	9470.215	75.6582101004	10466.31	64.6460033404
5.255	8.67839242165	9997.559	2338.50837859	9452.637	143.268494899	10460.45	34.6225146896
5.256	7.79978056863	9996.094	2937.06829622	9471.68	62.6888876949	10458.98	51.1200723167
5.257	7.64906412155	9994.629	2883.72314187	9480.469	35.2857343385	10494.14	53.404817691
5.258	7.18143316005	10000.49	2548.56100823	9503.906	94.6821774126	10501.46	60.3649351257
5.259	7.39475171643	9999.023	2946.48937513	9537.598	53.39152879	10457.52	58.3757379383
5.26	7.2044431056	9997.559	2887.96498414	9506.836	38.0712360907	10520.51	40.3213370563
5.261	6.58075876972	9997.559	2796.46759287	9480.469	31.7225175411	10519.04	36.2847576348
5.262	6.77460020735	9996.094	2890.50777443	9461.426	36.0305407549	10538.09	57.242153691
5.263	6.4776356138	9994.629	2531.79414694	9484.863	40.9136869311	10488.28	33.5523517412
5.264	6.69693203027	9994.629	2902.08420671	9544.922	91.0263575783	10454.59	44.4655808844
5.265	5.6346159177	9999.023	2642.92546875	9531.738	43.147028277	10535.16	45.8787912931
5.266	6.70216375204	9999.023	2352.79289625	9489.258	70.226529371	10523.44	66.0859573068
5.267	6.19175526024	9997.559	2735.30149689	9517.09	32.7520136905	10546.88	68.7772374504
5.268	6.49420852367	9996.094	2661.20299556	9534.668	30.9812973941	10470.7	41.1709156406
5.269	5.66352769532	9996.094	2322.79653622	9474.609	35.1679609004	10470.7	39.4302600462
5.27	5.90169513858	9994.629	2773.02432132	9467.285	37.1477719713	10494.14	30.3742897528
5.271	5.54854896713	9999.023	2536.19038553	9508.301	37.9612270852	10538.09	24.5905843395
5.272	6.13675303062	9999.023	2667.02396902	9462.891	25.3528353663	10541.02	31.9953410568
5.273	6.1866051643	9997.559	2347.10758064	9543.457	20.4856739289	10519.04	39.6730951692
5.274	6.70359793833	9996.094	2104.01876693	9461.426	32.1736350441	10529.3	21.7179334183
5.275	6.52897054266	9996.094	2553.9391431	9520.02	49.9567908468	10472.17	47.3312755728
5.276	6.3142729309	9994.629	2867.15937022	9549.316	25.5472790696	10530.76	50.5990373675
5.277	6.14138519739	10000.49	2042.01106754	9500.977	43.2955846653	10536.62	40.7836007407
5.278	6.49830409392	9999.023	3037.6079035	9536.133	36.1216277492	10517.58	65.3716476651
5.279	6.47585314055	9997.559	2764.97488698	9461.426	53.1806424308	10513.18	59.3416444613
5.28	7.72201968945	9997.559	2754.01230645	9527.344	43.87271082	10526.37	52.4366888973
5.281	5.82640791411	9996.094	2696.73477205	9518.555	43.9663047861	10513.18	44.2344189946
5.282	6.39655700013	9994.629	2538.97035468	9546.387	42.5883543757	10464.84	39.9695182607
5.283	6.42734586363	10000.49	2762.88797397	9520.02	31.6685373487	10467.77	28.2001383139
5.284	6.23510768003	9999.023	2795.93766954	9524.414	53.3280088988	10451.66	45.6092608557
5.285	6.31096437032	9997.559	2767.04703377	9511.23	42.2025405679	10485.35	49.9552053843
