


# Looking at the smaller dot
5.603	0.371530596574	9999.023	131.928438429	9462.891	1.82540083432	10485.35	2.60702539714
5.604	0.268166094132	9997.559	82.5660867487	9470.215	2.14942445525	10479.49	1.43532976807
5.605	0.29818895317	9996.094	81.7154501719	9486.328	1.72707377517	10498.54	2.12120396712
5.606	0.326027329842	9996.094	140.826588727	9531.738	2.58099290856	10520.51	3.02307264133
5.607	0.409606565792	9994.629	157.519391302	9530.273	2.5631345474	10475.1	4.019043669
5.608	0.335153088728	10000.49	94.5918307761	9476.074	1.8564047509	10511.72	2.23871372671
5.609	0.3821796812	9997.559	81.8170515674	9484.863	2.82232273378	10466.31	2.1497008981
5.61	0.392569578038	9996.094	140.99944345	9515.625	3.06948474133	10479.49	3.75772258664
5.611	0.344655698558	9997.559	161.110851112	9547.852	2.33790921151	10504.39	2.68491452063
5.612	0.295596785144	9993.164	43.6115660804	9518.555	1.58376250395	10453.12	2.20144310679
5.613	0.324563626239	9994.629	160.427682807	9514.16	2.60528784992	10524.9	3.0343440228
5.614	0.313358034864	9991.699	83.7615150615	9467.285	1.16493942238	10542.48	2.0181033032
5.615	0.501344719318	9999.023	218.034882672	9539.062	2.97699213513	10502.93	2.69951762334
5.616	0.364510777303	9996.094	102.075002192	9506.836	3.30174953984	10505.86	3.11727484109
5.617	0.292093161483	9997.559	120.420527275	9451.172	2.04280167882	10461.91	1.76455506659
5.618	0.285646907844	9997.559	75.9028647827	9473.145	2.02687810362	10483.89	1.39198650302
5.619	0.323016311138	9996.094	143.46676917	9481.934	1.31886494588	10457.52	1.56633864915
5.62	0.296367450554	9994.629	97.3003130664	9527.344	1.27520972715	10536.62	2.25014783449
5.621	0.351212051567	9999.023	146.712240036	9477.539	2.52492212898	10519.04	1.64288893854
5.622	0.449025317689	9999.023	202.469799281	9540.527	2.46545930408	10532.23	2.02524848356
5.623	0.274989434888	9994.629	43.8999138038	9536.133	2.87068462558	10460.45	1.59307152804
5.624	0.399443193459	9994.629	113.943039171	9470.215	1.77290494823	10539.55	2.81857303527
5.625	0.377194072046	9996.094	189.917850145	9528.809	1.81778225745	10470.7	2.43428409077
5.626	0.350183747828	9993.164	145.469495007	9537.598	2.90645418469	10485.35	3.25850965104
5.627	0.300834187664	9997.559	78.7908772835	9534.668	1.52542263944	10508.79	1.78108530515
5.628	0.298720051161	9997.559	146.160884301	9454.102	2.50572680086	10514.65	1.76544303254
5.629	0.299526234166	9996.094	100.510881003	9481.934	2.14233067036	10454.59	1.62449216405
5.63	0.325205049262	9996.094	162.565858119	9540.527	1.46188342886	10539.55	1.6477748814
5.631	0.411360507637	9996.094	206.33436863	9534.668	1.49696267279	10461.91	3.01821628114
5.632	0.396212844267	9996.094	176.239799862	9467.285	1.73885595424	10536.62	1.86743961875
5.633	0.284343105206	10000.49	156.776335598	9451.172	2.74681355912	10476.56	2.20521655544
5.634	0.375599499587	9997.559	83.7292693006	9525.879	2.07818275372	10532.23	2.03943370192
5.635	0.430093745721	9997.559	159.35443681	9487.793	2.97582452286	10505.86	2.08917742944
5.636	0.248279914429	9994.629	40.8866698503	9464.355	1.39812428774	10539.55	1.16241219698
5.637	0.311620652218	9996.094	99.8455673001	9503.906	2.2646050665	10450.2	1.42729322603
5.638	0.443705856363	9994.629	205.98757939	9473.145	2.53635021819	10469.24	2.86779835828
5.639	0.304797057962	9991.699	66.5885209126	9514.16	1.49911725295	10549.8	1.75292138385
5.64	0.448607913166	9999.023	188.844707016	9455.566	2.08497665314	10460.45	2.9514691761
5.641	0.351975254083	9996.094	69.1921517104	9462.891	2.04762339213	10548.34	2.04453760523
5.642	0.375996275746	9997.559	97.4349072413	9534.668	1.74433418729	10524.9	2.07523090927
5.643	0.239790112981	9993.164	36.8461968273	9546.387	1.02748077244	10507.32	2.69821259949
5.644	0.272165928258	9993.164	63.3010923181	9457.031	1.77805855312	10546.88	1.6319200574
5.645	0.371988321739	9993.164	82.7134192223	9514.16	1.84581450024	10514.65	1.43627363998
5.646	0.2718468896	9997.559	46.5340766836	9527.344	2.04632633597	10460.45	2.33668638987
5.647	0.251024481485	9999.023	64.777106332	9536.133	2.75709077763	10454.59	1.45143345426
5.648	0.264922734522	9997.559	87.2569005088	9496.582	2.58929314563	10475.1	1.19303719289
5.649	0.288503023925	9997.559	59.7342296949	9505.371	1.78994038076	10520.51	1.42443170207
5.65	0.317265031774	9993.164	53.3144618301	9549.316	0.939451488817	10492.68	1.39109918038
5.651	0.35735657877	9996.094	87.0834314956	9496.582	1.66270448911	10495.61	2.44585231781
5.652	0.318033421699	9999.023	82.3459711865	9508.301	1.68583943953	10519.04	2.83105729659
5.653	0.310677917247	9999.023	73.3921229073	9467.285	3.46875767401	10456.05	2.1994354033
5.654	0.315297839983	9996.094	78.5535737638	9499.512	1.22504185388	10502.93	2.34789203626
5.655	0.276256834497	9994.629	39.1404158496	9534.668	1.54478904909	10538.09	2.62984399714
5.656	0.281090177855	9994.629	65.3666088026	9527.344	1.18095221544	10508.79	1.90999175837
5.657	0.274351471394	9993.164	68.5258477469	9547.852	1.3190002211	10545.41	1.64998423586
5.658	0.293758914234	9997.559	38.5464780529	9537.598	2.15802838206	10473.63	2.92762955539
5.659	0.36383321897	9999.023	101.90969938	9518.555	2.00062434263	10536.62	2.7268566484
5.66	0.35348844025	9999.023	100.750923469	9518.555	2.39205370369	10508.79	1.4710109378
5.661	0.321953239435	9996.094	94.4057320797	9540.527	2.35760965811	10549.8	1.46472065249
5.662	0.34128119174	9997.559	103.15780041	9514.16	1.48053621697	10527.83	2.60087841365
5.663	0.337454438549	9996.094	78.8619555885	9509.766	1.77867904749	10521.97	1.54089462452
5.664	0.308586442265	9991.699	31.6693073614	9515.625	1.86331224889	10538.09	1.66099922971
5.665	0.351145473058	9999.023	91.8689708904	9476.074	1.43811455878	10489.75	1.95022954574
5.666	0.290233702003	9999.023	56.0145513139	9481.934	2.14954761396	10532.23	1.19009398714
5.667	0.222310824901	9997.559	55.2439452893	9454.102	1.12262854461	10502.93	1.41200797892
5.668	0.22488342964	9993.164	20.6670469033	9503.906	1.34511768417	10463.38	1.24552249804
5.669	0.303652072825	9993.164	91.7456415811	9492.188	2.06910624289	10482.42	1.49533084655
5.67	0.277373621047	9996.094	46.1671936672	9484.863	1.25594298078	10501.46	1.82023187938
5.671	0.29486495574	9997.559	60.696646413	9525.879	1.92929431496	10530.76	2.08933978101
5.672	0.281133017019	9999.023	88.8563930777	9509.766	3.07688044646	10539.55	1.42275179164
5.673	0.251153295314	9994.629	40.2888543948	9476.074	1.98965291608	10451.66	1.25034870507
5.674	0.254362719286	9997.559	64.5449408138	9531.738	2.14000318303	10494.14	1.77913863426
5.675	0.299830881929	9994.629	108.190935055	9521.484	1.7135102904	10510.25	2.17502170275
5.676	0.292797638961	9994.629	76.7902726909	9544.922	2.47428900334	10491.21	1.81436696269
5.677	0.219474795429	9997.559	29.9607910306	9454.102	1.80190933623	10507.32	1.09785067524
5.678	0.322584361118	9999.023	129.51901998	9483.398	2.70021251171	10533.69	2.10572440044
5.679	0.300804039034	9997.559	103.737164787	9514.16	1.79555636424	10453.12	2.2200091794
5.68	0.256188066697	9994.629	62.0729024856	9522.949	1.26912743261	10521.97	1.45492422053
5.681	0.242844393283	9993.164	36.6660905333	9455.566	1.14954203894	10520.51	2.83768222306
5.682	0.276433127302	9996.094	35.8970737117	9517.09	1.51929983557	10478.03	0.97072135836
5.683	0.316523378411	9999.023	76.3932112809	9518.555	1.34781804961	10519.04	1.40388419907
5.684	0.281039221773	10000.49	113.02252942	9468.75	1.03938333217	10473.63	2.0000471108
5.685	0.341040342392	9997.559	116.939235762	9544.922	1.27131294698	10483.89	3.3575114199
5.686	0.203190261692	9994.629	49.7820334252	9480.469	0.775856960263	10517.58	1.95801952994
5.687	0.16374164493	9993.164	22.7661408595	9531.738	1.1885621759	10467.77	0.907368461148
5.688	0.256888939121	9993.164	58.0508371864	9490.723	1.32772068296	10492.68	1.59084693932
5.689	0.275573956543	9993.164	80.5007297935	9498.047	1.54305360027	10542.48	1.13261822774
5.69	0.21985772957	9999.023	36.4943980467	9528.809	0.996875517801	10479.49	1.6872907223
5.691	0.290827798821	9999.023	103.349991605	9520.02	1.76429427283	10457.52	1.29940506818
5.692	0.205158055225	9996.094	60.8993327334	9455.566	1.25080710955	10464.84	1.39878967816
5.693	0.316844795153	9996.094	64.7866185004	9454.102	3.35862992901	10475.1	1.91988230428
5.694	0.279093349194	9994.629	75.5807210992	9473.145	1.67557934188	10483.89	0.994251641919
5.695	0.239836376416	9991.699	17.9480992122	9495.117	1.67485423685	10482.42	1.51936058524
5.696	0.212413932624	9997.559	39.3546410151	9531.738	1.29937987641	10494.14	1.06916705814
5.697	0.290974589649	9997.559	77.1457921726	9547.852	1.51247413753	10466.31	1.69918102751
5.698	0.222290114297	9996.094	24.8815268428	9455.566	1.21845123934	10497.07	2.51851473478
5.699	0.282228566055	9996.094	75.4764098633	9477.539	1.27143561296	10517.58	1.65503640194
