1.398047e+04	3.149770e-01	-1.149587e-01
1.398193e+04	-1.892566e-01	2.101615e-01
1.398340e+04	4.321546e-02	2.397979e-01
1.398486e+04	-4.019475e-02	-1.032000e-01
1.398633e+04	-6.226697e-02	-5.581859e-02
1.398779e+04	1.773549e-01	-7.393923e-02
1.398926e+04	-1.027032e-01	8.310519e-02
1.399072e+04	2.809552e-01	-5.606742e-03
1.399219e+04	-2.065309e-01	2.326707e-01
1.399365e+04	1.646648e-03	-7.859575e-02
1.399512e+04	2.142001e-01	1.770200e-01
1.399658e+04	5.066139e-01	1.866843e-02
1.399805e+04	5.780643e-02	-1.888982e-01
1.399951e+04	1.772080e-01	4.660552e-01
1.400098e+04	-3.314634e-01	2.551313e-01
1.400244e+04	-1.327959e-01	-2.270237e-01
1.400391e+04	4.011329e-02	-5.522830e-02
1.400537e+04	1.012299e-02	1.390942e-01
1.400684e+04	1.440899e-01	2.370269e-01
1.400830e+04	2.769231e-01	-8.527232e-02
1.400977e+04	2.184825e-01	-1.410308e-01
1.401123e+04	5.649172e-02	-2.558056e-01
1.401270e+04	3.301832e-01	-5.122487e-02
1.401416e+04	-2.883214e-01	-5.348316e-02
1.401562e+04	-1.130155e-01	1.586305e-02
1.401709e+04	-3.695120e-01	-2.665187e-01
1.401855e+04	-1.367671e-01	-2.044791e-01
1.402002e+04	1.276743e-02	-2.044056e-01
1.402148e+04	7.607812e-02	-5.686140e-02
1.402295e+04	1.793277e-01	6.328164e-02
1.402441e+04	-2.270247e-01	2.821435e-01
1.402588e+04	-6.934356e-03	-1.296186e-01
1.402734e+04	2.879950e-01	-4.952882e-02
1.402881e+04	6.664065e-02	2.503017e-01
1.403027e+04	-3.647338e-01	-5.237826e-02
1.403174e+04	1.053892e-01	-5.073278e-02
1.403320e+04	-2.626756e-01	-3.780243e-01
1.403467e+04	9.854862e-02	-2.633294e-01
1.403613e+04	1.923326e-01	-4.028638e-01
1.403760e+04	-5.511015e-03	-1.084128e-02
1.403906e+04	-1.871670e-01	-1.023485e-01
1.404053e+04	1.015782e-01	3.076192e-02
1.404199e+04	1.301765e-01	2.726792e-01
1.404346e+04	-1.136708e-01	1.369389e-01
1.404492e+04	-2.979159e-01	-1.493752e-02
1.404639e+04	7.973535e-02	1.886468e-01
1.404785e+04	4.675641e-02	-1.038915e-01
1.404932e+04	1.103759e-01	5.228764e-03
1.405078e+04	2.630385e-01	7.765043e-02
1.405225e+04	7.178426e-02	-6.372912e-02
1.405371e+04	-9.134471e-02	1.831403e-01
1.405518e+04	-1.496045e-01	3.634263e-02
1.405664e+04	-1.510888e-02	-1.654442e-01
1.405811e+04	-1.954475e-01	-4.157742e-02
1.405957e+04	5.683591e-02	2.111742e-01
1.406104e+04	1.546679e-01	6.113463e-02
1.406250e+04	-2.096855e-01	-2.091522e-01
1.406396e+04	2.680145e-02	-2.513316e-01
1.406543e+04	1.029160e-01	-2.240690e-01
1.406689e+04	-2.241508e-01	-2.813895e-02
1.406836e+04	1.009976e-01	-1.669498e-01
1.406982e+04	9.059814e-02	3.866410e-01
1.407129e+04	-1.882465e-01	-9.705158e-02
1.407275e+04	-1.782924e-01	-1.488171e-01
1.407422e+04	1.043368e-01	1.339869e-01
1.407568e+04	-2.341986e-01	-2.547069e-01
1.407715e+04	-2.479862e-01	-2.729987e-02
1.407861e+04	2.056725e-03	1.551756e-01
1.408008e+04	5.406867e-02	-2.496469e-01
1.408154e+04	-3.781599e-01	-4.355093e-02
1.408301e+04	2.601160e-01	-2.938980e-01
1.408447e+04	4.017372e-01	3.400098e-02
1.408594e+04	-4.368048e-02	-1.846613e-01
1.408740e+04	-6.600980e-02	-3.262470e-01
1.408887e+04	-1.953243e-01	-3.570032e-02
1.409033e+04	7.768582e-02	-1.722181e-01
1.409180e+04	-1.965974e-01	-3.157704e-01
1.409326e+04	-2.650392e-02	-5.182832e-01
1.409473e+04	5.249223e-02	-3.049450e-01
1.409619e+04	-2.193766e-01	6.889480e-02
1.409766e+04	-1.557400e-01	1.590051e-01
1.409912e+04	2.743253e-02	-8.036298e-02
1.410059e+04	1.833685e-01	5.874277e-02
1.410205e+04	-4.785038e-01	-7.366419e-02
1.410352e+04	-7.556247e-02	-1.014133e-01
1.410498e+04	5.766112e-02	9.323636e-02
1.410645e+04	-3.442943e-01	6.241626e-02
1.410791e+04	-2.124144e-01	-1.189139e-01
1.410938e+04	-1.438446e-01	1.166154e-01
1.411084e+04	-1.174641e-01	-1.166000e-02
1.411230e+04	2.518648e-01	-4.044664e-02
1.411377e+04	-4.151781e-02	-5.944518e-02
1.411523e+04	1.868765e-01	-7.555951e-02
1.411670e+04	1.619439e-02	2.879041e-02
1.411816e+04	3.190313e-02	-2.144284e-01
1.411963e+04	8.532142e-04	-3.062802e-01
1.412109e+04	1.272526e-01	-1.027659e-01
1.412256e+04	3.230540e-01	-1.856416e-01
1.412402e+04	2.850522e-01	-3.056103e-02
1.412549e+04	-2.337018e-01	7.929023e-02
1.412695e+04	4.388444e-01	-5.555165e-01
1.412842e+04	-1.266132e-01	5.643801e-02
1.412988e+04	1.218445e-01	1.914729e-01
1.413135e+04	-2.124360e-01	2.038536e-01
1.413281e+04	-2.320375e-02	-3.138039e-01
1.413428e+04	1.265909e-03	-1.992497e-01
1.413574e+04	-3.690436e-01	1.896157e-02
1.413721e+04	-7.461751e-02	-9.860569e-02
1.413867e+04	-1.207613e-01	8.117279e-02
1.414014e+04	-1.562298e-01	1.026458e-01
1.414160e+04	2.408253e-01	-1.101370e-01
1.414307e+04	-1.115792e-01	1.281296e-01
1.414453e+04	-3.776937e-02	-2.101384e-01
1.414600e+04	-6.202239e-02	-2.593602e-01
1.414746e+04	5.896029e-02	-8.419118e-03
1.414893e+04	3.031429e-02	4.452954e-01
1.415039e+04	1.341960e-01	-1.680581e-02
1.415186e+04	-1.953370e-01	7.247421e-02
1.415332e+04	5.417671e-02	-9.094977e-02
1.415479e+04	4.996376e-02	4.371787e-02
1.415625e+04	3.389252e-02	-1.180506e-01
1.415771e+04	3.674552e-01	-2.026640e-01
1.415918e+04	-5.378765e-02	1.931779e-01
1.416064e+04	-2.913205e-02	-1.668713e-01
1.416211e+04	6.051175e-02	4.566592e-02
1.416357e+04	-1.729122e-03	-1.939663e-01
1.416504e+04	-1.754946e-01	1.734436e-01
1.416650e+04	5.509983e-02	-1.171091e-01
1.416797e+04	-7.207315e-02	1.870981e-02
1.416943e+04	2.153079e-01	-1.652119e-01
1.417090e+04	3.098955e-01	-2.613198e-01
1.417236e+04	5.004505e-02	1.215098e-02
1.417383e+04	-2.827015e-02	3.366809e-03
1.417529e+04	-3.245117e-02	3.887030e-01
1.417676e+04	5.925104e-02	-1.484853e-01
1.417822e+04	1.620059e-01	2.506550e-02
1.417969e+04	-1.302765e-01	-3.749390e-01
1.418115e+04	-6.556081e-02	5.983011e-02
1.418262e+04	-2.296820e-01	-1.273141e-01
1.418408e+04	2.028290e-02	4.418835e-02
1.418555e+04	2.232052e-03	-5.374741e-02
1.418701e+04	-1.556935e-01	-2.318962e-01
1.418848e+04	-9.242739e-02	-3.454363e-02
1.418994e+04	1.035027e-01	-3.051348e-01
1.419141e+04	1.117190e-01	9.447444e-02
1.419287e+04	-1.415920e-01	9.505639e-02
1.419434e+04	1.936399e-02	-9.367051e-03
1.419580e+04	3.144182e-01	-3.610001e-01
1.419727e+04	-1.869840e-01	-1.573407e-01
1.419873e+04	-1.191670e-01	2.337884e-03
1.420020e+04	-1.936000e-01	-8.608533e-02
1.420166e+04	2.473661e-01	5.391721e-02
1.420312e+04	5.087069e-02	1.669399e-01
1.420459e+04	1.365338e-01	-6.161897e-02
1.420605e+04	2.952616e-01	-8.335727e-02
1.420752e+04	-2.112187e-01	-2.497448e-01
1.420898e+04	2.675578e-02	2.658501e-01
1.421045e+04	-7.918652e-02	1.857691e-01
1.421191e+04	2.167657e-01	-1.195276e-02
1.421338e+04	1.159286e-01	-2.601977e-01
1.421484e+04	1.661540e-03	-1.621401e-01
1.421631e+04	-1.062666e-01	-4.579414e-02
1.421777e+04	1.885890e-01	-8.940533e-02
1.421924e+04	-1.678760e-01	-9.813646e-02
1.422070e+04	-2.993298e-01	-2.555670e-01
1.422217e+04	-9.645701e-02	-1.081566e-01
1.422363e+04	-6.959247e-02	3.589776e-01
1.422510e+04	3.028866e-02	-2.505472e-01
1.422656e+04	2.413519e-01	-5.903449e-02
1.422803e+04	3.112205e-01	-4.878898e-02
1.422949e+04	-1.410755e-02	-5.226464e-01
1.423096e+04	-2.993478e-01	-8.333543e-02
1.423242e+04	-9.164792e-02	1.969190e-01
1.423389e+04	1.213898e-02	2.424630e-02
1.423535e+04	1.261641e-01	-5.115628e-01
1.423682e+04	4.680496e-02	2.031097e-01
1.423828e+04	6.308039e-02	3.719519e-01
1.423975e+04	9.038547e-03	-6.913413e-02
1.424121e+04	-5.520507e-02	-1.170688e-01
1.424268e+04	2.367324e-01	5.361207e-02
1.424414e+04	-3.079903e-01	-2.657104e-01
1.424561e+04	-1.884284e-02	1.595948e-01
1.424707e+04	-4.383859e-02	-4.952777e-02
1.424854e+04	8.251724e-02	-5.026929e-02
1.425000e+04	1.628918e-01	-2.395207e-01
1.425146e+04	-1.573724e-01	2.908948e-01
1.425293e+04	-9.406068e-02	1.564374e-02
1.425439e+04	-3.347084e-01	-3.040228e-01
1.425586e+04	-2.372489e-01	1.269796e-01
1.425732e+04	3.216245e-02	-3.030854e-02
1.425879e+04	1.901677e-01	-4.916575e-01
1.426025e+04	-1.232625e-01	2.744674e-01
1.426172e+04	-2.242005e-01	1.592274e-01
1.426318e+04	1.582632e-02	-1.359212e-01
1.426465e+04	-8.142407e-02	2.781828e-01
1.426611e+04	1.136418e-01	2.268068e-02
1.426758e+04	-1.201941e-01	-4.159702e-02
1.426904e+04	1.004454e-01	-5.529089e-02
1.427051e+04	7.385390e-02	-1.602546e-01
1.427197e+04	9.567848e-02	-2.866508e-01
1.427344e+04	1.192541e-01	3.417186e-02
1.427490e+04	1.481644e-01	-1.937829e-01
1.427637e+04	1.873550e-02	-7.279740e-02
1.427783e+04	-2.606607e-01	2.101277e-01
1.427930e+04	-3.254508e-01	1.770307e-01
1.428076e+04	1.356731e-01	-2.604106e-02
1.428223e+04	-6.959144e-02	-2.003302e-01
1.428369e+04	-7.507619e-03	6.428774e-01
1.428516e+04	6.038793e-02	2.482105e-01
1.428662e+04	-2.655925e-01	-7.948869e-02
1.428809e+04	-1.256509e-01	-9.393695e-02
1.428955e+04	-1.477097e-01	-1.774022e-01
1.429102e+04	-3.332808e-01	-1.251702e-01
1.429248e+04	-2.295449e-01	9.555886e-02
1.429395e+04	-1.428237e-01	-2.954415e-02
1.429541e+04	-2.285982e-01	6.542600e-02
1.429688e+04	-2.214604e-01	-3.055743e-01
1.429834e+04	3.106704e-01	-2.178018e-01
1.429980e+04	4.940349e-02	-1.605641e-01
1.430127e+04	2.014100e-01	-1.205651e-02
1.430273e+04	-2.489520e-02	-2.037115e-01
1.430420e+04	2.923694e-01	-8.592911e-02
1.430566e+04	-7.057664e-02	-3.673465e-02
1.430713e+04	-2.303283e-01	2.228305e-01
1.430859e+04	-1.795924e-01	2.880068e-01
1.431006e+04	3.711423e-02	-8.070072e-02
1.431152e+04	-1.610537e-02	-1.153416e-01
1.431299e+04	-3.181130e-01	2.124430e-01
1.431445e+04	7.526278e-02	1.525333e-01
1.431592e+04	-6.615877e-02	-1.294930e-01
1.431738e+04	-9.436623e-02	-1.154668e-01
1.431885e+04	-1.097767e-01	3.782487e-01
1.432031e+04	-5.065090e-03	-2.174574e-01
1.432178e+04	-2.339610e-01	-2.189317e-02
1.432324e+04	-1.379315e-01	1.416403e-01
1.432471e+04	-1.993974e-01	-2.963159e-02
1.432617e+04	1.069321e-01	-1.177625e-01
1.432764e+04	2.245520e-01	1.377524e-01
1.432910e+04	-1.010586e-01	-2.999751e-02
1.433057e+04	-1.657920e-01	-2.810774e-02
1.433203e+04	3.625039e-02	-3.376714e-01
1.433350e+04	1.851478e-01	2.551941e-02
1.433496e+04	-2.854469e-01	2.420517e-01
1.433643e+04	8.680169e-02	1.215616e-02
1.433789e+04	-7.574875e-02	-1.093536e-01
1.433936e+04	-2.655124e-02	2.252156e-01
1.434082e+04	-6.314076e-02	-4.304375e-02
1.434229e+04	3.660583e-02	-3.061271e-02
1.434375e+04	5.673934e-03	1.816889e-01
1.434521e+04	-6.957624e-03	2.647115e-02
1.434668e+04	-8.875810e-02	-1.671806e-01
1.434814e+04	1.349170e-01	4.759537e-02
1.434961e+04	-5.281267e-02	1.007449e-01
1.435107e+04	3.670713e-02	1.512461e-02
1.435254e+04	9.892613e-03	-2.721029e-01
1.435400e+04	-4.288221e-01	9.310572e-02
1.435547e+04	-8.193743e-02	-3.005597e-01
1.435693e+04	-2.939341e-02	7.530997e-03
1.435840e+04	-2.361970e-02	-1.287090e-01
1.435986e+04	1.677870e-01	1.294458e-02
1.436133e+04	-3.653457e-02	2.987420e-01
1.436279e+04	-3.100294e-01	6.407894e-02
1.436426e+04	1.396451e-01	3.813481e-01
1.436572e+04	-1.853229e-01	7.625209e-02
1.436719e+04	4.388282e-02	-7.001581e-02
1.436865e+04	2.198661e-02	-3.862295e-01
1.437012e+04	7.780489e-02	5.559532e-03
1.437158e+04	5.045436e-02	8.641547e-02
1.437305e+04	1.302058e-01	-2.560906e-02
1.437451e+04	-3.833195e-01	-2.262234e-01
1.437598e+04	1.082701e-01	-4.709240e-01
1.437744e+04	-2.559165e-01	-1.368414e-02
1.437891e+04	-1.528966e-01	2.533490e-01
1.438037e+04	-2.027505e-01	-2.059533e-01
1.438184e+04	3.610282e-02	3.328715e-01
1.438330e+04	1.643484e-01	-3.828077e-01
1.438477e+04	8.865620e-02	-1.578230e-01
1.438623e+04	6.620034e-02	-2.215032e-01
1.438770e+04	4.215411e-03	1.465710e-01
1.438916e+04	7.811028e-02	-9.192089e-02
1.439062e+04	6.411583e-02	-1.690966e-01
1.439209e+04	3.484236e-01	1.947413e-01
1.439355e+04	3.476168e-02	-1.444975e-01
1.439502e+04	8.899751e-02	-2.718415e-02
1.439648e+04	6.493283e-02	1.642947e-01
1.439795e+04	-2.722805e-01	-9.041553e-02
1.439941e+04	8.880485e-02	6.743791e-03
1.440088e+04	-1.793794e-02	-8.669682e-02
1.440234e+04	1.611295e-01	3.818068e-01
1.440381e+04	-2.297102e-01	-5.253446e-02
1.440527e+04	-2.183508e-02	-2.242638e-01
1.440674e+04	4.637263e-01	-3.043869e-02
1.440820e+04	-2.238151e-01	-2.044719e-01
1.440967e+04	-1.317587e-01	1.258684e-01
1.441113e+04	5.572180e-02	2.353587e-02
1.441260e+04	-6.321358e-02	8.878790e-02
1.441406e+04	3.794407e-02	-9.045076e-02
1.441553e+04	3.538403e-02	-3.683280e-01
1.441699e+04	-1.202540e-01	-7.706677e-03
1.441846e+04	3.829634e-01	-2.537536e-01
1.441992e+04	1.218604e-01	1.805347e-01
1.442139e+04	-1.107937e-01	-1.231012e-01
1.442285e+04	2.123511e-01	-2.632301e-01
1.442432e+04	-1.185541e-01	-3.679032e-01
1.442578e+04	-1.386826e-01	2.701838e-01
1.442725e+04	-7.653151e-02	1.196243e-01
1.442871e+04	-3.747144e-01	4.153206e-01
1.443018e+04	7.884399e-02	-8.944481e-02
1.443164e+04	-1.462778e-01	9.457304e-02
1.443311e+04	-3.087781e-01	-4.840209e-02
1.443457e+04	-1.110803e-01	1.974290e-01
1.443604e+04	-2.307304e-01	3.136335e-02
1.443750e+04	9.494541e-02	-1.917214e-01
1.443896e+04	-6.004659e-02	1.908339e-01
1.444043e+04	-2.091319e-02	-1.776312e-01
1.444189e+04	4.388124e-02	8.683960e-02
1.444336e+04	4.122651e-02	-1.586584e-01
1.444482e+04	-1.065251e-01	-3.543928e-01
1.444629e+04	-1.793338e-01	-2.190284e-01
1.444775e+04	3.015871e-01	1.232800e-01
1.444922e+04	-4.660482e-02	2.011053e-01
1.445068e+04	8.380350e-02	1.443730e-01
1.445215e+04	8.520165e-02	-7.801050e-02
1.445361e+04	-4.001876e-03	3.400200e-02
1.445508e+04	-2.878422e-02	-1.074233e-01
1.445654e+04	9.290475e-02	-2.952017e-01
1.445801e+04	-1.979556e-01	-2.357703e-01
1.445947e+04	9.575921e-02	-1.944056e-01
1.446094e+04	-1.414688e-01	6.837126e-02
1.446240e+04	1.190284e-01	-2.059443e-01
1.446387e+04	2.514259e-02	1.207614e-01
1.446533e+04	-4.989815e-02	2.768693e-01
1.446680e+04	-1.453125e-01	1.336086e-03
1.446826e+04	3.278318e-01	1.550963e-01
1.446973e+04	1.807530e-01	-2.527803e-01
1.447119e+04	-1.479958e-01	1.844204e-01
1.447266e+04	-1.021258e-01	3.677552e-02
1.447412e+04	-1.224818e-01	-1.986859e-02
1.447559e+04	2.325663e-01	3.018275e-02
1.447705e+04	-2.542559e-01	2.018046e-01
1.447852e+04	-1.084567e-01	1.150803e-01
1.447998e+04	2.814141e-02	-5.303583e-03
1.448145e+04	1.783171e-01	-3.668107e-01
1.448291e+04	-1.505748e-02	1.349739e-01
1.448438e+04	-1.819210e-01	-2.957816e-01
1.448584e+04	-7.557450e-02	-5.979051e-02
1.448730e+04	3.187716e-01	7.518567e-02
1.448877e+04	-1.184517e-01	2.049607e-01
1.449023e+04	4.316135e-02	-9.249538e-03
1.449170e+04	5.924472e-02	2.313411e-02
1.449316e+04	-1.835844e-02	4.375558e-02
1.449463e+04	1.977284e-01	2.134023e-01
1.449609e+04	6.449043e-02	7.843214e-02
1.449756e+04	-7.606247e-02	9.382191e-02
1.449902e+04	-1.728843e-01	-2.333688e-01
1.450049e+04	-4.625514e-01	-3.148297e-03
1.450195e+04	-1.209155e-01	-1.190239e-01
1.450342e+04	-8.679877e-02	9.289320e-02
1.450488e+04	-4.828927e-02	9.592050e-02
1.450635e+04	1.230021e-02	2.334764e-01
1.450781e+04	-1.114832e-01	1.914845e-01
1.450928e+04	-2.289338e-01	2.654837e-01
1.451074e+04	-1.543049e-01	2.401804e-02
1.451221e+04	-1.880700e-01	1.920895e-01
1.451367e+04	1.614911e-01	5.162369e-02
1.451514e+04	1.341978e-01	1.251593e-01
1.451660e+04	-1.398111e-01	7.329865e-02
1.451807e+04	-1.283920e-01	-5.383334e-03
1.451953e+04	5.001457e-02	-1.334212e-01
1.452100e+04	5.905917e-02	2.013147e-01
1.452246e+04	-1.185898e-01	-1.229648e-01
1.452393e+04	2.242385e-01	-1.246724e-01
1.452539e+04	-9.175973e-02	1.825792e-01
1.452686e+04	-1.525797e-01	1.813188e-02
1.452832e+04	3.613770e-01	-2.214191e-01
1.452979e+04	-1.915531e-01	2.712553e-03
1.453125e+04	1.447654e-01	-2.700167e-01
1.453271e+04	3.083668e-01	-3.117625e-02
1.453418e+04	-3.918383e-02	-1.183720e-01
1.453564e+04	5.312016e-02	1.362319e-01
1.453711e+04	-4.679562e-02	8.494608e-02
1.453857e+04	-1.086869e-01	1.684414e-01
1.454004e+04	-3.431857e-02	2.809434e-01
1.454150e+04	3.502027e-02	1.154488e-01
1.454297e+04	9.794272e-02	-1.520141e-01
1.454443e+04	-1.129840e-01	-1.180126e-01
1.454590e+04	2.243359e-01	-5.871406e-02
1.454736e+04	-1.133403e-01	-3.838381e-01
1.454883e+04	7.196749e-02	2.489964e-01
1.455029e+04	-2.484002e-02	-4.256480e-02
1.455176e+04	-4.162783e-02	-1.313970e-01
1.455322e+04	3.053975e-01	2.487868e-02
1.455469e+04	5.619877e-02	-1.390143e-01
1.455615e+04	3.579654e-02	-2.188189e-01
1.455762e+04	1.212721e-01	1.231098e-01
1.455908e+04	5.018020e-03	7.389011e-02
1.456055e+04	4.100159e-04	1.784866e-01
1.456201e+04	-1.464731e-01	9.451548e-02
1.456348e+04	-2.350363e-01	2.492328e-01
1.456494e+04	8.451914e-02	1.552688e-01
1.456641e+04	-2.533370e-01	-2.716165e-01
1.456787e+04	1.058892e-01	-1.021081e-01
1.456934e+04	6.803219e-02	-1.936904e-01
1.457080e+04	-1.807337e-02	-1.529983e-01
1.457227e+04	-1.843813e-01	-1.553340e-01
1.457373e+04	1.945926e-01	1.026648e-01
1.457520e+04	1.672288e-01	-2.551538e-02
1.457666e+04	-1.762978e-01	-1.507272e-01
1.457812e+04	2.503870e-01	-2.465131e-01
1.457959e+04	-2.184851e-02	8.711312e-02
1.458105e+04	1.369612e-02	-6.819751e-02
1.458252e+04	1.373120e-01	-9.912423e-02
1.458398e+04	-1.244625e-01	-2.279981e-01
1.458545e+04	-3.157373e-01	-1.517899e-01
1.458691e+04	2.341590e-01	-5.525711e-04
1.458838e+04	9.771945e-02	-1.885027e-02
1.458984e+04	-1.168849e-01	1.375392e-01
1.459131e+04	2.991657e-04	5.101385e-02
1.459277e+04	5.777727e-02	-2.351446e-01
1.459424e+04	-2.179175e-01	-9.952283e-02
1.459570e+04	-2.113557e-02	1.176696e-02
1.459717e+04	1.644952e-01	2.366405e-01
1.459863e+04	-1.414882e-01	-7.592544e-02
1.460010e+04	1.130582e-01	4.060270e-02
1.460156e+04	-1.916220e-01	1.652879e-02
1.460303e+04	7.626008e-02	4.737557e-02
1.460449e+04	-4.286567e-02	-5.598434e-02
1.460596e+04	2.288676e-01	4.116580e-03
1.460742e+04	2.425599e-01	2.117674e-01
1.460889e+04	2.435149e-02	1.474352e-01
1.461035e+04	2.737469e-01	1.951131e-01
1.461182e+04	-1.865465e-01	-7.084882e-02
1.461328e+04	7.913089e-02	-2.082715e-01
1.461475e+04	-6.583818e-02	4.327656e-02
1.461621e+04	1.427537e-01	-1.600092e-01
1.461768e+04	1.865865e-01	-7.647211e-02
1.461914e+04	3.369944e-02	-1.743573e-03
1.462061e+04	3.930169e-02	1.017868e-01
1.462207e+04	2.177448e-01	-1.902901e-02
1.462354e+04	6.260979e-02	-2.867196e-02
1.462500e+04	3.195743e-01	1.150222e-01
1.462646e+04	-6.958049e-02	5.397864e-02
1.462793e+04	-1.480614e-01	-1.974386e-01
1.462939e+04	2.736893e-03	2.489693e-01
1.463086e+04	1.803236e-01	7.480084e-02
1.463232e+04	2.040855e-02	-8.900435e-02
1.463379e+04	4.243024e-01	6.741745e-02
1.463525e+04	-1.870672e-01	1.818265e-01
1.463672e+04	1.816318e-01	-1.901275e-01
1.463818e+04	3.723817e-01	-2.893292e-02
1.463965e+04	4.339363e-02	-1.566607e-01
1.464111e+04	1.334869e-01	-4.263036e-02
1.464258e+04	1.556800e-01	-2.780238e-01
1.464404e+04	-1.382101e-01	2.822312e-03
1.464551e+04	-1.765568e-01	2.721308e-01
1.464697e+04	-2.116284e-01	1.377109e-01
1.464844e+04	-2.460955e-01	-1.177006e-01
1.464990e+04	1.288932e-01	2.293293e-01
1.465137e+04	-2.402797e-01	-7.519880e-03
1.465283e+04	-2.960754e-01	2.031609e-01
1.465430e+04	-1.427128e-01	-1.740663e-01
1.465576e+04	2.030270e-01	9.983876e-02
1.465723e+04	2.760898e-02	-1.736584e-01
1.465869e+04	-3.530497e-01	-2.654499e-02
1.466016e+04	2.289343e-01	-2.723525e-02
1.466162e+04	-2.597037e-01	-2.197260e-01
1.466309e+04	-9.179507e-02	-1.590805e-01
1.466455e+04	-3.110770e-02	-5.167136e-02
1.466602e+04	-1.354858e-01	3.394478e-01
1.466748e+04	-1.583551e-01	-3.549846e-02
1.466895e+04	-9.655238e-02	-7.050620e-02
1.467041e+04	-1.255184e-01	1.132714e-01
1.467188e+04	-2.572087e-02	-4.487605e-02
1.467334e+04	-2.643042e-01	6.014170e-02
1.467480e+04	8.505766e-02	3.989025e-01
1.467627e+04	-2.429905e-02	1.532299e-01
1.467773e+04	-2.028862e-01	-3.463142e-01
1.467920e+04	1.474113e-01	1.279723e-01
1.468066e+04	4.076877e-01	9.454232e-02
1.468213e+04	-2.530856e-01	-4.270510e-02
1.468359e+04	-1.150530e-01	-2.181369e-01
1.468506e+04	2.502581e-01	-2.395860e-02
1.468652e+04	5.730329e-02	2.311472e-01
1.468799e+04	-3.792970e-01	1.372056e-01
1.468945e+04	3.052844e-02	1.284324e-01
1.469092e+04	1.863679e-01	-1.875579e-01
1.469238e+04	-2.742755e-02	1.713766e-01
1.469385e+04	7.293525e-02	8.433746e-02
1.469531e+04	1.292784e-02	-6.871696e-02
1.469678e+04	-4.167989e-02	3.101866e-02
1.469824e+04	3.630797e-01	6.302417e-02
1.469971e+04	5.908167e-02	-7.114611e-02
1.470117e+04	2.606166e-02	-1.163462e-01
1.470264e+04	-1.427941e-01	2.529519e-01
1.470410e+04	1.373878e-01	3.583384e-02
1.470557e+04	-2.423990e-01	-1.846850e-01
1.470703e+04	1.526553e-01	3.517804e-01
1.470850e+04	1.852728e-01	-5.186312e-02
1.470996e+04	-1.732280e-01	-6.646390e-02
1.471143e+04	1.627058e-01	2.728523e-02
1.471289e+04	-2.276649e-01	-3.838167e-02
1.471436e+04	-8.598069e-02	-4.263172e-01
1.471582e+04	-6.825103e-02	-3.814466e-02
1.471729e+04	-1.550650e-01	1.267717e-01
1.471875e+04	-4.702144e-02	1.985087e-02
1.472021e+04	9.291529e-02	-9.049061e-02
1.472168e+04	-3.209593e-01	1.503881e-01
1.472314e+04	2.221496e-01	-2.906795e-02
1.472461e+04	2.345242e-01	3.146393e-01
1.472607e+04	9.815635e-02	-1.108727e-01
1.472754e+04	3.899975e-01	1.003642e-01
1.472900e+04	5.929834e-02	-4.454243e-01
1.473047e+04	-1.383634e-01	1.042216e-01
1.473193e+04	-1.775970e-01	-3.150327e-01
1.473340e+04	1.817071e-01	1.170610e-02
1.473486e+04	3.332241e-01	4.638880e-02
1.473633e+04	5.564376e-02	-1.158389e-01
1.473779e+04	-4.928830e-02	-2.667650e-02
1.473926e+04	-9.476853e-02	-1.668736e-01
1.474072e+04	-2.760945e-01	1.129734e-02
1.474219e+04	-1.185224e-01	1.392926e-01
1.474365e+04	-2.313876e-02	-6.108071e-02
1.474512e+04	6.798743e-02	1.865472e-02
1.474658e+04	2.318435e-01	2.028893e-01
1.474805e+04	4.573757e-02	-1.171081e-01
1.474951e+04	2.643059e-01	-1.627539e-02
1.475098e+04	-1.145090e-01	-2.136609e-01
1.475244e+04	1.176509e-01	7.179281e-02
1.475391e+04	-2.475934e-01	3.237381e-01
1.475537e+04	4.821115e-02	2.067927e-02
1.475684e+04	3.144687e-01	2.892033e-01
1.475830e+04	2.518296e-02	2.547580e-02
1.475977e+04	-2.403548e-04	2.293329e-03
1.476123e+04	2.032937e-02	-1.522335e-01
1.476270e+04	1.633516e-01	7.383861e-02
1.476416e+04	2.462634e-01	-6.747884e-02
1.476562e+04	-1.505371e-01	4.996269e-02
1.476709e+04	3.807618e-02	3.624731e-01
1.476855e+04	-1.810966e-01	2.208856e-01
1.477002e+04	-1.448907e-01	-4.017687e-02
1.477148e+04	-9.388796e-02	2.504376e-01
1.477295e+04	3.566113e-02	-6.472452e-02
1.477441e+04	-1.825913e-01	-4.529359e-02
1.477588e+04	5.071780e-02	-1.881295e-01
1.477734e+04	7.893443e-02	4.619735e-02
1.477881e+04	-2.873486e-01	-1.086447e-01
1.478027e+04	1.509134e-01	9.504363e-02
1.478174e+04	9.282882e-02	-7.590875e-02
1.478320e+04	-5.878381e-02	-2.035380e-01
1.478467e+04	-1.373032e-01	8.528475e-02
1.478613e+04	-1.215422e-02	-5.277989e-02
1.478760e+04	1.375078e-01	-4.271640e-01
1.478906e+04	1.704448e-01	-1.329372e-02
1.479053e+04	-2.324167e-01	1.002798e-01
1.479199e+04	-8.217743e-03	-2.928624e-01
1.479346e+04	-4.637545e-01	7.730002e-02
1.479492e+04	5.327455e-02	-2.209166e-01
1.479639e+04	-1.904295e-02	1.447868e-01
